Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253079,Devon Collier\devon-collier-1,F,2013-01-17,Oregon State,@,UCLA,L,1,25,4,9,.444,4,9,.444,0,0,,1,2,.500,3,4,7,3,2,2,5,2,9,6.9
253080,Hameed Ali\hameed-ali-1,G,2013-01-17,Texas A&M-Corpus Christi,,Oral Roberts,L,1,33,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,2,4,0,2,4,9,8.2
253081,M.J. Rhett\mj-rhett-1,F,2013-01-17,Tennessee State,,Jacksonville State,W,1,29,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,8,10,0,0,1,4,4,9,4.6
253082,Stephen Spinella\stephen-spinella-1,G,2013-01-17,Monmouth,@,St. Francis (NY),W,1,33,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,3,5,2,1,0,2,2,9,7.5
253083,Devon Atkinson\devon-atkinson-1,G,2013-01-17,Morehead State,@,Southeast Missouri State,W,1,31,1,7,.143,0,3,.000,1,4,.250,6,8,.750,1,1,2,6,0,0,1,4,9,6.3
253084,Amos Olatayo\amos-olatayo-2,G,2013-01-17,Louisiana-Monroe,@,South Alabama,L,1,28,2,4,.500,2,2,1.000,0,2,.000,5,6,.833,1,5,6,0,1,0,4,1,9,5.4
253085,Connor Miller\connor-miller-1,G,2013-01-17,Samford,,Western Carolina,W,1,35,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,2,1,1,0,1,9,7.6
253086,Markese Tucker\markese-tucker-1,F,2013-01-17,Saint Peter's,,Rider,L,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,0,0,0,1,4,9,5.1
253087,Umar Shannon\umar-shannon-1,G,2013-01-17,Saint Francis (PA),,Quinnipiac,L,1,26,2,8,.250,0,4,.000,2,4,.500,3,5,.600,0,1,1,2,0,0,0,1,9,4.7
253088,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-01-17,Saint Francis (PA),,Quinnipiac,L,0,21,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,1,1,0,3,2,9,6.2
253089,Steve Glowiak\steve-glowiak-1,G,2013-01-17,Sacred Heart,@,Robert Morris,L,1,34,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,0,0,0,1,2,9,4.4
253090,Drew Barham\drew-barham-1,G,2013-01-17,Gonzaga,@,Portland,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,7.0
253091,Ryan Bass\ryan-bass-1,G,2013-01-17,Oakland,,Missouri-Kansas City,W,1,32,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,2,4,6,7,1,0,2,2,9,10.6
253092,Amin Torres\amin-torres-1,G,2013-01-17,Nicholls State,@,Northwestern State,W,0,16,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,2,2,9,4.2
253093,Aaron Moore\aaron-moore-1,F,2013-01-17,Portland State,@,Northern Colorado,L,1,29,4,12,.333,4,11,.364,0,1,.000,1,1,1.000,2,2,4,3,0,0,3,2,9,2.5
253094,Josh Schuler\josh-schuler-1,G,2013-01-17,North Dakota,,Eastern Washington,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,2,9,5.6
253095,Evan Hymes\evan-hymes-1,G,2013-01-17,Siena,@,Niagara,L,1,33,3,8,.375,0,3,.000,3,5,.600,0,0,,1,1,2,8,0,0,2,2,9,8.4
253096,Keron DeShields\keron-deshields-1,G,2013-01-17,Montana,,Southern Utah,W,0,27,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,3,3,0,1,0,9,12.1
253097,Jordan Morgan\jordan-morgan-1,F,2013-01-17,Michigan,@,Minnesota,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,2,9,6.8
253098,Glenn Robinson\glenn-robinson-2,F,2013-01-17,Michigan,@,Minnesota,W,1,33,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,5,5,1,3,0,1,4,9,7.2
253099,Michael Javes\michael-javes-1,F,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,1,24,4,7,.571,4,7,.571,0,0,,1,4,.250,0,0,0,0,0,1,1,2,9,3.4
253100,J.T. Sulton\jt-sulton-1,F,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W,1,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,3,3,2,2,0,0,4,9,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=253000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
