Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235701,Michael Javes\michael-javes-1,F,2012-02-23,Arkansas-Little Rock,,North Texas,L,1,27,1,6,.167,1,6,.167,0,0,,8,10,.800,1,5,6,0,0,2,2,3,10,5.8
235702,Jayson Guerrier\jayson-guerrier-1,G,2012-02-23,Albany (NY),@,Binghamton,W,1,35,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,2,3,1,1,2,10,8.2
235703,Yancy Gates\yancy-gates-1,F,2012-02-23,Cincinnati,,Louisville,W,1,34,3,8,.375,3,8,.375,0,0,,4,6,.667,3,7,10,2,1,2,4,4,10,7.2
235704,Jason Calliste\jason-calliste-1,G,2012-02-23,Detroit Mercy,@,Cleveland State,L,1,37,2,6,.333,0,2,.000,2,4,.500,4,6,.667,1,2,3,2,0,0,1,4,10,5.9
235705,Tim Kamczyc\tim-kamczyc-1,F,2012-02-23,Cleveland State,,Detroit Mercy,W,1,38,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,0,3,2,1,0,0,2,10,10.7
235706,Andrew Lawrence\andrew-lawrence-1,G,2012-02-23,College of Charleston,,Georgia Southern,W,1,37,2,6,.333,0,2,.000,2,4,.500,4,7,.571,0,3,3,7,1,1,1,1,10,11.5
235707,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-23,College of Charleston,,Georgia Southern,W,1,35,3,7,.429,1,2,.500,2,5,.400,2,6,.333,2,3,5,5,1,1,2,1,10,9.8
235708,Ben Drayton\ben-drayton-1,G,2012-02-23,Georgia Southern,@,College of Charleston,L,1,30,4,9,.444,2,5,.400,2,4,.500,0,0,,1,4,5,2,2,0,3,3,10,6.4
235709,Eric Stutz\eric-stutz-1,F,2012-02-23,Eastern Kentucky,,Southern Illinois-Edwardsville,L,1,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,10,6.3
235710,Joshua Jones\joshua-jones-1,G,2012-02-23,Eastern Kentucky,,Southern Illinois-Edwardsville,L,1,30,4,13,.308,3,6,.500,1,7,.143,1,2,.500,1,2,3,3,0,0,0,5,10,3.5
235711,Miles Plumlee\miles-plumlee-1,F,2012-02-23,Duke,@,Florida State,W,1,28,5,6,.833,5,6,.833,0,0,,0,1,.000,2,6,8,0,1,0,1,5,10,8.6
235712,Cervante Burrell\cervante-burrell-1,G,2012-02-23,Seattle,@,Fresno State,L,1,26,3,9,.333,3,9,.333,0,0,,4,6,.667,1,3,4,3,1,0,1,2,10,7.0
235713,Jordan Loyd\jordan-loyd-1,G,2012-02-23,Furman,,Chattanooga,W,1,31,3,8,.375,3,6,.500,0,2,.000,4,8,.500,1,5,6,3,2,0,3,1,10,6.9
235714,Ronrico White\ronrico-white-1,G,2012-02-23,Chattanooga,@,Furman,L,0,23,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,0,0,1,1,0,3,2,10,2.8
235715,Charles Abouo\charles-abouo-1,G,2012-02-23,Brigham Young,@,Gonzaga,L,1,37,4,13,.308,3,9,.333,1,4,.250,1,3,.333,6,4,10,0,2,0,2,3,10,5.9
235716,Abner Moreira\abner-moreira-1,F,2012-02-23,Idaho State,,Eastern Washington,L,1,26,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,1,0,0,1,5,10,6.7
