Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170901,Omar Sherman\omar-sherman-1,F,2017-02-04,Louisiana Tech,,Marshall,W,1,19,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,3,5,2,0,0,3,2,12,7.6
170902,DaQuan Bracey\daquan-bracey-1,G,2017-02-04,Louisiana Tech,,Marshall,W,1,33,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,4,4,5,1,0,0,2,12,12.6
170903,Ajdin Penava\ajdin-penava-1,F,2017-02-04,Marshall,@,Louisiana Tech,L,0,21,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,5,7,1,3,2,0,4,12,14.0
170904,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-02-04,Saint Francis (PA),@,Long Island University,W,1,35,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,2,2,4,2,1,0,3,2,12,11.4
170905,Iverson Fleming\iverson-fleming-1,G,2017-02-04,Long Island University,,Saint Francis (PA),L,1,31,5,15,.333,4,11,.364,1,4,.250,1,3,.333,2,3,5,3,0,1,2,5,12,3.8
170906,John Dawson\john-dawson-1,G,2017-02-04,Liberty,,Radford,W,1,34,4,7,.571,3,3,1.000,1,4,.250,3,3,1.000,0,4,4,0,2,1,2,1,12,10.2
170907,Josh Nzeakor\josh-nzeakor-1,F,2017-02-04,Lamar,,McNeese State,W,1,22,6,10,.600,6,10,.600,0,0,,0,3,.000,4,3,7,1,0,1,2,1,12,8.9
170908,Marcel White\marcel-white-1,G,2017-02-04,Jacksonville,,Florida Gulf Coast,L,1,37,3,11,.273,0,4,.000,3,7,.429,3,6,.500,0,4,4,1,3,0,3,2,12,5.4
170909,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,0,22,3,4,.750,3,4,.750,0,0,,6,6,1.000,3,4,7,0,3,1,0,0,12,17.4
170910,Maverick Morgan\maverick-morgan-1,C,2017-02-04,Illinois,,Minnesota,L,1,29,6,13,.462,6,13,.462,0,0,,0,1,.000,4,7,11,0,0,0,2,3,12,6.6
170911,Patrick Ingram\patrick-ingram-1,G,2017-02-04,Idaho,,Sacramento State,W,0,19,4,6,.667,4,6,.667,0,0,,4,7,.571,0,2,2,1,1,1,2,2,12,8.4
170912,Tyler Singleton\tyler-singleton-1,G,2017-02-04,Incarnate Word,@,Houston Baptist,L,1,33,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,3,6,4,2,0,2,2,12,12.7
170913,Miles Bowman\miles-bowman-1,F,2017-02-04,High Point,,North Carolina-Asheville,L,1,27,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,3,4,0,0,0,2,3,12,5.4
170914,Andre Fox\andre-fox-1,G,2017-02-04,High Point,,North Carolina-Asheville,L,1,35,4,7,.571,1,2,.500,3,5,.600,1,2,.500,2,2,4,6,1,1,4,2,12,11.4
170915,JoJo Anderson\jojo-anderson-1,G,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L,1,35,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,10,0,0,5,2,12,11.8
170916,Levi Bradley\levi-bradley-1,G,2016-12-14,Northern Illinois,,Olivet Nazarene,W,0,25,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,2,4,6,1,0,0,4,4,12,6.1
170917,Anthony Eaves\anthony-eaves-1,G,2016-12-14,Chicago State,@,Northwestern,L,0,22,5,8,.625,3,5,.600,2,3,.667,0,0,,1,4,5,1,1,2,1,3,12,11.2
170918,Jaquan Lynch\jaquan-lynch-1,G,2016-12-14,Arkansas-Pine Bluff,@,Oklahoma State,L,1,21,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,1,3,0,3,2,12,8.2
170919,Jaylen Shaw\jaylen-shaw-1,G,2016-11-29,Coastal Carolina,,Chattanooga,L,1,28,5,9,.556,3,6,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,12,9.3
170920,Eli Pemberton\eli-pemberton-1,G,2016-11-29,Hofstra,@,Columbia,W,1,33,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,5,6,3,1,1,2,2,12,12.2
170921,Jamall Robinson\jamall-robinson-1,G,2016-11-29,Hofstra,@,Columbia,W,0,29,4,7,.571,0,0,,4,7,.571,0,0,,3,2,5,0,0,0,2,3,12,8.2
170922,Warren Jones\warren-jones-1,G,2017-02-04,Green Bay,,Valparaiso,W,0,27,2,6,.333,2,5,.400,0,1,.000,8,11,.727,2,2,4,3,0,0,1,4,12,8.9
170923,Turner Botz\turner-botz-1,G,2017-02-04,Green Bay,,Valparaiso,W,1,27,4,8,.500,0,1,.000,4,7,.571,0,0,,3,5,8,1,0,1,0,2,12,12.2
170924,Shane Hammink\shane-hammink-1,F,2017-02-04,Valparaiso,@,Green Bay,L,1,24,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,4,4,3,1,0,3,4,12,6.6
170925,Horace Spencer\horace-spencer-1,F,2016-11-14,Auburn,,Georgia State,W,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,3,1,4,1,1,0,1,4,12,10.2
