Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389224,Corey Hensley\corey-hensley-1,C,2012-11-20,Gardner-Webb,,Howard,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,3,0,6,2.0
389225,Colin Nickerson\colin-nickerson-1,G,2012-11-20,Fairfield,,Fordham,W,0,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,4,4,2,0,0,1,0,6,6.6
389226,Akeem Richmond\akeem-richmond-1,G,2012-11-20,East Carolina,,Appalachian State,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6
389227,Mike Felt\mike-felt-1,G,2012-11-20,North Dakota State,@,Duquesne,W,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,0,5,6,1.6
389228,Kory Brown\kory-brown-1,G,2012-11-20,North Dakota State,@,Duquesne,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,3,1,1,1,2,6,8.0
389229,Jake White\jake-white-1,F,2012-11-20,Wichita State,,DePaul,W,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,0,0,4,6,3.9
389230,Grant Gibbs\grant-gibbs-1,G,2012-11-20,Creighton,,Longwood,W,1,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,6,2,1,1,1,6,11.5
389231,Alex Olsen\alex-olsen-1,F,2012-11-20,Creighton,,Longwood,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,0,0,0,0,0,0,1,6,3.8
389232,Marvelle Harris\marvelle-harris-1,F,2012-11-20,Campbell,@,Cincinnati,L,1,27,3,5,.600,3,5,.600,0,0,,0,2,.000,0,6,6,0,0,0,0,4,6,3.1
389233,David Nyarsuk\david-nyarsuk-1,C,2012-11-20,Cincinnati,,Campbell,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,1,1,6,4.9
389234,Farad Cobb\farad-cobb-1,G,2012-11-20,Chattanooga,,Louisiana Tech,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,0,0,3,1,6,0.5
389235,Hunter Harris\hunter-harris-1,F,2012-11-20,East Tennessee State,@,Charleston Southern,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,1,2,3,5,6,3.3
389236,Sam McLaurin\sam-mclaurin-1,F,2012-11-20,Illinois,@,Chaminade,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,6,6.0
389237,Daiquan Walker\daiquan-walker-1,G,2012-11-20,Central Florida,,Middle Tennessee,L,0,31,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,0,0,1,1,6,3.9
389238,Norville Carey\norville-carey-1,F,2012-11-20,Southern Mississippi,,UC-Irvine,W,0,10,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,6,5.3
389239,Javonte Maynor\javonte-maynor-1,G,2012-11-20,Cal State Bakersfield,,Westmont,W,1,32,2,7,.286,1,4,.250,1,3,.333,1,2,.500,3,2,5,1,1,0,1,3,6,3.7
389240,Britton Williams\britton-williams-1,G,2012-11-20,Cal State Bakersfield,,Westmont,W,0,33,3,9,.333,3,8,.375,0,1,.000,0,0,,0,0,0,10,1,0,3,3,6,4.7
389241,Roosevelt Jones\roosevelt-jones-1,F,2012-11-20,Butler,,North Carolina,W,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,4,0,0,1,4,6,4.8
389242,Brice Johnson\brice-johnson-1,F,2012-11-20,North Carolina,,Butler,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,6,4.6
389243,Lucas Eitel\lucas-eitel-1,G,2012-11-20,Indiana State,@,Ball State,W,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
389244,Herdie Lawrence\herdie-lawrence-1,G,2012-11-20,Austin Peay,,Western Carolina,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,3,4,3,0,0,3,3,6,3.8
389245,Nolan Cressler\nolan-cressler-1,G,2012-11-20,Cornell,@,Arizona State,L,0,22,2,7,.286,0,3,.000,2,4,.500,0,0,,1,5,6,1,0,0,1,2,6,3.0
389246,Cameron Black\cameron-black-1,F,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,2,1,0,0,1,6,8.5
389247,Jekore Tyler\jekore-tyler-1,G,2012-11-20,Alabama-Birmingham,,Prairie View,W,0,10,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,1,0,1,0,0,6,4.7
389248,Nicholas West\nicholas-west-1,F,2012-11-20,Alabama A&M,,Oakwood,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,1,1,4,6,2.4
389249,Jeremy Crutcher\jeremy-crutcher-1,G,2012-11-20,Alabama A&M,,Oakwood,W,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,12,2,0,2,3,6,13.4
389250,Teven Jones\teven-jones-1,G,2012-11-19,Virginia,,Lamar,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,1,1,1,3,6,4.2
389251,Mike Tobey\mike-tobey-1,F,2012-11-19,Virginia,,Lamar,W,0,17,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,1,2,2,6,-0.2
389252,Justin Anderson\justin-anderson-1,G,2012-11-19,Virginia,,Lamar,W,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,1,2,0,6,4.6
389253,Brian Bernardi\brian-bernardi-1,G,2012-11-19,Southern Methodist,,Malone,W,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,6,4.6
389254,Zedric Sadler\zedric-sadler-1,G,2012-11-19,Rider,@,South Carolina,L,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7
389255,Eric Smith\eric-smith--1,G,2012-11-19,South Carolina,,Rider,W,1,23,2,6,.333,2,3,.667,0,3,.000,2,4,.500,1,1,2,3,1,0,1,4,6,3.3
389256,Damien Leonard\damien-leonard-1,G,2012-11-19,South Carolina,,Rider,W,0,7,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,2,1,0,4,1,6,0.6
389257,Terrance Motley\terrance-motley-1,F,2012-11-19,Sam Houston State,,Southern Mississippi,L,0,20,1,3,.333,1,3,.333,0,0,,4,6,.667,0,6,6,0,1,0,0,4,6,4.7
389258,Darius Gatson\darius-gatson-1,G,2012-11-19,Sam Houston State,,Southern Mississippi,L,1,30,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,5,6,7,3,0,2,1,6,9.9
389259,Jarod Jahns\jarod-jahns-1,F,2012-11-19,Texas A&M,,Saint Louis,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,5.3
389260,James Erger\james-erger-1,F,2012-11-19,Bowling Green State,@,Robert Morris,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,1,1,0,1,6,8.1
389261,Cameron Black\cameron-black-1,F,2012-11-19,Bowling Green State,@,Robert Morris,L,1,28,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,2,2,6,4.5
389262,Brian Williams\brian-williams-8,G,2012-11-19,Jacksonville State,@,Oregon,L,1,25,3,14,.214,3,11,.273,0,3,.000,0,0,,1,1,2,0,2,0,1,0,6,-0.6
389263,Chris Kading\chris-kading-1,F,2012-11-19,North Dakota State,,Youngstown State,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,2,1,3,6,4.7
389264,Kayel Locke\kayel-locke-1,F,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,0,25,2,8,.250,2,7,.286,0,1,.000,2,4,.500,4,3,7,0,0,0,1,4,6,1.5
389265,Marcellous Bell\marcellous-bell-1,G,2012-11-19,Jacksonville,@,Missouri State,W,0,12,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,1,3,6,1.7
389266,Javon Dawson\javon-dawson-1,F,2012-11-19,Jacksonville,@,Missouri State,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,3,4,6,2.0
389267,Trivante Bloodman\trivante-bloodman-1,G,2012-11-19,Mississippi State,,North Carolina,L,1,31,2,7,.286,2,6,.333,0,1,.000,2,3,.667,2,2,4,3,2,0,5,2,6,1.8
389268,Desmond Hubert\desmond-hubert-1,F,2012-11-19,North Carolina,,Mississippi State,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,2,0,1,6,6.7
389269,Craig Sword\craig-sword-1,G,2012-11-19,Mississippi State,,North Carolina,L,1,26,2,8,.250,2,6,.333,0,2,.000,2,6,.333,0,3,3,0,1,0,5,3,6,-4.7
389270,Speedy Smith\kenneth-smith-1,G,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,1,35,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,4,4,5,1,0,2,3,6,6.1
389271,Colin Nickerson\colin-nickerson-1,G,2012-11-19,Fairfield,@,Lehigh,L,0,27,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,2,0,0,0,3,6,3.8
389272,Jordan Shanklin\jordan-shanklin-1,G,2012-11-19,IUPUI,,North Texas,L,0,28,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,2,1,0,0,1,6,4.8
389273,Stephen Spinella\stephen-spinella-1,G,2012-11-19,Monmouth,@,Georgia State,L,0,20,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,1,0,1,0,2,6,3.4
389274,Jalen Palm\jalen-palm-1,G,2012-11-19,Monmouth,@,Georgia State,L,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.0
389275,Sherrard Brantley\sherrard-brantley-1,G,2012-11-19,Georgia,,Indiana,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,2,0,0,0,6,7.4
389276,Cody Zeller\cody-zeller-1,F,2012-11-19,Indiana,,Georgia,W,1,27,2,4,.500,2,4,.500,0,0,,2,4,.500,0,4,4,0,2,0,4,2,6,1.6
389277,Mikael Hopkins\mikael-hopkins-1,F,2012-11-19,Georgetown,,UCLA,W,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,1,4,5,6,0.0
389278,David Wear\david-wear-1,F,2012-11-19,UCLA,,Georgetown,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,3,1,6,2.9
389279,Jonathan Arledge\jonathan-arledge-1,F,2012-11-19,George Mason,,Quinnipiac,W,0,22,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,2,1,0,1,4,6,2.6
389280,Bryon Allen\bryon-allen-1,G,2012-11-19,George Mason,,Quinnipiac,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,4,0,0,2,1,6,5.5
389281,Chad Adams\chad-adams-1,G,2012-11-19,New Mexico,,Connecticut,W,0,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,0,1,6,7.9
389282,Casey Jones\casey-jones-1,G,2012-11-19,Chattanooga,,Troy,L,1,26,3,8,.375,3,7,.429,0,1,.000,0,2,.000,3,2,5,2,0,0,2,2,6,2.1
389283,Demarcus Holland\demarcus-holland-1,G,2012-11-19,Texas,@,Chaminade,L,0,16,1,3,.333,0,0,,1,3,.333,3,4,.750,0,3,3,1,0,0,2,1,6,3.1
389284,Will Davis\will-davis-1,F,2012-11-19,UC-Irvine,,Liberty,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,1,5,0,2,6,7.6
389285,Tanner Giddings\tanner-giddings-1,C,2012-11-19,Fresno State,@,Cal Poly,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,6,7.8
389286,Chris O'Brien\chris-obrien-1,G,2012-11-19,Cal Poly,,Fresno State,L,1,32,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,2.8
389287,Kyle Richardson\kyle-richardson-1,F,2012-11-19,Long Beach State,@,Arizona,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,5,6,4.8
389288,Jordin Mayes\jordin-mayes-1,G,2012-11-19,Arizona,,Long Beach State,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,6,3.0
389289,John Schoof\john-schoof-1,G,2012-11-19,American,,San Francisco,L,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,3,3,0,1,2,6,6.5
389290,Michael Starks\michael-starks-1,F,2012-11-19,Alcorn State,,Fort Valley State,L,1,13,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,6,5.0
389291,Traevon Jackson\traevon-jackson-1,G,2012-11-18,Wisconsin,,Cornell,W,0,19,3,7,.429,3,4,.750,0,3,.000,0,0,,0,5,5,2,2,0,1,2,6,5.4
389292,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2012-11-18,Cornell,@,Wisconsin,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,2,1,6,3.6
389293,Terell Parks\terell-parks-1,F,2012-11-18,Western Illinois,,Yale,W,1,31,3,9,.333,3,9,.333,0,0,,0,0,,4,4,8,1,1,4,3,4,6,4.8
389294,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-11-18,Yale,,Western Illinois,L,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,6,3.1
389295,Nate Duhon\nate-duhon-1,G,2012-11-18,Chicago State,@,Tulane,L,1,22,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,3,3,1,3,2,6,4.2
389296,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-11-18,Tulane,,Chicago State,W,0,10,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,0,0,1,1,2,6,4.4
389297,Demondre Chapman\demondre-chapman-1,F,2012-11-18,Prairie View,@,Texas Christian,L,1,25,2,4,.500,2,4,.500,0,0,,2,10,.200,3,4,7,1,1,1,2,3,6,3.3
389298,Michael Carter-Williams\michael-carter-williams-1,G,2012-11-18,Syracuse,,Wagner,W,1,29,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,5,6,11,3,2,3,2,6,12.0
389299,Justin Swidowski\justin-swidowski-1,F,2012-11-18,Sacred Heart,@,Stony Brook,W,0,26,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,2,3,0,0,0,0,4,6,2.3
389300,Evan Kelley\evan-kelley-1,G,2012-11-18,Sacred Heart,@,Stony Brook,W,1,31,3,7,.429,3,4,.750,0,3,.000,0,2,.000,0,5,5,0,0,0,1,2,6,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
