Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271018,Aubrey Ball\aubrey-ball-1,G,2014-02-01,Central Arkansas,@,Nicholls State,L,1,27,3,8,.375,3,4,.750,0,4,.000,3,4,.750,0,1,1,0,0,0,0,2,9,3.7
271019,Isaac Thornton\isaac-thornton-1,G,2014-02-01,San Jose State,@,New Mexico,L,1,31,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,3,3,3,0,0,3,4,9,5.8
271020,Mikey Thompson\mikey-thompson-1,G,2014-02-01,Boise State,@,Nevada-Las Vegas,L,0,32,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,1,1,2,1,0,4,1,9,1.8
271021,Deville Smith\deville-smith-1,G,2014-02-01,Nevada-Las Vegas,,Boise State,W,1,30,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,0,0,1,3,0,2,2,9,4.8
271022,Marqueze Coleman\marqueze-coleman-1,G,2014-02-01,Nevada,,Air Force,W,0,17,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,2,2,1,0,0,2,3,9,4.4
271023,Will Miller\will-miller-1,F,2014-02-01,Mount St. Mary's,,Long Island University,W,1,22,3,6,.500,0,1,.000,3,5,.600,0,0,,2,1,3,4,0,0,2,1,9,8.1
271024,Taylor Danaher\taylor-danaher-1,C,2014-02-01,Mount St. Mary's,,Long Island University,W,1,23,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,2,4,0,2,2,1,2,9,11.0
271025,Kendal Williams\kendal-williams-1,G,2014-02-01,Delaware State,@,Morgan State,L,0,29,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,4,0,0,1,3,9,7.2
271026,Kendall Gray\kendall-gray-1,C,2014-02-01,Delaware State,@,Morgan State,L,1,28,3,6,.500,3,6,.500,0,0,,3,8,.375,0,3,3,1,0,3,2,3,9,4.5
271027,DeAndre Haywood\deandre-haywood-1,G,2014-02-01,Delaware State,@,Morgan State,L,1,24,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,1,0,3,2,9,3.1
271028,Undra Mitchem\undra-mitchem-1,G,2014-02-01,Jacksonville State,@,Morehead State,L,0,24,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,1,3,0,3,3,9,4.4
271029,Jordan Percell\jordan-percell-1,F,2014-02-01,Morehead State,,Jacksonville State,W,0,13,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,4,9,5.8
271030,Jordan Washington\jordan-washington-2,G,2014-02-01,Mississippi Valley State,,Jackson State,W,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,3,1,0,1,2,9,8.2
271031,Janarius Middleton\janarius-middleton-1,F,2014-02-01,Jackson State,@,Mississippi Valley State,L,0,17,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,1,3,0,0,0,1,4,9,4.4
271032,James Currington\james-currington-1,G,2014-02-01,Mississippi Valley State,,Jackson State,W,1,23,2,4,.500,2,4,.500,0,0,,5,6,.833,1,4,5,0,1,1,0,2,9,9.4
271033,Duane Notice\duane-notice-1,G,2014-02-01,South Carolina,@,Mississippi,L,1,34,4,8,.500,4,7,.571,0,1,.000,1,3,.333,1,2,3,4,2,0,8,2,9,1.5
271034,Deandre Mathieu\deandre-mathieu-1,G,2014-02-01,Minnesota,,Northwestern,L,1,29,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,5,2,0,3,2,9,7.6
271035,Reggie Upshaw\reggie-upshaw-1,F,2014-02-01,Middle Tennessee,,Old Dominion,W,1,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,5,6,2,1,1,0,3,9,8.7
271036,Jaryd Eustace\jaryd-eustace-1,G,2014-02-01,Miami (OH),,Eastern Michigan,W,0,27,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,1,3,0,2,1,9,8.5
271037,Rayner Moquete\rayner-moquete-1,G,2014-02-01,Binghamton,@,Massachusetts-Lowell,L,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6
271038,Lamont Middleton\lamont-middleton-1,G,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L,1,36,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,0,4,4,2,1,0,3,3,9,0.5
271039,Khallid Hart\khallid-hart-1,G,2014-02-01,Marist,,Niagara,W,1,37,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,4,4,3,0,0,0,2,9,5.7
271040,Aaron Morgan\aaron-morgan-2,G,2014-02-01,Maryland-Baltimore County,@,Maine,L,1,27,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,2,3,4,1,0,0,3,9,8.8
271041,Tanner Plomb\tanner-plomb-1,F,2014-02-01,Army,@,Loyola (MD),W,1,13,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,2,3,2,0,1,2,1,9,5.2
271042,Nick Gorski\nick-gorski-1,F,2014-02-01,Loyola (MD),,Army,L,1,21,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,1,3,2,9,3.6
271043,Kyle Koszuta\kyle-koszuta-1,G,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,1,0,0,2,9,6.9
271044,Branford Jones\branford-jones--1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,0,21,3,5,.600,3,5,.600,0,0,,3,5,.600,2,5,7,2,2,0,2,1,9,9.8
271045,Micah Mason\micah-mason-1,G,2014-02-01,Duquesne,@,La Salle,L,1,26,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,2,1,0,1,1,9,7.3
271046,Derek Jackson\derek-jackson-1,G,2014-02-01,Kent State,,Akron,W,1,30,2,6,.333,1,3,.333,1,3,.333,4,7,.571,0,4,4,1,3,0,2,0,9,7.3
271047,Mike Rostampour\mike-rostampour-1,F,2014-02-01,Nebraska-Omaha,@,IUPUI,W,1,24,2,4,.500,2,4,.500,0,0,,5,6,.833,2,6,8,0,0,0,0,1,9,9.4
271048,Pierre Bland\pierre-bland-1,G,2014-02-01,IPFW,,Western Illinois,W,1,37,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,3,3,3,1,0,0,2,9,10.9
271049,Daishon Knight\daishon-knight-1,G,2014-02-01,Illinois State,,Drake,W,1,25,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,3,4,3,2,0,1,2,9,7.4
271050,Lexus Williams\lexus-williams-1,G,2014-02-01,Valparaiso,@,Illinois-Chicago,W,1,26,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,1,9,6.3
271051,Jon Ekey\jon-ekey-1,F,2014-02-01,Illinois,,Iowa,L,1,30,4,11,.364,3,6,.500,1,5,.200,0,1,.000,4,1,5,1,0,2,0,5,9,5.7
271052,Stephen Maxwell\stephen-maxwell-1,F,2014-02-01,Cal State Northridge,@,Hawaii,L,1,33,3,6,.500,3,6,.500,0,0,,3,4,.750,3,5,8,1,0,0,2,3,9,6.7
271053,Wesley Saunders\wesley-saunders-1,G,2014-02-01,Harvard,,Pennsylvania,W,1,32,2,6,.333,2,6,.333,0,0,,5,6,.833,0,2,2,8,1,0,2,1,9,10.0
271054,Brandyn Curry\brandyn-curry-1,G,2014-02-01,Harvard,,Pennsylvania,W,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,2,0,0,1,3,9,7.9
271055,Okaro White\okaro-white-1,F,2014-02-01,Florida State,,Clemson,L,1,31,4,8,.500,4,7,.571,0,1,.000,1,3,.333,0,3,3,1,1,0,3,4,9,2.2
271056,Montay Brandon\montay-brandon-1,G,2014-02-01,Florida State,,Clemson,L,1,36,4,9,.444,4,8,.500,0,1,.000,1,3,.333,1,2,3,0,1,0,1,2,9,4.0
271057,Jalen White\jalen-white-1,G,2014-02-01,South Carolina State,@,Florida A&M,W,0,25,4,10,.400,4,10,.400,0,0,,1,3,.333,1,2,3,1,1,0,1,2,9,4.0
271058,Patric Young\patric-young-1,C,2014-02-01,Florida,,Texas A&M,W,1,23,2,2,1.000,2,2,1.000,0,0,,5,8,.625,4,10,14,0,0,2,2,2,9,11.6
271059,Justin Jenkins\justin-jenkins-1,G,2014-02-01,Fairfield,,Canisius,L,1,19,4,10,.400,3,4,.750,1,6,.167,0,0,,2,4,6,0,0,0,6,5,9,-1.8
271060,Jordan Heath\jordan-heath-1,F,2014-02-01,Canisius,@,Fairfield,W,1,21,3,8,.375,2,4,.500,1,4,.250,2,4,.500,2,3,5,1,0,0,1,1,9,5.4
271061,Tevin Svihovec\tevin-svihovec-1,G,2014-02-01,Northern Colorado,@,Eastern Washington,L,1,34,4,14,.286,4,11,.364,0,3,.000,1,2,.500,2,2,4,5,1,0,1,3,9,4.7
271062,Forrest Robinson\forrest-robinson-1,F,2014-02-01,DePaul,,Providence,L,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,2,0,0,3,9,8.8
271063,Kory Brown\kory-brown-1,G,2014-02-01,North Dakota State,@,Denver,L,1,31,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,1,1,0,2,3,9,8.5
271064,Kyle Anderson\kyle-anderson-2,G,2014-02-01,Delaware,,North Carolina-Wilmington,W,1,37,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,2,1,3,1,3,1,0,1,9,7.5
271065,Devonne Pinkard\devonne-pinkard-1,G,2014-02-01,Delaware,,North Carolina-Wilmington,W,0,22,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,0,1,2,1,0,9,9.4
271066,Ahmad Fields\ahmad-fields-1,G,2014-02-01,Utah,@,Colorado,L,0,16,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,1,3,9,6.9
271067,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-02-01,Bucknell,@,Colgate,W,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,9,3.8
271068,Keith Belfield\keith-belfield-1,G,2014-02-01,Furman,@,Chattanooga,L,0,22,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,1,1,2,0,0,0,2,1,9,4.6
271069,Reco McCarter\reco-mccarter-1,G,2014-02-01,Campbell,,Coastal Carolina,L,1,30,4,11,.364,3,6,.500,1,5,.200,0,1,.000,1,2,3,4,1,1,1,2,9,6.5
271070,Ridge Shipley\ridge-shipley-1,G,2014-02-01,Cal Poly,,UC-Irvine,L,0,17,3,6,.500,0,1,.000,3,5,.600,0,1,.000,1,1,2,0,2,0,1,1,9,7.2
271071,Dane Pineau\dane-pineau-1,F,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,1,22,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,2,2,4,0,0,1,0,3,9,9.2
271072,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-01,Boston University,,Lehigh,L,1,37,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,1,2,7,2,0,4,2,9,7.7
271073,Cedric Hankerson\cedric-hankerson-1,G,2014-02-01,Boston University,,Lehigh,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,2,.000,0,0,0,0,1,0,0,0,9,6.9
271074,Majok Majok\majok-majok-1,F,2014-02-01,Ball State,,Northern Illinois,L,1,26,4,7,.571,4,7,.571,0,0,,1,4,.250,5,6,11,0,1,2,2,5,9,8.2
271075,J.J. Cravatta\jj-cravatta-1,G,2014-02-01,Northern Illinois,@,Ball State,W,0,20,2,7,.286,0,2,.000,2,5,.400,3,3,1.000,2,1,3,0,0,0,1,1,9,5.2
271076,Darrell Bowie\darrell-bowie-1,G,2014-02-01,Northern Illinois,@,Ball State,W,1,39,1,7,.143,0,5,.000,1,2,.500,6,11,.545,0,4,4,0,1,0,3,2,9,0.9
271077,Kenny Gaines\kenny-gaines-1,G,2014-02-01,Georgia,@,Auburn,L,1,33,2,10,.200,1,6,.167,1,4,.250,4,6,.667,0,2,2,0,0,0,3,4,9,-2.0
271078,Remond Brown\remond-brown-1,G,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L,0,29,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,2,4,3,1,0,1,2,9,8.6
271079,Michael Zangari\michael-zangari-1,F,2014-02-01,East Carolina,@,Alabama-Birmingham,W,1,35,4,10,.400,4,10,.400,0,0,,1,2,.500,5,1,6,0,0,2,2,5,9,4.4
271080,Jose Rodriguez\jose-rodriguez-1,F,2014-02-01,Texas Southern,@,Alabama A&M,L,0,20,4,6,.667,4,5,.800,0,1,.000,1,3,.333,2,2,4,1,1,0,1,5,9,6.3
271081,Julian Eleby\julian-eleby-1,G,2014-01-31,Virginia Military Institute,,Presbyterian,W,0,11,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,5,5,0,0,0,2,1,9,5.8
271082,Danny Stewart\danny-stewart-1,F,2014-01-31,Rider,@,Saint Peter's,W,1,29,4,8,.500,3,6,.500,1,2,.500,0,2,.000,4,5,9,1,1,0,2,0,9,8.2
271083,Duke Mondy\duke-mondy-1,G,2014-01-31,Oakland,,Youngstown State,W,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,6,8,2,3,0,3,3,9,8.7
271084,Dante Williams\dante-williams-2,F,2014-01-31,Oakland,,Youngstown State,W,0,16,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,0,4,9,6.4
271085,Shane Richards\shane-richards-1,F,2014-01-31,Manhattan,@,Iona,L,0,19,3,11,.273,0,2,.000,3,9,.333,0,0,,1,1,2,1,0,0,0,1,9,3.8
271086,George Beamon\george-beamon-1,G,2014-01-31,Manhattan,@,Iona,L,1,34,4,8,.500,3,5,.600,1,3,.333,0,1,.000,2,5,7,0,0,1,5,4,9,1.6
271087,Brandyn Curry\brandyn-curry-1,G,2014-01-31,Harvard,,Princeton,W,0,30,3,7,.429,2,5,.400,1,2,.500,2,6,.333,1,4,5,1,1,0,1,3,9,5.1
271088,A.J. Merriweather\aj-merriweather-1,G,2014-01-31,East Tennessee State,,Mercer,L,1,27,2,6,.333,2,4,.500,0,2,.000,5,6,.833,2,2,4,3,3,2,1,2,9,11.9
271089,Anton Grady\anton-gandy-1,F,2014-01-31,Cleveland State,@,Detroit Mercy,W,1,33,4,10,.400,4,10,.400,0,0,,1,4,.250,1,8,9,1,0,1,2,3,9,3.7
271090,Will Triggs\will-triggs-1,F,2014-01-31,Austin Peay,,Murray State,L,1,31,2,6,.333,2,6,.333,0,0,,5,7,.714,0,2,2,0,0,2,1,2,9,5.0
271091,O'Karo Akamune\okaro-akamune-1,F,2014-01-30,Western Kentucky,,Texas-Arlington,W,0,26,4,5,.800,4,5,.800,0,0,,1,3,.333,3,6,9,0,1,2,2,5,9,8.6
271092,Seth Gearhart\seth-gearhart-1,F,2014-01-30,Rice,@,Texas-San Antonio,L,1,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,9,4.2
271093,Javorn Farrell\javorn-farrell-2,G,2014-01-30,Texas-Rio Grande Valley,,Utah Valley,L,1,35,4,12,.333,4,10,.400,0,2,.000,1,4,.250,3,5,8,3,1,0,3,2,9,3.9
271094,Tyler Flack\tyler-flack-1,F,2014-01-30,South Dakota,,North Dakota State,L,1,27,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,1,9,10,0,0,2,2,4,9,7.5
271095,Kory Brown\kory-brown-1,G,2014-01-30,North Dakota State,@,South Dakota,W,1,38,2,3,.667,2,3,.667,0,0,,5,8,.625,3,2,5,0,2,1,1,2,9,10.1
271096,James Walker\james-walker-3,G,2014-01-30,Saint Mary's (CA),@,San Diego,L,1,31,1,7,.143,1,5,.200,0,2,.000,7,9,.778,0,4,4,1,1,0,1,2,9,4.8
271097,Rashawn Thomas\rashawn-thomas-1,F,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,23,4,8,.500,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,4,2,9,2.8
271098,Hameed Ali\hameed-ali-1,G,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,29,3,7,.429,0,3,.000,3,4,.750,0,3,.000,0,1,1,3,2,0,2,3,9,5.3
271099,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-30,Central Connecticut State,@,Saint Francis (PA),L,1,37,4,8,.500,3,6,.500,1,2,.500,0,0,,0,6,6,2,1,1,2,1,9,7.5
271100,David Appolon\david-appolon-1,G,2014-01-30,Robert Morris,,Bryant,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,3,3,0,0,3,9,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
