Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78628,Tyler Davis\tyler-davis-5,C,2016-11-11,Texas A&M,,Northwestern State,W,1,21,5,11,.455,5,10,.500,0,1,.000,6,10,.600,7,3,10,2,0,1,1,1,16,15.2
78629,Alex Robinson\alex-robinson-2,G,2016-11-11,Texas Christian,,St. Thomas (TX),W,0,28,7,11,.636,5,5,1.000,2,6,.333,0,0,,0,3,3,3,3,0,1,2,16,15.3
78630,Anthony Livingston\anthony-livingston-1,F,2016-11-11,Texas Tech,,Houston Baptist,W,1,24,6,9,.667,3,5,.600,3,4,.750,1,2,.500,1,4,5,2,0,0,1,2,16,13.2
78631,Atif Russell\atif-russell-1,G,2016-11-11,Houston Baptist,@,Texas Tech,L,1,25,6,12,.500,5,8,.625,1,4,.250,3,5,.600,0,3,3,0,0,0,4,3,16,4.9
78632,Jordon Varnado\jordon-varnado-1,F,2016-11-11,Troy,,Toccoa Falls,W,1,15,7,9,.778,5,7,.714,2,2,1.000,0,0,,1,2,3,1,0,3,1,0,16,15.6
78633,Isaiah Hicks\isaiah-hicks-1,F,2016-11-11,North Carolina,,Tulane,W,1,25,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,16,12.9
78634,Kris Jenkins\kris-jenkins-1,F,2016-11-11,Villanova,,Lafayette,W,1,28,6,14,.429,2,4,.500,4,10,.400,0,0,,0,5,5,1,1,2,0,0,16,13.2
78635,Mikal Bridges\mikal-bridges-1,F,2016-11-11,Villanova,,Lafayette,W,0,20,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,3,5,8,4,2,0,1,2,16,18.7
78636,Emile Blackman\emile-blackman-1,G,2017-02-11,Duquesne,@,Saint Louis,L,1,32,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,3,3,2,1,0,3,4,16,10.7
78637,Nate Mason\nate-mason-1,G,2017-02-11,Minnesota,@,Rutgers,W,1,35,5,16,.313,3,10,.300,2,6,.333,4,5,.800,0,2,2,5,0,0,2,3,16,7.3
78638,Zach Braxton\zach-braxton-1,F,2017-02-11,Weber State,@,Portland State,W,1,40,5,8,.625,5,8,.625,0,0,,6,8,.750,4,9,13,1,1,2,2,3,16,17.0
78639,Jamel Artis\jamel-artis-1,F,2017-02-11,Pittsburgh,,Syracuse,W,1,37,5,10,.500,4,5,.800,1,5,.200,5,6,.833,1,2,3,10,0,2,3,1,16,16.9
78640,Nate Kratch\nate-kratch-1,F,2017-02-11,Santa Clara,@,Pacific,W,1,36,7,12,.583,7,8,.875,0,4,.000,2,2,1.000,1,9,10,1,0,0,0,4,16,12.9
78641,Elijah Wilson\elijah-wilson-1,G,2016-12-05,Coastal Carolina,,Piedmont,W,1,22,6,14,.429,3,6,.500,3,8,.375,1,1,1.000,4,2,6,1,0,0,1,1,16,11.3
78642,Logan McIntosh\logan-mcintosh-1,G,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,32,6,8,.750,6,7,.857,0,1,.000,4,5,.800,3,3,6,6,0,0,2,1,16,17.2
78643,Andrew Jones\andrew-jones-3,G,2017-02-11,Texas,@,Oklahoma State,L,1,34,5,16,.313,5,10,.500,0,6,.000,6,6,1.000,1,1,2,3,1,0,1,2,16,9.1
78644,Malik Moore\malik-moore-2,F,2017-02-11,South Carolina Upstate,@,North Florida,W,1,34,7,12,.583,6,9,.667,1,3,.333,1,3,.333,0,3,3,2,3,0,2,4,16,11.3
78645,Joe Rosga\joe-rosga-1,G,2017-02-11,Denver,@,North Dakota State,L,1,33,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,0,5,5,2,1,0,1,1,16,14.9
78646,Trevor Thompson\trevor-thompson-1,F,2016-12-06,Ohio State,,Florida Atlantic,L,0,23,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,4,7,0,0,1,1,5,16,13.5
78647,Devin Cannady\devin-cannady-1,G,2016-12-06,Princeton,,University of California,L,1,33,4,15,.267,3,7,.429,1,8,.125,7,7,1.000,0,4,4,0,1,0,0,4,16,7.7
78648,Jalen Lindsey\jalen-lindsey-1,G,2016-12-06,Providence,,Brown,W,1,27,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,3,3,1,1,1,1,1,16,14.3
78649,Obi Okolie\obi-okolie-1,G,2016-12-06,Brown,@,Providence,L,1,30,6,12,.500,6,9,.667,0,3,.000,4,4,1.000,1,3,4,0,0,0,0,1,16,11.2
78650,Rodney Bullock\rodney-bullock-1,F,2016-12-06,Providence,,Brown,W,1,24,7,12,.583,6,7,.857,1,5,.200,1,1,1.000,1,7,8,5,1,1,5,2,16,12.6
78651,Nigel Johnson\nigel-johnson-2,G,2016-12-06,Rutgers,,Central Connecticut State,W,0,23,6,9,.667,4,6,.667,2,3,.667,2,3,.667,0,4,4,3,4,0,1,1,16,17.6
78652,Angel Delgado\angel-delgado-1,F,2016-12-06,Seton Hall,,Hawaii,W,1,32,7,10,.700,7,10,.700,0,0,,2,10,.200,4,10,14,1,0,0,4,1,16,10.7
78653,Akwasi Yeboah\akwasi-yeboah-1,F,2016-12-06,Stony Brook,,Lehigh,W,1,27,6,13,.462,3,5,.600,3,8,.375,1,2,.500,3,3,6,2,0,1,1,1,16,12.6
78654,Kyle Kuzma\kyle-kuzma-1,F,2016-12-06,Utah,,Utah Valley,W,1,38,7,17,.412,7,14,.500,0,3,.000,2,4,.500,4,8,12,2,0,1,4,2,16,8.6
78655,Shane Rector\shane-rector-1,G,2016-12-06,Utah State,,Great Falls,W,1,21,6,9,.667,4,5,.800,2,4,.500,2,4,.500,0,3,3,2,2,0,2,2,16,12.8
78656,Mikal Bridges\mikal-bridges-1,F,2016-12-06,Villanova,,La Salle,W,1,33,6,8,.750,4,5,.800,2,3,.667,2,3,.667,1,3,4,2,2,0,1,3,16,15.2
78657,Jaycee Hillsman\jaycee-hillsman-1,G,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,1,32,6,8,.750,5,6,.833,1,2,.500,3,4,.750,0,2,2,0,3,0,2,4,16,12.4
78658,Isaiah Ross\isaiah-ross-1,G,2017-02-11,Missouri-Kansas City,,Seattle,W,0,19,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,0,0,1,1,0,0,4,16,10.3
78659,Isaac Williams\isaac-williams-1,G,2017-02-11,Mississippi Valley State,,Alcorn State,L,1,31,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,4,4,8,1,0,0,0,2,16,12.1
78660,Mario Kegler\mario-kegler-1,G,2017-02-11,Mississippi State,,South Carolina,L,1,32,7,10,.700,5,6,.833,2,4,.500,0,1,.000,3,3,6,2,2,1,2,3,16,15.3
78661,Mustapha Heron\mustapha-heron-1,G,2017-02-11,Auburn,@,Mississippi,L,1,27,7,12,.583,5,9,.556,2,3,.667,0,0,,0,6,6,0,1,0,2,5,16,9.2
78662,Miles Bridges\miles-bridges-1,F,2017-02-11,Michigan State,,Iowa,W,1,37,7,14,.500,5,8,.625,2,6,.333,0,1,.000,4,7,11,3,1,4,1,1,16,18.0
78663,Lavon Long\lavon-long-1,G,2017-02-11,Siena,@,Marist,W,1,25,6,10,.600,6,10,.600,0,0,,4,6,.667,3,2,5,1,0,0,1,4,16,11.4
78664,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-11,Siena,@,Marist,W,1,35,7,13,.538,7,13,.538,0,0,,2,2,1.000,3,2,5,1,0,3,0,2,16,14.4
78665,Brian Parker\brian-parker-2,C,2017-02-11,Marist,,Siena,L,1,29,6,12,.500,6,12,.500,0,0,,4,5,.800,0,6,6,2,0,0,1,5,16,9.8
78666,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-12-16,Oregon State,,Long Beach State,L,1,30,6,10,.600,2,5,.400,4,5,.800,0,0,,1,0,1,3,1,0,2,3,16,12.0
78667,Justin Bibbins\justin-bibbins-1,G,2016-12-16,Long Beach State,,Oregon State,W,1,33,4,7,.571,3,4,.750,1,3,.333,7,8,.875,1,2,3,6,2,0,3,4,16,15.2
78668,Chase Foster\chase-foster-1,F,2016-12-16,San Francisco,,Portland State,L,1,30,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,2,16,11.9
78669,Georgi Boyanov\georgi-boyanov-1,F,2016-12-16,South Alabama,,Samford,L,1,23,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,2,5,7,1,0,0,1,2,16,13.5
78670,Antonio Green\antonio-green-2,G,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,1,35,5,10,.500,2,2,1.000,3,8,.375,3,3,1.000,1,10,11,4,1,1,3,1,16,15.8
78671,Justin Miller\justin-miller-2,F,2017-02-11,Louisiana-Lafayette,,Troy,L,1,26,5,8,.625,4,5,.800,1,3,.333,5,7,.714,3,4,7,1,0,0,1,3,16,13.4
78672,DeVon Walker\devon-walker-1,G,2017-02-11,Troy,@,Louisiana-Lafayette,W,1,31,5,6,.833,5,6,.833,0,0,,6,8,.750,1,6,7,0,2,0,2,1,16,15.1
78673,Noah Robotham\noah-robotham-1,G,2017-02-24,Akron,@,Buffalo,W,1,36,3,8,.375,0,4,.000,3,4,.750,7,10,.700,0,4,4,5,2,0,0,0,16,17.1
78674,Eli Pemberton\eli-pemberton-1,G,2017-02-23,Hofstra,@,William & Mary,W,1,32,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,0,0,1,1,0,0,4,16,10.7
78675,Tyler Flack\tyler-flack-1,F,2017-02-23,South Dakota,@,Western Illinois,W,1,27,5,12,.417,5,10,.500,0,2,.000,6,6,1.000,4,2,6,1,1,2,0,4,16,14.5
78676,Matt Mooney\matt-mooney-1,G,2017-02-23,South Dakota,@,Western Illinois,W,1,22,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,3,4,1,1,0,1,2,16,12.2
78677,Pat Birt\pat-birt-1,G,2017-02-23,Tulsa,,South Florida,W,1,34,4,13,.308,1,4,.250,3,9,.333,5,7,.714,0,2,2,1,2,0,0,3,16,9.8
78678,Marcus Evans\marcus-evans-2,G,2017-02-23,Rice,,Southern Mississippi,W,1,38,5,18,.278,5,10,.500,0,8,.000,6,7,.857,0,5,5,1,1,0,4,1,16,3.8
78679,De'Sean Parsons\desean-parsons-1,G,2017-02-23,Portland State,,Southern Utah,W,1,31,4,15,.267,4,14,.286,0,1,.000,8,12,.667,4,5,9,3,1,4,5,2,16,9.9
78680,Nick Emery\nick-emery-1,G,2017-02-23,Brigham Young,@,Portland,W,1,31,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,2,2,1,3,0,3,3,16,9.7
78681,Ahmad Caver\ahmad-caver-1,G,2017-02-23,Old Dominion,,Marshall,W,1,36,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,1,1,2,8,3,0,3,2,16,14.4
78682,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-14,Jacksonville State,@,Howard,W,1,31,6,10,.600,2,3,.667,4,7,.571,0,0,,0,3,3,3,2,0,1,4,16,13.8
78683,Mike Cunningham\mike-cunningham-2,G,2017-02-23,South Carolina Upstate,@,NJIT,L,1,35,7,12,.583,5,8,.625,2,4,.500,0,1,.000,0,2,2,2,0,0,0,0,16,12.0
78684,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-23,Utah Valley,@,New Mexico State,W,0,29,4,10,.400,2,6,.333,2,4,.500,6,9,.667,0,2,2,1,0,0,1,4,16,8.1
78685,Ivory Young\ivory-young-1,G,2017-02-23,Utah Valley,@,New Mexico State,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,7,8,.875,0,5,5,1,0,0,1,0,16,15.6
78686,Jarren Greenwood\jarren-greenwood-1,G,2017-02-23,McNeese State,,Houston Baptist,L,1,32,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,1,3,4,6,0,0,2,2,16,16.8
78687,Kyle Clarke\kyle-clarke-1,G,2017-02-23,Kennesaw State,,Lipscomb,L,1,26,8,11,.727,8,11,.727,0,0,,0,1,.000,1,1,2,0,1,0,3,4,16,8.5
78688,Sam Burmeister\sam-burmeister-1,G,2017-02-23,Incarnate Word,,Nicholls State,L,0,27,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,2,2,0,0,0,5,3,16,4.7
78689,Dewayne Russell\dewayne-russell-1,G,2017-02-23,Grand Canyon,,Chicago State,W,1,34,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,1,3,4,7,0,0,0,2,16,14.6
78690,Zach Lewis\zach-lewis-1,G,2017-02-23,Massachusetts,@,George Washington,L,0,24,5,12,.417,4,7,.571,1,5,.200,5,6,.833,0,0,0,2,2,0,0,0,16,12.6
78691,Derick Newton\derick-newton-2,F,2017-02-23,Stetson,@,Florida Gulf Coast,L,1,36,5,17,.294,3,11,.273,2,6,.333,4,4,1.000,2,3,5,0,0,0,2,1,16,6.0
78692,Sir Washington\sir-washington-1,G,2017-02-23,Eastern Washington,,Weber State,W,1,36,4,9,.444,4,9,.444,0,0,,8,8,1.000,3,2,5,5,2,1,2,5,16,16.2
78693,Asante Gist\asante-gist-1,G,2017-02-23,Eastern Kentucky,,Jacksonville State,W,1,37,6,15,.400,6,13,.462,0,2,.000,4,8,.500,0,3,3,6,2,0,1,3,16,11.2
78694,Jackson Kent\jackson-kent-1,G,2017-02-23,James Madison,@,Drexel,W,1,34,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,2,6,8,2,1,0,2,0,16,14.3
78695,Kyle Washington\kyle-washington-2,F,2017-02-23,Cincinnati,,Memphis,W,1,25,5,7,.714,5,7,.714,0,0,,6,6,1.000,1,5,6,0,0,0,1,4,16,12.7
78696,Braxton Ogbueze\braxton-ogbueze-1,G,2017-02-23,Charlotte,,Western Kentucky,W,1,28,4,9,.444,1,2,.500,3,7,.429,5,6,.833,0,4,4,1,0,0,1,0,16,11.8
78697,Mustafa Jones\mustafa-jones-1,F,2017-02-23,Central Connecticut State,,St. Francis (NY),W,1,33,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,0,7,7,0,0,2,2,2,16,9.0
78698,Clifton Powell\clifton-powell-1,G,2017-02-23,UC-Santa Barbara,,UC-Riverside,W,1,32,6,12,.500,2,6,.333,4,6,.667,0,0,,2,3,5,2,0,0,3,3,16,9.5
78699,Dashawn King\dashawn-king-1,G,2017-02-23,Missouri-Kansas City,@,Cal State Bakersfield,L,1,26,4,7,.571,3,5,.600,1,2,.500,7,8,.875,0,3,3,1,1,0,1,2,16,13.1
78700,Charles Minlend\charles-minlend-2,G,2016-12-19,San Francisco,,Abilene Christian,W,0,18,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,2,2,1,3,1,1,0,16,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
