Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82116,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-11-17,Iowa State,,Michigan,W,1,30,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,1,16,12.3
82117,Ryan Boatright\ryan-boatright-1,G,2013-11-17,Connecticut,,Boston University,W,1,33,6,11,.545,4,8,.500,2,3,.667,2,4,.500,0,3,3,2,0,0,1,0,16,11.2
82118,Tristan Spurlock\tristan-spurlock-1,F,2013-11-17,Central Florida,,Bethune-Cookman,W,1,29,5,7,.714,2,4,.500,3,3,1.000,3,3,1.000,3,6,9,1,0,2,1,3,16,16.9
82119,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2013-11-17,UC-Irvine,,Pacifica,W,0,18,6,9,.667,5,7,.714,1,2,.500,3,4,.750,1,4,5,1,1,0,1,0,16,14.3
82120,Shawn Long\shawn-long-1,F,2013-11-17,Louisiana-Lafayette,@,Baylor,L,1,23,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,5,3,8,0,2,1,2,4,16,13.5
82121,Cory Jefferson\cory-jefferson-1,F,2013-11-17,Baylor,,Louisiana-Lafayette,W,1,29,5,8,.625,5,7,.714,0,1,.000,6,8,.750,0,10,10,2,0,2,3,4,16,12.8
82122,Marcel Mosley\marcel-mosley-1,G,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,0,28,5,10,.500,0,2,.000,5,8,.625,1,2,.500,2,3,5,1,2,0,5,3,16,9.4
82123,Riley Grabau\riley-grabau-1,G,2013-11-16,Wyoming,,Arkansas State,W,1,21,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,0,0,0,3,0,0,1,4,16,12.2
82124,Cleanthony Early\cleanthony-early-1,F,2013-11-16,Wichita State,,Tennessee State,W,1,28,6,13,.462,5,8,.625,1,5,.200,3,5,.600,2,5,7,0,2,2,3,3,16,10.6
82125,M.J. Rhett\mj-rhett-1,F,2013-11-16,Tennessee State,@,Wichita State,L,1,38,5,9,.556,5,9,.556,0,0,,6,9,.667,4,7,11,1,1,3,3,4,16,14.6
82126,Briante Weber\briante-weber-1,G,2013-11-16,Virginia Commonwealth,,Winthrop,W,1,25,3,6,.500,3,6,.500,0,0,,10,11,.909,0,2,2,4,5,0,2,3,16,17.8
82127,Beau Levesque\beau-levesque-1,F,2013-11-16,Saint Mary's (CA),,Drake,W,1,33,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,3,5,8,4,0,0,2,3,16,13.9
82128,Devin Brooks\devin-brooks-1,G,2013-11-16,Creighton,@,Saint Joseph's,W,0,21,6,13,.462,6,11,.545,0,2,.000,4,4,1.000,1,3,4,3,1,0,2,0,16,12.0
82129,Rafael Maia\rafael-maia-1,C,2013-11-16,Brown,@,Sacred Heart,W,1,34,5,8,.625,5,8,.625,0,0,,6,7,.857,5,4,9,0,1,0,3,2,16,13.9
82130,Doug Chappell\doug-chappell-1,G,2013-11-16,Fairfield,@,Loyola (MD),L,0,22,5,9,.556,1,2,.500,4,7,.571,2,5,.400,2,5,7,3,1,0,2,4,16,12.9
82131,DeQuan Hicks\dequan-hicks-1,F,2013-11-16,Northwestern State,@,Louisiana State,L,1,32,6,14,.429,6,13,.462,0,1,.000,4,9,.444,4,7,11,4,5,0,6,2,16,12.5
82132,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-16,Longwood,,Mars Hill,W,1,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,4,4,7,1,0,2,2,16,16.4
82133,Matt Tiby\matt-tiby-1,F,2013-11-16,Milwaukee,,James Madison,W,1,38,4,14,.286,3,12,.250,1,2,.500,7,11,.636,4,9,13,5,0,0,3,1,16,11.8
82134,Nick Cook\nick-cook-1,F,2013-11-16,Jacksonville State,,Alabama State,L,1,28,5,9,.556,5,9,.556,0,0,,6,9,.667,2,4,6,0,0,1,0,3,16,12.6
82135,Jamel Waters\jamel-waters-1,G,2013-11-16,Alabama State,@,Jacksonville State,W,1,32,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,1,1,2,4,2,0,0,3,16,16.6
82136,Brian Williams\brian-williams-8,G,2013-11-16,Jacksonville State,,Alabama State,L,1,38,6,16,.375,5,10,.500,1,6,.167,3,3,1.000,1,2,3,2,1,0,0,2,16,10.1
82137,Stephen Madison\stephen-madison-1,F,2013-11-16,Idaho,,Northwest Nazarene,W,1,28,6,14,.429,6,12,.500,0,2,.000,4,6,.667,5,3,8,1,0,1,3,1,16,10.2
82138,Frank Kaminsky\frank-kaminsky-1,C,2013-11-16,Wisconsin,@,Green Bay,W,1,29,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,1,7,8,1,2,4,3,2,16,14.5
82139,Marko Gujanicic\marko-gujanicic-1,F,2013-11-16,George Mason,,Northern Iowa,W,1,33,3,8,.375,3,4,.750,0,4,.000,10,10,1.000,4,6,10,4,0,1,5,3,16,13.5
82140,Stephan Hicks\stephen-hicks-1,G,2013-11-16,Cal State Northridge,@,Fresno State,L,1,34,8,14,.571,8,14,.571,0,0,,0,0,,4,4,8,0,0,0,4,2,16,8.6
82141,Jerome Frink\jerome-frink-1,F,2013-11-16,Florida International,,Texas Southern,W,1,35,7,12,.583,5,8,.625,2,4,.500,0,2,.000,3,5,8,1,2,1,1,4,16,14.0
82142,James White\james-white-2,G,2013-11-16,Arkansas-Little Rock,@,Florida,L,1,28,8,13,.615,8,13,.615,0,0,,0,0,,4,5,9,0,0,2,2,2,16,13.0
82143,Marcus Lewis\marcus-lewis-2,G,2013-11-16,Eastern Kentucky,,High Point,W,1,35,6,11,.545,5,7,.714,1,4,.250,3,6,.500,1,0,1,2,3,1,1,2,16,13.5
82144,Allan Chaney\allan-chaney-2,F,2013-11-16,High Point,@,Eastern Kentucky,L,1,28,5,8,.625,5,8,.625,0,0,,6,6,1.000,1,6,7,0,0,0,5,3,16,8.7
82145,Corey Walden\corey-walden-2,G,2013-11-16,Eastern Kentucky,,High Point,W,1,37,6,15,.400,4,7,.571,2,8,.250,2,3,.667,0,5,5,6,3,0,1,1,16,14.8
82146,Gabas Maldunas\gabas-maldunas-1,F,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,1,33,7,11,.636,7,11,.636,0,0,,2,4,.500,5,12,17,5,0,0,1,4,16,18.3
82147,Akeem Williams\akeem-williams-1,G,2013-11-16,Massachusetts-Lowell,@,Dartmouth,L,1,36,5,12,.417,4,8,.500,1,4,.250,5,8,.625,0,2,2,3,1,0,1,0,16,11.1
82148,Julysses Nobles\julysses-nobles-1,G,2013-11-16,Jackson State,@,Colorado,L,0,37,6,12,.500,6,10,.600,0,2,.000,4,6,.667,0,6,6,8,3,0,6,3,16,12.4
82149,Warren Gillis\warren-gillis-1,G,2013-11-16,Coastal Carolina,,Mississippi,L,1,30,5,14,.357,5,10,.500,0,4,.000,6,8,.750,0,4,4,1,2,0,2,5,16,7.3
82150,Josh Cameron\josh-cameron-1,G,2013-11-16,Coastal Carolina,,Mississippi,L,0,27,6,15,.400,3,8,.375,3,7,.429,1,2,.500,2,3,5,5,3,0,1,2,16,14.5
82151,Gee McGhee\gee-mcghee-1,G,2013-11-16,Chattanooga,,Montreat,W,1,27,5,9,.556,5,8,.625,0,1,.000,6,7,.857,1,3,4,3,5,1,2,0,16,18.7
82152,Spencer Butterfield\spencer-butterfield-1,G,2013-11-16,Utah State,@,UC-Santa Barbara,W,1,34,5,12,.417,1,6,.167,4,6,.667,2,3,.667,4,3,7,2,0,0,2,2,16,11.5
82153,Cameron Ayers\cameron-ayers-1,G,2013-11-16,Bucknell,,Saint Francis (PA),W,1,28,6,9,.667,2,5,.400,4,4,1.000,0,0,,0,2,2,4,1,0,0,0,16,16.5
82154,Matt Carlino\matt-carlino-1,G,2013-11-16,Brigham Young,,Mesa State,W,1,32,5,17,.294,5,11,.455,0,6,.000,6,8,.750,1,4,5,3,2,1,2,0,16,10.0
82155,James Sinclair\james-sinclair-1,G,2013-11-15,Western Carolina,@,Virginia Tech,L,1,27,6,15,.400,5,11,.455,1,4,.250,3,3,1.000,4,3,7,1,1,0,4,3,16,8.1
82156,Ben Emelogu\ben-emelogu-1,G,2013-11-15,Virginia Tech,,Western Carolina,W,0,27,5,9,.556,3,4,.750,2,5,.400,4,6,.667,1,2,3,1,0,0,1,2,16,11.1
82157,Kyle Fuller\kyle-fuller-1,G,2013-11-15,Vanderbilt,,Lipscomb,W,0,30,2,5,.400,1,4,.250,1,1,1.000,11,14,.786,0,4,4,6,0,0,2,1,16,15.1
82158,Ty Allen\ty-allen-1,G,2013-11-15,Tennessee Tech,,Texas-Rio Grande Valley,L,1,29,7,14,.500,5,9,.556,2,5,.400,0,0,,0,2,2,1,1,0,2,1,16,8.9
82159,Max Jacobsen\max-jacobsen-1,F,2013-11-15,Northern Arizona,@,Southern California,L,1,31,6,17,.353,6,14,.429,0,3,.000,4,6,.667,3,2,5,1,0,1,0,3,16,8.6
82160,Marcus Smart\marcus-smart-1,G,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,1,28,3,9,.333,3,5,.600,0,4,.000,10,14,.714,2,2,4,3,1,0,5,2,16,8.6
82161,Aaron Armstead\aaron-armstead-1,G,2013-11-15,Northern Illinois,,James Madison,L,0,28,5,11,.455,2,3,.667,3,8,.375,3,3,1.000,1,0,1,0,1,0,0,3,16,10.8
82162,Pendarvis Williams\pendarvis-williams-1,G,2013-11-15,Norfolk State,,Virginia Union,W,1,34,6,11,.545,3,3,1.000,3,8,.375,1,2,.500,1,8,9,3,2,0,1,3,16,15.3
82163,Vince Hunter\vince-hunter-1,F,2013-11-15,Texas-El Paso,@,New Mexico State,L,0,20,4,5,.800,4,5,.800,0,0,,8,12,.667,1,2,3,1,1,0,0,3,16,14.3
82164,Daniel Hurtt\daniel-hurtt-1,F,2013-11-15,Mississippi Valley State,,Champion Baptist,W,1,20,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,4,4,8,2,1,1,0,0,16,19.2
82165,Jordan Aaron\jordan-aaron-1,G,2013-11-15,Milwaukee,,San Jose State,W,1,38,4,16,.250,1,8,.125,3,8,.375,5,8,.625,0,4,4,1,3,0,1,1,16,8.7
82166,Jon Severe\jon-severe-1,G,2013-11-15,Fordham,,Lehigh,W,1,40,5,23,.217,5,13,.385,0,10,.000,6,6,1.000,1,4,5,3,1,0,1,2,16,5.1
82167,Terrence Williams\terrence-williams-2,G,2013-11-15,Charlotte,,Elon,W,1,34,3,10,.300,3,8,.375,0,2,.000,10,11,.909,1,7,8,5,0,0,7,0,16,9.1
82168,Frank Bartley\frank-bartley-1,G,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,19,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,2,5,7,1,1,0,1,2,16,16.3
82169,Victor Rudd\victor-rudd-1,F,2013-11-15,South Florida,@,Bowling Green State,W,1,31,5,8,.625,4,6,.667,1,2,.500,5,6,.833,0,5,5,2,1,2,2,4,16,13.7
82170,Anthony Drmic\anthony-drmic-1,G,2013-11-15,Boise State,,Simpson (CA),W,1,21,4,9,.444,3,5,.600,1,4,.250,7,10,.700,1,1,2,1,5,0,1,1,16,15.4
82171,Brison White\brison-white-1,G,2013-11-15,Northwestern State,@,Auburn,W,1,35,6,17,.353,4,11,.364,2,6,.333,2,2,1.000,1,6,7,4,1,1,0,1,16,13.1
82172,Michael Qualls\michael-qualls-1,G,2013-11-15,Arkansas,,Louisiana-Lafayette,W,1,33,5,12,.417,5,9,.556,0,3,.000,6,8,.750,3,5,8,5,0,1,2,2,16,13.8
82173,Marcus Damas\marcus-damas-1,F,2013-11-14,Towson,,Temple,W,1,30,5,10,.500,3,6,.500,2,4,.500,4,7,.571,6,4,10,1,3,1,2,3,16,16.4
82174,Jyles Smith\jyles-smith-1,F,2013-11-14,Savannah State,,Florida National University,W,1,27,5,5,1.000,5,5,1.000,0,0,,6,8,.750,4,10,14,2,3,8,2,2,16,26.7
82175,Aaron Gordon\aaron-gordon-1,F,2013-11-14,Arizona,@,San Diego State,W,1,31,7,12,.583,5,10,.500,2,2,1.000,0,2,.000,2,6,8,2,3,2,1,4,16,16.0
82176,Alzee Williams\alzee-williams-1,G,2013-11-14,North Texas,,Nicholls State,W,1,35,2,7,.286,2,7,.286,0,0,,12,14,.857,0,3,3,4,0,0,3,1,16,11.4
82177,Aaric Murray\aaric-murray-1,C,2013-11-14,Texas Southern,@,Miami (FL),L,0,34,5,13,.385,2,5,.400,3,8,.375,3,4,.750,0,1,1,2,2,2,3,4,16,9.0
82178,Joe Jackson\joe-jackson-1,G,2013-11-14,Memphis,,Austin Peay,W,0,29,5,11,.455,5,8,.625,0,3,.000,6,6,1.000,2,1,3,7,2,0,3,2,16,15.1
82179,Rakeem Buckles\rakeem-buckles-1,F,2013-11-14,Florida International,,Florida College,W,1,25,8,10,.800,8,9,.889,0,1,.000,0,1,.000,1,7,8,0,1,1,1,3,16,14.1
82180,Reece Chamberlain\reece-chamberlain-1,G,2013-11-14,Belmont,,Indiana State,W,1,31,4,10,.400,4,9,.444,0,1,.000,8,8,1.000,2,5,7,7,2,0,4,4,16,14.8
82181,Demarquelle Tabb\demarquelle-tabb-1,G,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,0,26,7,11,.636,7,11,.636,0,0,,2,4,.500,4,3,7,1,3,5,0,3,16,20.0
82182,Julysses Nobles\julysses-nobles-1,G,2013-11-14,Jackson State,@,Air Force,W,0,35,2,8,.250,0,5,.000,2,3,.667,10,15,.667,0,6,6,4,0,0,1,2,16,12.0
82183,Juan'ya Green\juanya-green-1,G,2015-03-18,Hofstra,,Vermont,L,1,35,5,15,.333,2,6,.333,3,9,.333,3,4,.750,0,0,0,5,0,1,1,4,16,8.7
82184,Daniel Hamilton\daniel-hamilton-1,G,2015-03-18,Connecticut,,Arizona State,L,1,34,7,14,.500,5,8,.625,2,6,.333,0,0,,1,6,7,3,2,1,2,2,16,13.5
82185,Earl Brown\earl-brown-3,F,2015-03-17,Saint Francis (PA),,Bowling Green State,L,1,35,8,15,.533,8,13,.615,0,2,.000,0,0,,6,2,8,3,0,2,0,2,16,16.2
82186,C.J. Cooper\cj-cooper-1,G,2015-03-17,Texas-El Paso,@,Murray State,L,1,35,5,12,.417,2,8,.250,3,4,.750,3,3,1.000,1,2,3,4,2,0,1,1,16,14.3
82187,Winfield Willis\winfield-willis-1,G,2015-03-16,NJIT,,New Hampshire,W,1,37,3,10,.300,3,6,.500,0,4,.000,10,10,1.000,1,1,2,0,1,0,3,1,16,8.8
82188,Denzel Valentine\denzel-valentine-1,G,2015-03-15,Michigan State,,Wisconsin,L,1,41,6,12,.500,2,6,.333,4,6,.667,0,0,,1,7,8,6,0,0,4,3,16,11.8
82189,Branden Dawson\branden-dawson-1,G,2015-03-15,Michigan State,,Wisconsin,L,1,38,7,12,.583,7,12,.583,0,0,,2,2,1.000,0,7,7,1,1,0,3,4,16,9.6
82190,Scoochie Smith\scoochie-smith-1,G,2015-03-15,Dayton,,Virginia Commonwealth,L,1,34,5,14,.357,5,11,.455,0,3,.000,6,8,.750,0,5,5,3,4,0,3,2,16,11.2
82191,Dylan Ennis\dylan-ennis-1,G,2015-03-14,Villanova,,Xavier,W,1,31,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,6,6,3,0,1,2,1,16,12.1
82192,Kaheem Ransom\kaheem-ransom-1,G,2015-03-14,Sam Houston State,,Stephen F. Austin,L,1,38,4,10,.400,2,5,.400,2,5,.400,6,6,1.000,1,5,6,3,0,0,2,3,16,11.7
82193,Zach Auguste\zach-auguste-1,F,2015-03-14,Notre Dame,,North Carolina,W,1,36,4,9,.444,4,9,.444,0,0,,8,9,.889,6,7,13,1,2,1,1,1,16,19.2
82194,Jadon Cohee\jadon-cohee-1,G,2015-03-14,Seattle,,New Mexico State,L,0,24,5,12,.417,5,11,.455,0,1,.000,6,7,.857,0,2,2,2,1,0,3,1,16,8.8
82195,Jordan Gregory\jordan-gregory-1,G,2015-03-14,Montana,,Eastern Washington,L,1,36,7,16,.438,7,12,.583,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,0,16,7.6
82196,Drew Brandon\drew-brandon-1,G,2015-03-14,Eastern Washington,@,Montana,W,1,37,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,0,7,7,2,1,1,5,2,16,11.5
82197,Kasey Shepherd\kasey-shepherd-1,G,2015-03-14,Louisiana-Lafayette,,Georgia State,L,0,19,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,0,1,5,3,0,5,0,16,12.5
82198,Deron Powers\deron-powers-1,G,2015-03-14,Hampton,,Delaware State,W,1,40,6,11,.545,5,7,.714,1,4,.250,3,5,.600,1,1,2,2,2,0,1,3,16,12.1
82199,E.C. Matthews\ec-matthews-1,G,2015-03-14,Rhode Island,,Dayton,L,1,34,6,16,.375,2,7,.286,4,9,.444,0,0,,0,4,4,1,0,0,4,1,16,4.7
82200,Malcolm Canada\malcolm-canada-1,G,2015-03-14,Auburn,,Kentucky,L,1,31,5,12,.417,3,8,.375,2,4,.500,4,5,.800,0,2,2,0,1,0,1,2,16,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
