Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188401,Jose Rodriguez\jose-rodriguez-1,F,2016-02-20,Texas Southern,@,Mississippi Valley State,W,0,15,4,9,.444,1,2,.500,3,7,.429,0,0,,1,3,4,0,0,0,2,1,11,5.5
188402,Chris Thomas\chris-thomas-5,G,2016-02-20,Texas Southern,@,Mississippi Valley State,W,1,33,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,1,4,5,3,0,0,0,2,11,11.9
188403,Brock Stull\brock-stull-1,G,2016-02-20,Milwaukee,,Cleveland State,W,0,19,2,5,.400,0,2,.000,2,3,.667,5,7,.714,1,4,5,3,1,0,1,2,11,10.7
188404,Ernie Duncan\ernie-duncan-1,G,2016-02-20,Vermont,@,Maryland-Baltimore County,W,1,21,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,3,0,0,1,1,11,9.0
188405,Travis Hammonds\travis-hammonds-1,G,2016-02-20,Long Beach State,,Cal State Fullerton,W,0,20,4,9,.444,1,4,.250,3,5,.600,0,0,,2,3,5,0,1,0,1,2,11,7.8
188406,Evan Maxwell\evan-maxwell-1,C,2016-02-20,Liberty,,Presbyterian,L,1,23,5,6,.833,5,6,.833,0,0,,1,4,.250,3,1,4,0,1,0,0,2,11,10.2
188407,Justin Edwards\justin-edwards-2,G,2016-02-20,Kansas State,,Kansas,L,1,33,5,12,.417,5,10,.500,0,2,.000,1,2,.500,4,4,8,3,1,0,2,3,11,8.1
188408,D.J. Johnson\dj-johnson-2,F,2016-02-20,Kansas State,,Kansas,L,1,25,1,5,.200,1,5,.200,0,0,,9,10,.900,4,2,6,0,0,0,2,5,11,6.9
188409,Cazmon Hayes\cazmon-hayes-1,G,2016-02-20,Delaware,@,James Madison,L,1,34,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,1,5,6,3,0,0,3,1,11,9.2
188410,Anthony Mosley\anthony-mosley-1,G,2016-02-20,Delaware,@,James Madison,L,1,34,4,11,.364,3,8,.375,1,3,.333,2,4,.500,1,3,4,3,0,0,2,3,11,4.6
188411,Damon Lynn\damon-lynn-1,G,2016-02-20,NJIT,@,Jacksonville,W,1,40,4,15,.267,2,6,.333,2,9,.222,1,4,.250,0,1,1,4,2,0,1,1,11,4.6
188412,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-20,Nebraska-Omaha,@,IPFW,L,1,28,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,6,9,4,2,1,1,3,11,12.4
188413,P.J. Thompson\pj-thompson-1,G,2016-02-20,Purdue,@,Indiana,L,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,4,1,0,3,2,11,7.3
188414,Devonte Boykins\devonte-boykins-1,G,2016-02-20,Georgia Southern,,Arkansas-Little Rock,L,1,33,2,4,.500,0,1,.000,2,3,.667,5,8,.625,0,2,2,0,1,0,0,3,11,8.2
188415,Chris Smith\chris-smith-6,G,2016-02-20,Utah State,@,Fresno State,L,1,36,4,11,.364,2,4,.500,2,7,.286,1,2,.500,1,4,5,2,0,1,4,4,11,2.9
188416,Yonel Brown\yonel-brown-1,G,2016-02-20,Kennesaw State,@,Florida Gulf Coast,L,1,40,2,14,.143,1,5,.200,1,9,.111,6,6,1.000,1,2,3,2,1,0,2,2,11,2.9
188417,Mario Moody\mario-moody-1,F,2016-02-20,Bethune-Cookman,@,Florida A&M,W,1,35,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,3,5,8,1,3,3,4,2,11,11.9
188418,Mike Holloway\mike-holloway-1,F,2016-02-20,Fairleigh Dickinson,,Sacred Heart,L,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,4,1,5,1,0,2,2,3,11,10.0
188419,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-02-20,Evansville,,Southern Illinois,W,1,32,4,6,.667,4,6,.667,0,0,,3,4,.750,1,11,12,0,1,4,2,4,11,12.2
188420,Austin Weiher\austin-weiher-1,F,2016-02-20,Southern Illinois,@,Evansville,L,0,20,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,11,10.0
188421,Luke Petrasek\luke-petrasek-1,F,2016-02-20,Columbia,,Dartmouth,W,1,27,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,5,6,1,0,2,1,1,11,10.2
188422,Connor Boehm\connor-boehm-1,F,2016-02-20,Dartmouth,@,Columbia,L,1,29,5,11,.455,5,8,.625,0,3,.000,1,3,.333,2,2,4,3,1,0,2,3,11,6.4
188423,Jeremy Lieberman\jeremy-lieberman-1,G,2016-02-20,Wyoming,@,Colorado State,W,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,0,6,6,2,0,0,0,4,11,7.2
188424,Jarrell Brantley\jarrell-brantley-1,F,2016-02-20,College of Charleston,,North Carolina-Wilmington,L,1,40,4,13,.308,4,12,.333,0,1,.000,3,4,.750,4,11,15,0,1,1,2,3,11,7.7
188425,Justin Browning\justin-browning-1,F,2016-02-20,Western Carolina,@,Citadel,W,1,23,5,7,.714,4,5,.800,1,2,.500,0,2,.000,0,7,7,1,0,0,0,4,11,8.5
188426,Kyre' Hamer\kyre-hamer-1,G,2016-02-20,Campbell,@,Charleston Southern,W,0,29,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,6,6,2,2,1,2,4,11,11.7
188427,Romone Saunders\romone-saunders--1,G,2016-02-20,Wagner,@,Central Connecticut State,W,1,22,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,6,0,0,1,4,11,10.1
188428,Michael Carey\michael-carey-1,G,2016-02-20,Wagner,@,Central Connecticut State,W,1,22,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,2,4,2,1,1,0,1,11,11.7
188429,Kevin Seymour\kevin-seymour-1,G,2016-02-20,Central Connecticut State,,Wagner,L,1,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,0,11,8.4
188430,Eric Childress\eric-childress-1,G,2016-02-20,UC-Santa Barbara,,UC-Davis,W,1,28,5,11,.455,4,6,.667,1,5,.200,0,0,,0,5,5,4,1,0,3,2,11,6.8
188431,Sai Tummala\sai-tummala-1,F,2016-02-20,Hawaii,@,UC-Irvine,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,0,0,0,0,5,11,7.1
