Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387601,Bishop Daniels\bishop-daniels-1,G,2014-12-23,Rutgers,,Sacred Heart,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,1,0,2,0,6,2.5
387602,T.J. Cline\tj-cline-1,F,2014-12-23,Richmond,,IUPUI,W,1,28,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,0,0,0,2,0,1,1,6,1.4
387603,Terry Allen\terry-allen-1,F,2014-12-23,Richmond,,IUPUI,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,5,0,0,2,1,6,4.7
387604,Leo Svete\leo-svete-1,G,2014-12-23,IUPUI,@,Richmond,L,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
387605,Justus Stanback\justus-stanback-1,F,2014-12-23,IUPUI,@,Richmond,L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,6,6.3
387606,Joseph Uchebo\joseph-uchebo-1,C,2014-12-23,Pittsburgh,,Holy Cross,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2
387607,Chris Jones\chris-jones-5,G,2014-12-23,Pittsburgh,,Holy Cross,W,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,5,6,1,0,0,2,1,6,2.1
387608,Jeremy Combs\jeremy-combs-1,F,2014-12-23,North Texas,,Prairie View,L,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,0,3,6,3.6
387609,Michale Kyser\michale-kyser-1,F,2014-12-23,Louisiana Tech,@,North Carolina State,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,4,1,4,6,4.1
387610,Danny Robison\danny-robison-1,F,2014-12-23,Montana State,,Wyoming,L,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,0,0,0,0,4,6,3.9
387611,Yunus Hopkinson\yunus-hopkinson-1,G,2014-12-23,St. Francis (NY),@,Monmouth,W,0,9,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,0,0,2,0,0,1,2,6,3.5
387612,Antonio Jenifer\antonio-jenifer-1,F,2014-12-23,St. Francis (NY),@,Monmouth,W,0,25,2,6,.333,0,3,.000,2,3,.667,0,0,,1,6,7,2,0,0,2,3,6,3.3
387613,Fallou Ndoye\fallou-ndoye-1,F,2014-12-23,Mississippi State,,Jacksonville,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,4,6,2.1
387614,Jalen Chapman\jalen-chapman-1,F,2014-12-23,Western Illinois,@,Memphis,L,0,24,2,7,.286,2,7,.286,0,0,,2,4,.500,0,5,5,1,1,0,1,3,6,2.1
387615,Marin Mornar\marin-mornar-1,F,2014-12-23,Loyola Marymount,,Nebraska,L,0,21,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,0,0,0,2,3,6,1.3
387616,David Humphries\david-humphries-1,G,2014-12-23,Loyola Marymount,,Nebraska,L,0,25,2,5,.400,0,1,.000,2,4,.500,0,0,,5,3,8,1,0,0,0,3,6,7.2
387617,Mangok Mathiang\mangok-mathiang-1,F,2014-12-23,Louisville,,Cal State Northridge,W,1,30,2,5,.400,2,5,.400,0,0,,2,3,.667,3,3,6,2,3,4,1,4,6,10.5
387618,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-23,Florida Gulf Coast,@,Iona,L,0,19,3,7,.429,3,7,.429,0,0,,0,1,.000,2,2,4,1,0,0,1,2,6,2.8
387619,Keenan Evans\keenan-evans-1,G,2014-12-23,Texas Tech,,Houston,L,0,19,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,1,0,1,0,3,6,3.1
387620,Clark Lammert\clark-lammert-1,F,2014-12-23,Texas Tech,,Houston,L,0,19,1,2,.500,0,1,.000,1,1,1.000,3,6,.500,4,1,5,0,1,0,0,0,6,7.9
387621,Jamall Robinson\jamall-robinson-1,G,2014-12-23,Hofstra,,La Salle,L,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0
387622,Dion Nesmith\dion-nesmith-1,G,2014-12-23,Hofstra,,La Salle,L,0,26,3,10,.300,3,5,.600,0,5,.000,0,0,,3,4,7,2,0,0,2,1,6,2.5
387623,Xavier Adams\xavier-adams-1,G,2014-12-23,New Mexico,@,Grand Canyon,L,1,27,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,5,6,2.9
387624,Ryan Majerle\ryan-majerle-2,G,2014-12-23,Grand Canyon,,New Mexico,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,2,0,0,0,2,6,5.2
387625,Taariq Cephas\taariq-cephas-1,G,2014-12-23,Coppin State,@,Eastern Michigan,L,1,28,2,13,.154,0,4,.000,2,9,.222,0,0,,2,1,3,6,5,0,4,5,6,2.6
387626,Jodan Price\jodan-price-1,G,2014-12-23,Eastern Michigan,,Coppin State,W,1,23,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,2,3,6,0.0
387627,Myke Henry\myke-henry-1,F,2014-12-23,DePaul,,Ohio,L,1,23,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,0,1,3,4,6,-1.0
387628,Jamee Crockett\jamee-crockett-1,F,2014-12-23,DePaul,,Ohio,L,1,30,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,2,4,0,0,1,0,4,6,3.3
387629,Demarco Cox\demarco-cox-1,C,2014-12-23,Georgia Tech,@,Dayton,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,0,0,6,6.3
387630,Patricio Garino\patricio-garino-1,G,2014-12-23,George Washington,,Colorado,W,1,35,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,3,4,1,2,0,5,2,6,-0.3
387631,LeTrell Viser\letrell-viser-1,G,2014-12-23,Eastern Illinois,@,Cleveland State,W,1,28,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,6,5.5
