Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505001,Jy'lan Washington\jylan-washington-1,F,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505002,Ashton Spears\ashton-spears-1,G,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,4,3,-0.3
505003,Kevin Scott\kevin-scott-2,G,2016-12-10,Texas Southern,@,Louisville,L,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,3,0,3,2,0,0,2,3,3,-0.5
505004,Marvin Jones\marvin-jones-1,C,2016-12-10,Texas Southern,@,Louisville,L,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,4,2,6,0,0,1,1,5,3,1.3
505005,Bruno Skokna\bruno-skokna-1,G,2016-12-10,Loyola (IL),,Milwaukee,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,1,1,2,2,3,0.8
505006,Tyson Smith\tyson-smith-1,G,2016-12-10,Loyola (IL),,Milwaukee,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2
505007,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-12-10,Fordham,@,Manhattan,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
505008,De'Antae McMurray\deantae-mcmurray-1,G,2016-11-11,Drake,,South Dakota,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
505009,Tobias Sjoberg\tobias-sjoberg-1,C,2016-11-11,Marist,@,Duke,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,4,3,2.4
505010,Drake Wilks\drake-wilks-1,G,2016-11-11,Grambling,@,East Carolina,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.9
505011,Raquan Wilkins\raquan-wilkins-1,G,2016-11-11,East Carolina,,Grambling,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,3,4.3
