Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135111,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-29,Bowling Green State,,Notre Dame (CA),W,1,27,4,5,.800,4,5,.800,0,0,,5,5,1.000,1,6,7,0,0,0,1,2,13,11.8
135112,Lis Shoshi\lis-shoshi-1,F,2016-11-29,Arkansas-Little Rock,@,Central Arkansas,W,1,16,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,1,4,5,0,1,1,2,5,13,9.7
135113,Gino Littles\gino-littles-1,G,2017-01-07,Texas-San Antonio,@,Louisiana Tech,W,1,36,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,5,5,5,0,0,2,2,13,11.6
135114,I.J. Ready\ij-ready-1,G,2017-01-07,Mississippi State,@,Louisiana State,W,0,26,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,6,6,8,0,0,1,2,13,16.4
135115,Josh Williams\josh-williams-4,G,2017-01-07,Lipscomb,,Kennesaw State,W,1,27,5,7,.714,3,4,.750,2,3,.667,1,3,.333,1,4,5,3,0,1,1,2,13,12.2
135116,Jabbar Singleton\jabbar-singleton-1,G,2017-01-07,Southeastern Louisiana,@,Lamar,L,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,2,2,4,1,2,0,3,1,13,10.7
135117,Kamau Stokes\kamau-stokes-1,G,2017-01-07,Kansas State,,Oklahoma,W,1,35,3,6,.500,0,1,.000,3,5,.600,4,5,.800,1,1,2,4,0,0,5,2,13,7.6
135118,Greg Tucker\greg-tucker-3,G,2017-01-07,Jacksonville State,,Austin Peay,W,1,32,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,0,2,2,1,0,0,1,1,13,6.5
135119,J.R. Holder\jr-holder-1,F,2017-01-07,Jacksonville,,North Florida,L,1,38,4,12,.333,4,10,.400,0,2,.000,5,7,.714,2,0,2,3,4,2,4,1,13,9.9
135120,Paris Lee\paris-lee-1,G,2017-01-07,Illinois State,@,Indiana State,W,1,33,5,14,.357,2,7,.286,3,7,.429,0,0,,1,5,6,7,2,0,3,2,13,10.5
135121,David Nichols\david-nichols-1,G,2016-11-14,Albany (NY),@,Cincinnati,L,1,38,6,16,.375,6,11,.545,0,5,.000,1,1,1.000,0,4,4,6,3,1,3,4,13,8.7
135122,Kyle Washington\kyle-washington-2,F,2016-11-14,Cincinnati,,Albany (NY),W,1,20,6,8,.750,6,8,.750,0,0,,1,5,.200,2,1,3,0,0,0,0,3,13,8.7
135123,Xavier Johnson\xavier-johnson-1,G,2016-11-14,Colorado,,Seattle,W,1,26,3,7,.429,3,7,.429,0,0,,7,8,.875,0,6,6,1,0,1,1,3,13,9.9
135124,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-11-14,Northeastern,@,Connecticut,W,1,30,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,3,3,0,0,0,2,1,13,6.1
135125,B.J. Tyson\bj-tyson-1,G,2016-11-14,East Carolina,,North Carolina A&T,W,1,33,3,12,.250,2,8,.250,1,4,.250,6,6,1.000,0,3,3,5,4,0,3,2,13,10.4
135126,Caleb White\caleb-white-1,G,2016-11-14,East Carolina,,North Carolina A&T,W,1,26,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,1,2,3,1,0,0,1,3,13,8.8
135127,Isaac McGlone\isaac-mcglone-1,G,2016-11-14,Eastern Kentucky,,North Carolina-Wilmington,L,1,41,4,4,1.000,1,1,1.000,3,3,1.000,2,3,.667,0,2,2,1,1,0,1,4,13,11.1
135128,Antwoine Anderson\antwoine-anderson-1,G,2016-11-14,Fordham,,NYIT,W,1,24,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,5,4,0,0,2,13,16.0
135129,Will Tavares\will-tavares-1,G,2016-11-14,Fordham,,NYIT,W,0,22,4,5,.800,1,1,1.000,3,4,.750,2,4,.500,0,0,0,1,2,0,1,1,13,11.6
135130,Ahmad Thomas\ahmad-thomas-1,G,2016-11-14,North Carolina-Asheville,@,Georgia,L,1,35,6,15,.400,5,12,.417,1,3,.333,0,0,,1,5,6,1,4,2,2,3,13,10.0
135131,Ben Lammers\ben-lammers-1,C,2016-11-14,Georgia Tech,,Southern,W,1,33,6,9,.667,6,9,.667,0,0,,1,2,.500,5,10,15,1,1,9,2,3,13,20.0
135132,Gibson Johnson\gibson-johnson-1,F,2016-11-14,Hawaii,,Florida Atlantic,W,1,26,6,7,.857,6,7,.857,0,0,,1,1,1.000,0,2,2,1,2,0,3,4,13,9.2
135133,Sheriff Drammeh\sheriff-drammeh-1,G,2016-11-14,Hawaii,,Florida Atlantic,W,1,30,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,0,1,1,3,2,0,3,3,13,7.8
135134,Matt Thomas\matt-thomas-2,G,2016-11-14,Iowa State,,Mount St. Mary's,W,1,30,6,12,.500,5,7,.714,1,5,.200,0,0,,0,5,5,2,0,0,2,1,13,7.5
135135,Jaylen Johnson\jaylen-johnson-1,F,2016-11-14,Louisville,,William & Mary,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,5,4,9,0,1,0,1,3,13,12.5
135136,Quentin Snider\quentin-snider-1,G,2016-11-14,Louisville,,William & Mary,W,1,26,4,11,.364,0,2,.000,4,9,.444,1,2,.500,0,3,3,4,0,0,2,1,13,7.8
135137,Aundre Jackson\aundre-jackson-1,F,2016-11-14,Loyola (IL),,Eureka,W,0,16,5,6,.833,5,6,.833,0,0,,3,6,.500,2,4,6,1,0,0,0,0,13,12.9
135138,Donte Ingram\donte-ingram-1,G,2016-11-14,Loyola (IL),,Eureka,W,1,18,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,4,5,0,0,0,1,1,13,10.9
135139,James Fives\james-fives-1,G,2016-11-14,Loyola (MD),,Millersville,W,0,19,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,1,2,3,1,1,0,0,1,13,13.3
135140,JoJo Cooper\jojo-cooper-1,G,2016-11-14,Wagner,@,Massachusetts-Lowell,L,0,34,2,6,.333,2,4,.500,0,2,.000,9,12,.750,3,5,8,4,1,0,6,3,13,8.6
135141,Jeremiah Martin\jeremiah-martin-1,G,2016-11-14,Memphis,,Texas-Rio Grande Valley,W,1,31,6,9,.667,5,6,.833,1,3,.333,0,3,.000,1,2,3,6,4,0,3,1,13,14.0
135142,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,1,32,5,9,.556,5,5,1.000,0,4,.000,3,6,.500,0,3,3,4,2,1,0,3,13,12.7
135143,Nate Mason\nate-mason-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,1,37,4,12,.333,2,5,.400,2,7,.286,3,6,.500,2,5,7,7,1,0,2,2,13,11.0
135144,Donte Clark\donte-clark-1,G,2016-11-14,Massachusetts,@,Mississippi,L,1,26,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,3,3,3,2,0,2,5,13,9.3
135145,Terence Davis\terence-davis-1,G,2016-11-14,Mississippi,,Massachusetts,W,0,12,4,8,.500,3,5,.600,1,3,.333,4,6,.667,0,2,2,0,0,0,1,5,13,5.8
135146,Brandon Brown\brandon-brown-4,G,2016-11-14,Loyola Marymount,@,Nevada,L,1,31,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,1,0,1,5,1,0,1,0,13,10.4
135147,Kelvin Amayo\kelvin-amayo-1,G,2016-11-14,Loyola Marymount,@,Nevada,L,0,22,6,11,.545,6,10,.600,0,1,.000,1,2,.500,1,7,8,1,1,0,1,3,13,9.6
135148,Jalen Harris\jalen-harris-13,G,2016-11-14,New Mexico,,Houston Baptist,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,4,6,.667,0,1,1,4,1,0,3,1,13,11.7
135149,Jalen Weber\jalen-weber-1,G,2016-11-14,Houston Baptist,@,New Mexico,L,0,21,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,2,13,9.6
135150,Garrett Sams\garrett-sams-1,G,2016-11-14,North Florida,,Edward Waters,W,0,19,3,8,.375,3,4,.750,0,4,.000,7,7,1.000,1,5,6,0,0,0,1,3,13,8.6
135151,Thomas Wilder\thomas-wilder-1,G,2016-11-14,Western Michigan,@,Oakland,L,1,34,5,15,.333,4,12,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,2,13,3.3
135152,Torry Butler\torry-butler-1,F,2016-11-14,Sam Houston State,@,Ohio,L,0,21,3,7,.429,2,5,.400,1,2,.500,6,8,.750,2,10,12,1,1,0,3,1,13,11.2
135153,Micah Potter\micah-potter-1,C,2016-11-14,Ohio State,,North Carolina Central,W,1,22,5,7,.714,2,3,.667,3,4,.750,0,0,,0,3,3,0,0,0,1,3,13,8.8
135154,Khalil Small\khalil-small-1,G,2016-11-14,Green Bay,@,Pacific,L,1,28,3,5,.600,2,3,.667,1,2,.500,6,7,.857,1,6,7,2,1,0,2,5,13,11.2
135155,Ahmad Caver\ahmad-caver-1,G,2016-11-14,Old Dominion,@,Richmond,W,1,34,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,1,6,7,5,1,0,0,3,13,15.8
135156,Jermaine Bishop\jermaine-bishop-2,G,2016-11-14,Saint Louis,,Southern Utah,W,1,35,5,14,.357,3,10,.300,2,4,.500,1,1,1.000,0,1,1,7,1,0,4,4,13,5.8
135157,Malik Moore\malik-moore-2,F,2016-11-14,South Carolina Upstate,,Mars Hill,W,1,26,4,9,.444,1,2,.500,3,7,.429,2,3,.667,1,5,6,1,1,3,3,2,13,10.1
135158,Daniel Dingle\daniel-dingle-1,G,2016-11-14,Temple,,New Hampshire,L,1,34,5,13,.385,2,6,.333,3,7,.429,0,0,,2,4,6,2,0,1,2,1,13,8.2
135159,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-11-14,Louisiana-Monroe,@,Texas,L,0,26,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,4,13,6.7
135160,Jaylen Fisher\jaylen-fisher-1,G,2016-11-14,Texas Christian,,Alabama State,W,1,27,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,0,0,0,8,2,0,3,1,13,13.9
135161,Rodney Simeon\rodney-simeon-1,G,2016-11-14,Alabama State,@,Texas Christian,L,1,25,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,4,13,7.7
135162,Cameron Reynolds\cameron-reynolds-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,1,37,5,14,.357,4,10,.400,1,4,.250,2,3,.667,2,5,7,2,0,1,2,4,13,6.2
135163,Marcus Romain\marcus-romain-1,G,2016-11-14,Mississippi Valley State,@,West Virginia,L,0,26,4,10,.400,3,6,.500,1,4,.250,4,7,.571,1,3,4,3,0,2,6,2,13,4.7
135164,Edmond Sumner\edmond-sumner-1,G,2016-11-14,Xavier,,Buffalo,W,1,30,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,0,7,7,2,1,2,1,3,13,13.4
135165,Trevon Bluiett\trevon-bluiett-1,F,2016-11-14,Xavier,,Buffalo,W,1,29,4,11,.364,2,8,.250,2,3,.667,3,5,.600,0,3,3,1,0,0,0,3,13,6.5
135166,Kobi Simmons\kobi-simmons-1,G,2016-11-15,Arizona,,Cal State Bakersfield,W,1,34,2,8,.250,1,5,.200,1,3,.333,8,11,.727,0,3,3,1,3,0,0,4,13,10.0
135167,A.J. Turner\aj-turner-1,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,1,29,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,1,1,2,4,0,0,2,2,13,10.7
135168,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-15,Bryant,,Salve Regina,W,1,25,5,14,.357,2,9,.222,3,5,.600,0,0,,2,2,4,2,2,1,1,4,13,8.7
135169,Brian White\brian-white-1,F,2016-11-15,Citadel,,Truett-McConnell,W,0,16,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,3,4,1,0,1,2,3,13,9.8
135170,Kassius Robertson\kassius-robertson-1,G,2016-11-15,Canisius,@,Cleveland State,L,1,38,4,8,.500,0,3,.000,4,5,.800,1,2,.500,0,3,3,1,0,0,2,1,13,7.8
135171,Nadi Beciri\nadi-beciri-1,F,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,10,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,2,4,6,1,0,1,1,0,13,12.9
135172,Phil Cofer\phil-cofer-1,F,2016-11-15,Florida State,,Iona,W,0,20,6,8,.750,6,8,.750,0,0,,1,3,.333,4,2,6,0,0,0,2,1,13,10.0
135173,Yuta Watanabe\yuta-watanabe-1,F,2016-11-15,George Washington,,Siena,W,1,37,5,9,.556,4,5,.800,1,4,.250,2,4,.500,3,9,12,2,1,2,3,2,13,12.7
135174,Isaac Copeland\isaac-copeland-1,F,2016-11-15,Georgetown,,Maryland,L,1,37,3,14,.214,3,11,.273,0,3,.000,7,8,.875,6,7,13,2,3,0,1,2,13,12.9
135175,Tyler Singleton\tyler-singleton-1,G,2016-11-15,Incarnate Word,,St. Edward's,W,0,29,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,0,3,3,3,0,0,2,3,13,8.8
135176,Devonte' Graham\devonte-graham-1,G,2016-11-15,Kansas,,Duke,W,1,40,6,12,.500,5,6,.833,1,6,.167,0,0,,2,1,3,2,0,1,3,2,13,7.0
135177,JeQuan Lewis\jequan-lewis-1,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,1,40,4,12,.333,2,5,.400,2,7,.286,3,4,.750,0,3,3,2,1,0,3,2,13,5.3
135178,Garrison Mathews\garrison-matthews-1,G,2016-11-15,Lipscomb,,Piedmont,W,1,21,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,4,5,3,1,0,2,3,13,11.2
135179,Michael Buckland\michael-buckland-1,G,2016-11-15,Lipscomb,,Piedmont,W,0,27,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,5,5,5,0,0,1,1,13,12.5
135180,Michael Ramey\michael-ramey-1,G,2016-11-15,Southern Mississippi,@,Louisiana State,L,1,30,5,11,.455,3,5,.600,2,6,.333,1,2,.500,1,2,3,1,0,0,1,0,13,7.9
135181,Jarren Greenwood\jarren-greenwood-1,G,2016-11-15,McNeese State,,Louisiana College,L,1,34,4,11,.364,3,9,.333,1,2,.500,4,7,.571,2,2,4,2,2,0,1,4,13,8.5
135182,Kyle Steward\kyle-steward-1,F,2016-11-15,Missouri-Kansas City,,Drake,W,1,33,5,9,.556,3,4,.750,2,5,.400,1,3,.333,2,4,6,0,1,1,3,4,13,7.6
135183,Carrington Ward\carrington-ward-1,G,2016-11-15,Norfolk State,,Elizabeth City State,W,0,24,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,5,5,3,2,1,3,1,13,13.0
135184,Oscar Frayer\oscar-frayer-1,F,2016-11-15,Grand Canyon,@,Penn State,L,1,31,5,15,.333,5,9,.556,0,6,.000,3,3,1.000,3,4,7,0,0,0,3,3,13,3.6
135185,Grant Williams\grant-williams-1,F,2016-11-15,Tennessee,,Appalachian State,W,0,21,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,1,0,1,2,1,2,1,2,13,11.3
135186,Griffin Kinney\griffin-kinney-1,F,2016-11-15,Appalachian State,@,Tennessee,L,1,25,3,6,.500,3,6,.500,0,0,,7,10,.700,2,3,5,1,1,0,2,2,13,10.0
135187,Kyle Alexander\kyle-alexander-1,F,2016-11-15,Tennessee,,Appalachian State,W,1,23,5,8,.625,5,7,.714,0,1,.000,3,6,.500,1,6,7,0,0,2,0,2,13,11.3
135188,Fatodd Lewis\fatodd-lewis-1,F,2016-11-15,Tennessee-Martin,,Cumberland,W,0,27,5,10,.500,4,8,.500,1,2,.500,2,4,.500,4,3,7,1,0,2,2,2,13,10.2
135189,Aaron Ross\aaron-ross-1,F,2016-11-15,Texas Tech,,North Texas,W,1,22,5,8,.625,2,3,.667,3,5,.600,0,0,,3,3,6,2,2,0,1,3,13,13.6
135190,Deckie Johnson\deckie-johnson-1,G,2016-11-15,North Texas,@,Texas Tech,L,1,37,4,11,.364,2,4,.500,2,7,.286,3,5,.600,0,1,1,0,1,0,2,2,13,4.6
135191,Jordan Lauf\jordan-lauf-1,G,2016-11-15,Toledo,,Youngstown State,W,1,26,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,2,2,4,2,1,1,3,5,13,10.9
135192,Kyle Kuzma\kyle-kuzma-1,F,2016-11-15,Utah,,Concordia (OR),W,1,23,6,14,.429,5,11,.455,1,3,.333,0,0,,3,5,8,1,1,1,1,0,13,10.6
135193,Grant Benzinger\grant-benzinger-1,G,2016-11-15,Wright State,,Miami (OH),W,1,37,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,0,5,5,2,0,0,0,3,13,9.0
135194,Jaraan Lands\jaraan-lands-1,F,2016-11-16,Albany (NY),,SUNY-Oneonta,W,0,22,3,6,.500,3,6,.500,0,0,,7,10,.700,2,3,5,1,2,0,4,3,13,8.6
135195,Matty McConnell\matty-mcconnell-1,G,2016-11-16,Robert Morris,@,Bucknell,L,0,17,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,9.3
135196,Andrew Chrabascz\andrew-chrabascz-1,F,2016-11-16,Butler,,Northwestern,W,1,38,3,12,.250,2,10,.200,1,2,.500,6,8,.750,0,7,7,1,2,1,2,3,13,7.3
135197,Max Hazzard\max-hazzard-1,G,2016-11-16,UC-Irvine,@,University of California,L,1,20,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,0,0,0,1,5,13,7.4
135198,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-11-16,Chattanooga,,Hiwassee,W,1,16,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,1,2,3,0,3,0,0,0,13,15.8
135199,Jaylen Shaw\jaylen-shaw-1,G,2016-11-16,Coastal Carolina,,Coppin State,W,1,26,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,1,2,5,0,1,2,0,13,13.6
135200,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-11-16,Coastal Carolina,,Coppin State,W,1,22,4,6,.667,4,5,.800,0,1,.000,5,6,.833,2,5,7,0,0,0,3,3,13,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
