Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145601,Alfonzo Houston\alfonzo-houston-1,G,2014-03-12,North Carolina Central,,Howard,W,1,31,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,5,6,3,0,1,3,1,13,10.2
145602,D'Angelo Scott\deangelo-scott-1,F,2014-03-12,Texas Southern,,Grambling,W,1,23,6,7,.857,6,7,.857,0,0,,1,2,.500,5,5,10,1,0,2,0,3,13,16.0
145603,Karrington Ward\karrington-ward-1,F,2014-03-12,Eastern Michigan,,Northern Illinois,W,1,34,2,10,.200,1,4,.250,1,6,.167,8,8,1.000,3,9,12,0,2,1,0,1,13,13.9
145604,Brandon Young\brandon-young-1,G,2014-03-12,DePaul,,Georgetown,W,1,33,4,11,.364,4,8,.500,0,3,.000,5,8,.625,1,4,5,2,0,1,6,5,13,1.7
145605,Josh Scott\josh-scott-2,F,2014-03-12,Colorado,,Southern California,W,1,33,4,14,.286,4,14,.286,0,0,,5,8,.625,4,5,9,1,0,0,3,3,13,4.4
145606,Calvin Newell\calvin-newell--1,G,2014-03-12,Central Florida,,Temple,W,1,42,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,4,4,2,0,0,3,4,13,5.5
145607,Rashad Muhammad\rashad-muhammad-1,G,2014-03-12,San Jose State,,Boise State,L,1,32,6,12,.500,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,2,2,13,6.8
145608,K.T. Harrell\kt-harrell-1,G,2014-03-12,Auburn,,South Carolina,L,1,38,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,0,5,5,2,0,1,3,2,13,5.3
145609,Montrael Scott\montrael-scott-1,G,2014-03-11,Prairie View,,Mississippi Valley State,W,1,30,3,10,.300,2,7,.286,1,3,.333,6,6,1.000,1,2,3,1,2,0,3,2,13,7.4
145610,Jules Montgomery\jules-montgomery-1,F,2014-03-11,Prairie View,,Mississippi Valley State,W,1,28,4,6,.667,4,6,.667,0,0,,5,7,.714,3,7,10,1,0,0,2,3,13,11.3
145611,Prince Okoroh\prince-okoroh-1,G,2014-03-11,Howard,,North Carolina A&T,W,1,37,2,14,.143,2,14,.143,0,0,,9,9,1.000,1,3,4,2,2,1,2,2,13,6.9
145612,Kendall Gray\kendall-gray-1,C,2014-03-11,Delaware State,,Florida A&M,L,1,40,2,9,.222,2,9,.222,0,0,,9,12,.750,3,4,7,0,0,2,2,3,13,7.8
145613,Kyle Collinsworth\kyle-collinsworth-1,G,2014-03-11,Brigham Young,,Gonzaga,L,1,24,5,11,.455,5,11,.455,0,0,,3,5,.600,1,5,6,1,0,0,4,1,13,5.0
145614,Majok Majok\majok-majok-1,F,2014-03-10,Ball State,@,Ohio,L,1,24,6,9,.667,6,9,.667,0,0,,1,2,.500,1,4,5,0,0,1,3,4,13,6.7
145615,Jordan Threloff\jordan-threloff-1,C,2014-03-10,Northern Illinois,,Bowling Green State,W,1,38,5,9,.556,5,9,.556,0,0,,3,5,.600,3,6,9,0,2,1,2,2,13,11.7
145616,Quinten Rollins\quinten-rollins-1,G,2014-03-10,Miami (OH),,Kent State,W,1,36,6,11,.545,6,11,.545,0,0,,1,2,.500,1,2,3,5,3,0,1,3,13,12.9
