Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553601,Raphael Akpejiori\raphael-akpejiori-1,F,2014-02-05,Miami (FL),,Pittsburgh,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
553602,Tyler Bergantino\tyler-bergantino-1,C,2014-02-05,Massachusetts,,La Salle,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2
553603,Rohan Brown\rohan-brown-1,G,2014-02-05,La Salle,@,Massachusetts,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6
553604,Jermaine Davis\jermaine-davis-1,C,2014-02-05,La Salle,@,Massachusetts,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
553605,Will Darley\will-darley-1,G,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4
553606,Charles Taylor\charles-taylor-1,G,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-0.1
553607,Jake Kitchell\jake-kitchell-1,F,2014-02-05,Indiana State,,Wichita State,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
553608,Devonte Brown\devonte-brown-1,G,2014-02-05,Indiana State,,Wichita State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
553609,Wes Washpun\wes-washpun-1,G,2014-02-05,Northern Iowa,@,Illinois State,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,2,2,6,1,2,-0.8
553610,Ted Friedman\ted-friedman-1,C,2014-02-05,Northern Iowa,@,Illinois State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,2,1.9
553611,Tony Wills\tony-willis-1,G,2014-02-05,Illinois State,,Northern Iowa,W,0,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1
553612,Matt Morrison\matt-morrison-1,G,2014-02-05,Northern Iowa,@,Illinois State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
553613,Marvin Singleton\marvin-singleton-1,F,2014-02-05,Northern Iowa,@,Illinois State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,3,2,2.9
553614,J.J. Richardson\jj-richardson-1,F,2014-02-05,Houston,,Louisville,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
553615,Tevin Findlay\tevin-findlay-1,G,2014-02-05,Green Bay,,Illinois-Chicago,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9
553616,Ahman Fells\ahman-fells-1,F,2014-02-05,Illinois-Chicago,@,Green Bay,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553617,David Carr\david-carr-1,G,2014-02-05,Portland,@,Gonzaga,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
553618,Gary Bell\gary-bell-1,G,2014-02-05,Gonzaga,,Portland,W,1,33,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,0.5
553619,Gerard Coleman\gerard-coleman-1,G,2014-02-05,Gonzaga,,Portland,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3
553620,Paris Maragkos\paris-maragkos-1,F,2014-02-05,George Washington,,Duquesne,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553621,Miguel Cartagena\miguel-cartagena-1,G,2014-02-05,George Washington,,Duquesne,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6
553622,John Kopriva\john-kopriva-1,F,2014-02-05,George Washington,,Duquesne,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4
553623,Jerry Jones\jerry-jones-2,G,2014-02-05,Duquesne,@,George Washington,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,4,1,5,4,1,1,0,3,2,6.0
553624,Desmond Ridenour\desmond-ridenour-1,G,2014-02-05,Duquesne,@,George Washington,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,1,2,-1.5
553625,Robert Gilchrist\robert-gilchrist-1,F,2014-02-05,Florida State,,Virginia Tech,W,1,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8
553626,Michael Ojo\michael-ojo-2,C,2014-02-05,Florida State,,Virginia Tech,W,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,0,2,0.2
553627,Jarquez Smith\jarquez-smith-1,F,2014-02-05,Florida State,,Virginia Tech,W,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,2,4,1,2,-1.5
553628,Brandon Allen\brandon-allen-4,F,2014-02-05,Florida State,,Virginia Tech,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553629,Canyon Barry\canyon-barry-1,G,2014-02-05,College of Charleston,@,Delaware,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
553630,Marcus Holt\marcus-holt-1,F,2014-02-05,Colorado State,,Nevada-Las Vegas,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553631,Kendall Smith\kendall-smith-2,G,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
553632,Dwight Smith\dwight-smith-1,G,2014-02-05,Colorado State,,Nevada-Las Vegas,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8
553633,Demetris Morant\demetris-morant-1,F,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
553634,Carlos Lopez-Sosa\carlos-lopez-1,F,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
553635,Jordan Railey\jordan-railey-1,C,2014-02-05,Washington State,@,Colorado,L,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,1,1,2,2,1.5
553636,Junior Longrus\junior-longrus-1,F,2014-02-05,Washington State,@,Colorado,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4
553637,Royce Woolridge\royce-woolridge-1,G,2014-02-05,Washington State,@,Colorado,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,4,1,2,-2.0
553638,George King\george-king-1,G,2014-02-05,Colorado,,Washington State,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-0.6
553639,Tristian Curtis\tristian-curtis-1,F,2014-02-05,Coastal Carolina,,High Point,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553640,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-02-05,High Point,@,Coastal Carolina,W,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,0,1,1,2,3.0
553641,Eric Smith\eric-smith--1,G,2014-02-05,Coastal Carolina,,High Point,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
553642,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-02-05,Coastal Carolina,,High Point,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,2,0,2,0,2,2.4
553643,Derrell Edwards\derrell-edwards-1,G,2014-02-05,High Point,@,Coastal Carolina,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
553644,Paul Gombwer\paul-gombwer-1,F,2014-02-05,Charleston Southern,,Radford,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-0.6
553645,Jalen Carethers\jalen-carethers-1,F,2014-02-05,Radford,@,Charleston Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
553646,Zach Saylor\zach-saylor-1,F,2014-02-05,Central Michigan,,Kent State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
