Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205801,Conner Toolson\conner-toolson-1,G,2017-01-07,Utah Valley,@,Grand Canyon,L,1,27,4,12,.333,2,6,.333,2,6,.333,1,3,.333,1,1,2,2,0,0,2,3,11,2.6
205802,Jake Allsmiller\jake-allsmiller-1,G,2017-01-07,Georgia Southern,,Troy,W,0,18,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,0,0,0,1,1,0,3,11,7.8
205803,Juwan Parker\juwan-parker-1,G,2017-01-07,Georgia,,Missouri,W,1,17,3,6,.500,3,5,.600,0,1,.000,5,7,.714,2,4,6,1,1,0,4,2,11,6.7
205804,Nate Fowler\nate-fowler-1,C,2017-01-07,Butler,@,Georgetown,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,3,1,4,0,0,0,0,2,11,11.7
205805,Kethan Savage\kethan-savage-1,G,2017-01-07,Butler,@,Georgetown,W,0,27,2,10,.200,1,7,.143,1,3,.333,6,6,1.000,0,2,2,3,1,1,3,3,11,5.0
205806,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-07,Butler,@,Georgetown,W,1,35,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,4,1,5,1,1,0,3,5,11,5.4
205807,Joseph Chartouny\joseph-chartouny-1,G,2017-01-07,Fordham,,Saint Joseph's,L,1,39,4,14,.286,1,5,.200,3,9,.333,0,0,,0,4,4,3,1,0,4,3,11,1.9
205808,Javontae Hawkins\javontae-hawkins-1,G,2017-01-07,Fordham,,Saint Joseph's,L,1,22,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,3,4,0,3,0,3,2,11,8.1
205809,PJ Savoy\pj-savoy-1,G,2017-01-07,Florida State,,Virginia Tech,W,0,7,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,0,0,0,0,0,0,0,11,7.3
205810,Eric Nottage\eric-nottage-1,G,2017-01-07,Florida International,@,Florida Atlantic,L,0,28,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,5,7,3,0,0,4,3,11,6.8
205811,Terry Harris Jr\terry-harrisjr-1,F,2017-01-07,Coppin State,@,Florida A&M,L,1,31,4,11,.364,3,8,.375,1,3,.333,2,5,.400,2,5,7,1,2,2,0,1,11,10.3
205812,Joshua Treadwell\joshua-treadwell-1,F,2017-01-07,Coppin State,@,Florida A&M,L,0,20,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,0,0,0,1,3,11,5.1
205813,Dan Garvin\dan-garvin-1,F,2017-01-07,Bryant,@,Fairleigh Dickinson,L,0,20,4,5,.800,4,5,.800,0,0,,3,6,.500,4,4,8,0,2,1,1,0,11,13.6
205814,John Davis\john-davis-4,F,2017-01-07,Towson,@,Elon,L,0,24,5,13,.385,5,13,.385,0,0,,1,3,.333,2,4,6,1,1,1,1,1,11,6.7
205815,James Thompson IV\james-thompsoniv-1,C,2017-01-07,Eastern Michigan,,Buffalo,L,1,32,3,5,.600,3,5,.600,0,0,,5,10,.500,4,5,9,1,2,0,3,4,11,9.1
205816,Ray Crossland\ray-crossland-1,F,2017-01-07,Eastern Illinois,@,Eastern Kentucky,W,1,33,4,15,.267,4,13,.308,0,2,.000,3,4,.750,4,5,9,1,1,0,3,2,11,3.9
205817,Amile Jefferson\amile-jefferson-1,F,2017-01-07,Duke,,Boston College,W,1,13,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,0,0,0,11,9.7
205818,Cazmon Hayes\cazmon-hayes-1,G,2017-01-07,Delaware,,North Carolina-Wilmington,L,1,36,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,1,1,3,2,0,2,3,11,7.8
205819,Ambrose Mosley\ambrose-mosley-1,G,2017-01-07,North Carolina-Wilmington,@,Delaware,W,1,28,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,0,1,5,0,0,0,2,11,11.4
205820,Jacob Van\jacob-van-1,G,2017-01-07,Air Force,@,Colorado State,L,1,29,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,1,1,2,2,0,5,0,11,6.0
205821,Anthony Bonner\anthony-bonner-2,G,2017-01-07,Colorado State,,Air Force,W,0,22,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,1,11,11.7
205822,Artur Labinowicz\artur-labinowicz-1,G,2017-01-07,Coastal Carolina,,Arkansas State,W,0,22,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,1,1,1,1,0,0,1,11,10.6
205823,Matt Frierson\matt-frierson-1,G,2017-01-07,Citadel,,Virginia Military Institute,W,0,27,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,1,0,0,0,1,11,9.2
205824,Armani Branch\armani-branch-1,G,2017-01-07,Virginia Military Institute,@,Citadel,L,0,17,5,10,.500,4,8,.500,1,2,.500,0,1,.000,1,6,7,0,1,1,1,3,11,7.6
205825,Gibson Johnson\gibson-johnson-1,F,2017-01-07,Hawaii,@,UC-Irvine,L,1,26,3,8,.375,2,2,1.000,1,6,.167,4,5,.800,2,3,5,1,0,2,4,4,11,5.0
205826,Ridge Shipley\ridge-shipley-1,G,2017-01-07,Cal Poly,@,UC-Davis,L,1,35,4,11,.364,1,3,.333,3,8,.375,0,1,.000,0,1,1,3,1,0,2,3,11,4.7
205827,Tre' Coggins\tre-coggins-1,G,2017-01-07,Cal State Fullerton,,Cal State Northridge,L,0,36,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,2,2,1,3,1,4,1,11,4.4
205828,Donte Ingram\donte-ingram-1,G,2017-01-07,Loyola (IL),@,Bradley,W,1,29,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,7,8,1,0,0,0,1,11,9.7
