Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351501,Justin Fry\justin-fry-1,F,2011-01-08,Maryland-Baltimore County,,Maine,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.7
351502,Antonio Barton\antonio-barton-1,G,2011-01-08,Memphis,,East Carolina,W,0,29,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,1,0,2,1,6,2.7
351503,Chris Crawford\chris-crawford-3,G,2011-01-08,Memphis,,East Carolina,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,1,3,0,2,2,6,3.2
351504,Joe Jackson\joe-jackson-1,G,2011-01-08,Memphis,,East Carolina,W,1,18,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,6,0.7
351505,Will Barton\will-barton-1,G,2011-01-08,Memphis,,East Carolina,W,1,21,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,3,0,1,1,1,6,4.2
351506,Senario Hillman\senario-hillman-1,G,2011-01-08,Alabama,@,Mississippi State,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,3,6,2.4
351507,Bakari Lewis\bakari-lewis-1,G,2011-01-08,Missouri-Kansas City,,Southern Utah,W,1,30,1,6,.167,0,4,.000,1,2,.500,3,4,.750,2,0,2,2,2,1,5,1,6,1.9
351508,B.J. Miller\bj-miller-1,G,2011-01-08,Jacksonville State,@,Morehead State,L,1,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,2,0,0,6,1,6,-1.7
351509,Brice Jenkins\brice-jenkins-1,G,2011-01-08,Jacksonville State,@,Morehead State,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,0,2,1,2,0,1,1,6,7.4
351510,Josh Castellanos\josh-castellanos-1,G,2011-01-08,Mount St. Mary's,,Robert Morris,L,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,2,0,0,1,4,6,2.7
351511,Velton Jones\velton-jones-1,G,2011-01-08,Robert Morris,@,Mount St. Mary's,W,1,27,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,3,3,1,2,0,2,1,6,2.0
351512,Jeffery McClain\jeffery-mcclain-1,F,2011-01-08,Murray State,,Austin Peay,L,1,26,2,5,.400,2,5,.400,0,0,,2,6,.333,3,3,6,0,1,0,2,3,6,2.5
351513,John Fraley\john-fraley-1,C,2011-01-08,Austin Peay,@,Murray State,W,1,33,3,7,.429,3,7,.429,0,0,,0,1,.000,3,6,9,2,0,0,0,3,6,6.0
351514,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-01-08,Austin Peay,@,Murray State,W,1,27,1,7,.143,1,4,.250,0,3,.000,4,5,.800,0,1,1,0,2,0,0,1,6,3.0
351515,Brandon Ubel\brandon-ubel-1,F,2011-01-08,Nebraska,,Iowa State,W,0,12,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,0,1,6,5.5
351516,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-08,Nebraska,,Iowa State,W,1,27,2,10,.200,2,10,.200,0,0,,2,5,.400,2,2,4,3,0,3,4,2,6,0.0
351517,Calvin Godfrey\calvin-godfrey-1,F,2011-01-08,Iowa State,@,Nebraska,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,0,1,6,7.6
351518,Scott Christopherson\scott-christopherson-1,G,2011-01-08,Iowa State,@,Nebraska,L,1,39,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,0,0,3,0,6,-0.1
351519,Amric Fields\amric-fields-1,F,2011-01-08,Texas Christian,@,Nevada-Las Vegas,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,4,3,6,1.6
351520,Derrick Jasper\derrick-jasper-1,G,2011-01-08,Nevada-Las Vegas,,Texas Christian,W,1,24,3,9,.333,3,5,.600,0,4,.000,0,2,.000,2,3,5,2,0,1,0,1,6,4.1
351521,Tyler Newbold\tyler-newbold-1,G,2011-01-08,Utah State,@,Nevada,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,1,5,6,0,0,0,0,4,6,5.3
351522,Bracken Funk\bracken-funk-1,F,2011-01-08,Fresno State,@,New Mexico State,L,0,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,2,5,1,1,0,2,1,6,4.6
351523,Greg Smith\greg-smith-3,C,2011-01-08,Fresno State,@,New Mexico State,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,6,3.7
351524,Renaldo Dixon\renaldo-dixon-1,F,2011-01-08,New Mexico State,,Fresno State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0
351525,Bo Ingram\bo-ingram-1,F,2011-01-08,Texas-Arlington,@,Nicholls State,L,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,0,1,0,5,3,6,1.1
351526,Dantrell Thomas\dantrell-thomas-1,G,2011-01-08,Nicholls State,,Texas-Arlington,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,2,0,1,0,6,7.8
351527,Drew Onyebuchi\drew-onyebuchi-1,F,2011-01-08,NJIT,,Marywood,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,1,6,6.9
