Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255501,Charlie Thomas\charlie-thomas-1,F,2015-11-22,Wisconsin,,Virginia Commonwealth,W,0,26,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,5,5,1,0,3,1,4,9,6.7
255502,Jalen Brunson\jalen-brunson-1,G,2015-11-22,Villanova,,Akron,W,1,23,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,0,0,0,2,0,0,2,3,9,0.7
255503,Nick Perkins\nick-perkins-2,F,2015-11-22,Buffalo,,Vermont,W,0,17,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,1,4,5,0,0,0,2,1,9,5.5
255504,Ethan O'Day\ethan-oday-1,F,2015-11-22,Vermont,,Buffalo,L,1,32,3,9,.333,3,9,.333,0,0,,3,6,.500,1,7,8,0,0,2,4,4,9,1.3
255505,Levan Shawn Alston\shawn-alston-1,G,2015-11-22,Temple,,Utah,L,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,1,0,0,0,2,9,7.5
255506,Malik Morgan\malik-morgan-1,G,2015-11-22,Tulane,,Appalachian State,W,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,2,2,0,2,2,9,8.2
255507,Antonio Green\antonio-green-2,G,2015-11-22,Texas-Rio Grande Valley,,Portland State,L,1,32,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,1,1,0,0,0,2,1,9,0.7
255508,Adonis Rwabigwi\adonis-rwabigwi-1,F,2015-11-22,Texas-Rio Grande Valley,,Portland State,L,0,12,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,1,2,1,9,5.7
255509,Reginald Johnson\reginald-johnson-1,F,2015-11-22,Alcorn State,@,Texas-El Paso,L,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,4.6
255510,Deandre Davis\deandre-davis-2,F,2015-11-22,Alcorn State,@,Texas-El Paso,L,1,16,2,4,.500,2,3,.667,0,1,.000,5,6,.833,4,3,7,0,0,0,1,5,9,7.3
255511,Michael Nzei\michael-nzei-1,F,2015-11-22,Seton Hall,,Mississippi,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,1,9,8.6
255512,Derrick Gordon\derrick-gordon-1,G,2015-11-22,Seton Hall,,Mississippi,W,1,22,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,2,1,3,0,1,0,1,1,9,8.6
255513,Aaron Bacote\aaron-bacote-1,G,2015-11-22,Old Dominion,,Saint Joseph's,L,1,20,1,7,.143,1,6,.167,0,1,.000,7,7,1.000,0,0,0,0,0,0,2,3,9,1.3
255514,Max Livingston\max-livingston-1,G,2015-11-22,Portland,,Abilene Christian,W,0,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,1,2,0,1,1,0,2,9,9.0
255515,Jarrel Marshall\jarrel-marshall-1,G,2015-11-22,Portland,,Abilene Christian,W,0,19,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,2,2,4,0,0,0,1,9,7.9
255516,Gabe Taylor\gabe-taylor-1,F,2015-11-22,Portland,,Abilene Christian,W,1,16,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,0,0,0,0,4,9,5.3
255517,Jubril Adekoya\jubril-adekoya-1,G,2015-11-22,Valparaiso,@,Oregon,L,0,23,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,9,6.6
255518,Marlain Veal\marlain-veal-1,G,2015-11-22,Southeastern Louisiana,@,Nebraska,L,0,26,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,3,3,4,1,1,4,4,9,4.0
255519,Andrew White III\andrew-whiteiii-1,G,2015-11-22,Nebraska,,Southeastern Louisiana,W,1,16,3,8,.375,2,5,.400,1,3,.333,2,4,.500,2,4,6,0,0,1,3,3,9,2.9
255520,Tim Abruzzo\tim-abruzzo-1,G,2015-11-22,Navy,,Goucher,W,0,9,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,0,9,6.3
255521,Travis Daniels\travis-daniels-1,G,2015-11-22,Mississippi State,,Missouri State,W,1,32,3,7,.429,2,4,.500,1,3,.333,2,3,.667,4,4,8,3,0,1,1,2,9,9.9
255522,Dequon Miller\dequon-miller-1,G,2015-11-22,Missouri State,,Mississippi State,L,1,34,3,13,.231,0,7,.000,3,6,.500,0,0,,0,1,1,5,2,0,1,2,9,5.1
255523,Zach McCormick\zach-mccormick-1,G,2015-11-22,Miami (OH),,Northeastern,W,0,23,2,8,.250,2,7,.286,0,1,.000,5,8,.625,1,1,2,1,0,0,0,2,9,3.9
255524,David Nwaba\david-nwaba-1,G,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,1,31,4,10,.400,4,10,.400,0,0,,1,2,.500,1,4,5,8,0,0,2,2,9,7.9
255525,Jeremiah Ingram\jeremiah-ingram-1,G,2015-11-22,North Carolina Central,@,Long Island University,L,1,23,3,9,.333,3,9,.333,0,0,,3,5,.600,2,4,6,3,1,0,2,3,9,5.6
255526,Jesse Hill\jesse-hill-1,F,2015-11-22,Florida Atlantic,,Lipscomb,L,0,29,3,10,.300,2,5,.400,1,5,.200,2,3,.667,1,4,5,0,1,1,0,2,9,5.6
255527,David Wishon\david-wishon-1,C,2015-11-22,Lipscomb,,Florida Atlantic,W,1,14,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,9,3.5
255528,Kedar Edwards\kedar-edwards-1,F,2015-11-22,Tennessee-Martin,@,James Madison,W,1,29,4,8,.500,3,4,.750,1,4,.250,0,0,,2,6,8,2,1,0,2,1,9,8.2
255529,Jackson Kent\jackson-kent-1,G,2015-11-22,James Madison,,Tennessee-Martin,L,1,29,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,2,0,0,0,0,9,7.6
255530,D'Andre Wright\dandre-wright-1,F,2015-11-22,Tulsa,,Indiana State,W,1,14,4,7,.571,4,7,.571,0,0,,1,4,.250,1,3,4,0,0,1,1,3,9,4.6
255531,Brenton Scott\brenton-scott-1,G,2015-11-22,Indiana State,,Tulsa,L,0,29,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,1,1,2,2,1,0,3,2,9,3.2
255532,Luka Kamber\luka-kamber-1,F,2015-11-22,Nicholls State,@,Hawaii,L,1,28,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,3,0,0,2,2,9,7.7
255533,Turner Botz\turner-botz-1,G,2015-11-22,Green Bay,,Minnesota-Duluth,W,0,16,1,7,.143,1,4,.250,0,3,.000,7,9,.778,2,5,7,1,1,0,0,1,9,7.9
255534,Kennedy Edwards\kennedy-edwards-1,F,2015-11-22,Army,@,George Washington,L,0,17,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,3,2,5,0,1,0,1,2,9,8.2
255535,Ray Rodriguez\ray-rodriguez-2,G,2015-11-22,Florida International,,Oral Roberts,L,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,2,2,0,4,2,9,3.9
255536,Jalen Bradley\jalen-bradley-1,G,2015-11-22,Oral Roberts,,Florida International,W,1,35,3,11,.273,3,7,.429,0,4,.000,3,4,.750,0,1,1,1,0,0,0,1,9,2.7
255537,Geno Crandall\geno-crandall-1,G,2015-11-22,North Dakota,@,Florida Gulf Coast,L,0,24,3,11,.273,1,7,.143,2,4,.500,1,1,1.000,0,1,1,3,1,0,1,4,9,3.3
255538,Isaac McGlone\isaac-mcglone-1,G,2015-11-22,Eastern Kentucky,,Longwood,W,1,23,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,1,0,0,3,9,8.9
255539,Nick Daniels\nick-daniels-2,G,2015-11-22,Oakland,@,Colorado State,L,1,28,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,0,0,1,1,9,5.2
255540,Max Hooper\max-hooper-1,G,2015-11-22,Oakland,@,Colorado State,L,1,29,2,7,.286,0,0,,2,7,.286,3,3,1.000,0,2,2,3,1,0,3,1,9,5.2
255541,Xavier Talton\xavier-talton-1,G,2015-11-22,Colorado,,Nebraska-Omaha,W,0,19,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,1,2,3,0,0,0,2,1,9,6.2
255542,Dusan Ristic\dusan-ristic-1,C,2015-11-22,Arizona,,Northwestern State,W,0,22,3,10,.300,3,10,.300,0,0,,3,6,.500,5,5,10,0,0,0,0,0,9,7.0
255543,Bakari Copeland\bakari-copeland-1,F,2015-11-21,Maryland-Eastern Shore,@,Wofford,L,1,24,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,5,5,2,0,0,2,3,9,7.4
255544,Ahmad Frost\ahmad-frost-1,G,2015-11-21,Maryland-Eastern Shore,@,Wofford,L,1,20,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,2,1,0,2,1,9,7.3
255545,Ty Taylor II\ty-taylorii-1,G,2015-11-21,Wichita State,,Emporia State,W,0,17,3,7,.429,0,3,.000,3,4,.750,0,0,,0,0,0,1,1,0,2,2,9,4.2
255546,Landry Shamet\landry-shamet-1,G,2015-11-21,Wichita State,,Emporia State,W,1,22,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,1,1,2,3,1,0,1,2,9,7.5
255547,Japhet Kadji\japhet-kadji-1,F,2015-11-21,Wagner,,Maine,W,0,16,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,0,2,0,1,0,0,2,9,7.2
255548,Devine Eke\devine-eke-1,F,2015-11-21,Maine,@,Wagner,L,0,23,4,5,.800,4,5,.800,0,0,,1,3,.333,1,1,2,0,3,0,0,4,9,8.7
255549,Jake Flaggert\jake-flaggert-1,F,2015-11-21,Texas-El Paso,,Texas State,W,1,29,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,1,1,9,7.0
255550,Brandon Pye\brandon-pye-1,G,2015-11-21,Texas A&M-Corpus Christi,@,Texas,L,1,29,3,12,.250,0,6,.000,3,6,.500,0,0,,0,1,1,1,1,0,0,1,9,3.4
255551,Denzel Gregg\denzel-gregg-1,G,2015-11-21,St. Bonaventure,,Loyola (MD),W,0,27,2,5,.400,2,4,.500,0,1,.000,5,8,.625,0,4,4,0,0,1,2,3,9,3.8
255552,Gino Littles\gino-littles-1,G,2015-11-21,Texas-San Antonio,@,Southern Utah,W,1,38,4,5,.800,4,5,.800,0,0,,1,3,.333,0,3,3,6,1,0,1,1,9,11.0
255553,A.J. Hess\aj-hess-1,G,2015-11-21,Southern Utah,,Texas-San Antonio,L,1,16,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,1,0,0,4,9,7.4
255554,Nikola Jovanovic\nikola-jovanovic-1,F,2015-11-21,Southern California,,New Mexico,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,0,1,1,0,1,2,1,9,6.8
255555,Angel Nunez\angel-nunez-1,F,2015-11-21,South Florida,,Boston University,L,1,28,3,8,.375,3,4,.750,0,4,.000,3,3,1.000,0,6,6,3,1,0,0,1,9,9.1
255556,Jaylen Bland\jaylen-bland-1,G,2015-11-21,UC-Riverside,@,San Francisco,L,1,32,3,14,.214,0,4,.000,3,10,.300,0,0,,0,6,6,3,1,0,2,3,9,2.1
255557,Jermaine Ruttley\jermaine-ruttley-1,G,2015-11-21,Arkansas-Little Rock,@,San Diego State,W,1,34,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,6,7,1,1,0,0,3,9,8.3
255558,Ben Perez\ben-perez-1,G,2015-11-21,San Diego State,,Arkansas-Little Rock,L,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.9
255559,Chris Hooper\chris-hooper-1,F,2015-11-21,St. Francis (NY),@,Saint Louis,L,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,3,5,8,0,1,4,5,3,9,5.8
255560,Antonio Jenifer\antonio-jenifer-1,F,2015-11-21,St. Francis (NY),@,Saint Louis,L,0,24,3,8,.375,1,1,1.000,2,7,.286,1,4,.250,1,4,5,2,1,2,1,5,9,6.1
255561,Lamarr Kimble\lamarr-kimble-1,G,2015-11-21,Saint Joseph's,,Florida,L,0,23,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,1,1,0,1,0,1,3,9,3.9
255562,KeVaughn Allen\kevaughn-allen-1,G,2015-11-21,Florida,,Saint Joseph's,W,1,23,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,4,4,1,2,0,0,1,9,5.3
255563,Jeff Lowery\jeff-lowery-1,G,2015-11-21,Central Arkansas,@,Rutgers,L,1,30,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,1,2,4,1,0,2,2,9,5.2
255564,Kenny Carpenter\kenny-carpenter-1,G,2015-11-21,Cleveland State,@,Rhode Island,L,0,27,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,0,2,0,1,1,9,7.2
255565,YaYa Anderson\yaya-anderson-1,G,2015-11-21,Radford,,Prairie View,W,0,22,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,2,2,0,3,2,9,5.2
255566,Nik Biberaj\nik-biberaj-1,F,2015-11-21,Old Dominion,,Purdue,L,0,25,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,2,1,3,0,1,0,0,1,9,6.5
255567,Justin Massey\justin-massey-1,G,2015-11-21,Brown,@,Providence,L,1,25,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,3,3,1,0,0,0,2,9,6.8
255568,Pete Miller\pete-miller-1,F,2015-11-21,Princeton,,Saint Peter's,W,1,25,4,9,.444,4,9,.444,0,0,,1,6,.167,1,7,8,1,1,2,1,3,9,6.0
255569,Jackson Forbes\jackson-forbes-1,F,2015-11-21,Princeton,,Saint Peter's,W,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,1,9,6.0
255570,Anthony Townes\anthony-townes-1,F,2015-11-21,Pacific,,Nevada,L,0,32,3,9,.333,3,9,.333,0,0,,3,4,.750,5,4,9,0,0,0,0,3,9,7.0
255571,Tyler Livingston\tyler-livingston-1,F,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,0,12,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,0,0,0,1,2,9,3.5
255572,Miguel Dicent\miguel-dicent-1,G,2015-11-21,Morehead State,@,Northern Kentucky,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,5.8
255573,Jalen Billups\jalen-billups-1,F,2015-11-21,Northern Kentucky,,Morehead State,L,1,24,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,3,3,1,0,4,0,5,9,9.5
255574,Deontae Cole\deontae-cole-1,F,2015-11-21,Northern Kentucky,,Morehead State,L,1,22,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,0,0,1,0,9,5.6
255575,Anthony Elechi\anthony-elechi-1,F,2015-11-21,Morehead State,@,Northern Kentucky,W,1,40,3,8,.375,3,8,.375,0,0,,3,5,.600,5,3,8,0,1,0,0,4,9,7.6
255576,Travon Baker\travon-baker-1,G,2015-11-21,Northern Illinois,,Eureka,W,1,16,2,6,.333,0,0,,2,6,.333,3,3,1.000,0,2,2,3,2,0,0,0,9,10.3
255577,Marin Maric\marin-maric-1,C,2015-11-21,Northern Illinois,,Eureka,W,1,12,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,6.6
255578,Austin Pauga\austin-pauga-1,G,2015-11-21,Northern Illinois,,Eureka,W,0,15,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,0,0,2,4,0,1,2,9,9.3
255579,Qiydar Davis\qiydar-davis-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,1,20,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,8,8,1,1,0,0,1,9,10.4
255580,Dayon Griffin\dayon-griffin-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,3,1,0,1,2,9,7.6
255581,Khalid Nwandu\khalid-nwandu-1,G,2015-11-21,Mount St. Mary's,@,Gonzaga,L,1,30,2,4,.500,2,4,.500,0,0,,5,6,.833,0,5,5,2,1,0,2,1,9,8.1
255582,Bryan Alberts\bryan-alberts-1,G,2015-11-21,Gonzaga,,Mount St. Mary's,W,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,1,0,0,1,0,9,6.6
255583,Nych Smith\nych-smith-1,G,2015-11-21,Fordham,,Fairleigh Dickinson,W,0,19,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,1,4,9,5.6
255584,Malik Miller\malik-miller-1,C,2015-11-21,Fairleigh Dickinson,@,Fordham,L,0,19,4,8,.500,4,8,.500,0,0,,1,6,.167,2,3,5,0,0,1,1,2,9,4.2
