Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250701,Donald Qualls\donald-qualls-1,G,2011-02-14,Grambling,,Texas Southern,L,1,36,3,16,.188,0,7,.000,3,9,.333,0,0,,2,7,9,4,2,0,2,0,9,5.3
250702,Justin Patton\justin-patton-2,F,2011-02-14,Grambling,,Texas Southern,L,1,35,4,9,.444,4,9,.444,0,0,,1,5,.200,5,2,7,0,2,0,4,4,9,3.2
250703,Duwan Kornegay\duwan-kornegay-1,G,2011-02-14,Prairie View,@,Jackson State,L,1,33,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,1,0,0,0,3,9,6.1
250704,Will Spradling\will-spradling-1,G,2011-02-14,Kansas State,,Kansas,W,0,29,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,1,9,8.7
250705,R.J. Buck\rj-buck-1,G,2011-02-14,North Carolina A&T,,Hampton,W,1,18,1,2,.500,0,1,.000,1,1,1.000,6,9,.667,1,3,4,0,0,0,1,4,9,5.8
250706,Tony Gallo\tony-gallo-1,G,2011-02-14,Coppin State,@,North Carolina Central,L,1,31,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,1,1,4,1,0,2,1,9,5.8
250707,Vincent Goldsberry\vincent-goldsberry-1,G,2011-02-14,Coppin State,@,North Carolina Central,L,1,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,5,2,0,1,1,9,11.2
250708,Omar Sanders\omar-sanders-1,F,2011-02-14,South Carolina State,,Morgan State,L,1,18,4,8,.500,4,7,.571,0,1,.000,1,3,.333,1,1,2,1,1,3,1,4,9,6.4
250709,Presano Bell\presano-bell-1,F,2011-02-14,South Carolina State,,Morgan State,L,1,35,4,5,.800,4,5,.800,0,0,,1,6,.167,1,1,2,1,1,4,0,1,9,10.2
250710,Scoop Jardine\scoop-jardine-1,G,2011-02-14,Syracuse,,West Virginia,W,1,38,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,5,5,6,5,0,4,1,9,9.5
250711,Kenny Moore\kenny-moore-1,F,2011-02-14,Tennessee State,@,Tennessee Tech,L,1,27,2,11,.182,2,9,.222,0,2,.000,5,5,1.000,1,3,4,1,1,0,5,2,9,-0.4
