Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352001,Gary McGhee\gary-mcghee-1,C,2011-02-12,Pittsburgh,@,Villanova,W,1,27,3,4,.750,3,4,.750,0,0,,0,1,.000,2,3,5,0,1,2,0,4,6,7.1
352002,Chris Cooper\chris-cooper-1,F,2011-02-12,Old Dominion,@,Virginia Commonwealth,W,1,30,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,0,1,3,6,4.3
352003,Joey Rodriguez\joey-rodriguez-1,G,2011-02-12,Virginia Commonwealth,,Old Dominion,L,1,34,2,14,.143,0,4,.000,2,10,.200,0,0,,0,3,3,4,2,0,1,2,6,0.9
352004,Danny Mundweiler\danny-mundweiler-1,G,2011-02-12,Wagner,,Mount St. Mary's,W,0,24,2,4,.500,0,0,,2,4,.500,0,1,.000,0,4,4,1,1,0,3,2,6,2.7
352005,David Golladay\david-golladay-1,G,2011-02-12,Mount St. Mary's,@,Wagner,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,5,6,2.9
352006,Aaron Bright\aaron-bright-1,G,2011-02-12,Stanford,@,Washington,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,2.2
352007,Justin Holiday\justin-holiday-1,F,2011-02-12,Washington,,Stanford,W,1,28,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,0,1,0,0,6,5.7
352008,Andy King\andy-king-1,C,2011-02-12,Samford,@,Western Carolina,L,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,3,0,0,3,3,6,3.2
352009,Blake Gallagher\blake-gallagher-1,F,2011-02-12,Western Carolina,,Samford,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,6,7.2
352010,Gregg Wooten\gregg-wooten-1,G,2011-02-12,Samford,@,Western Carolina,L,0,26,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,0,0,4,0,0,4,0,6,0.9
352011,Preston Ross\preston-ross-1,F,2011-02-12,Western Carolina,,Samford,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3
352012,Ben Knox\ben-knox-1,C,2011-02-12,North Texas,@,Western Kentucky,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6.3
352013,Josh White\josh-white-1,G,2011-02-12,North Texas,@,Western Kentucky,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,2,3,6,0.4
352014,Shannon Shorter\shannon-shorter-1,G,2011-02-12,North Texas,@,Western Kentucky,L,1,24,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,4,6,5,0,0,1,4,6,5.4
352015,Alex Wolf\alex-wolf-1,G,2011-02-12,Western Michigan,,Ohio,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,0,0,0,1,0,6,3.6
352016,Malik Boothe\malik-boothe-1,G,2011-02-13,St. John's (NY),@,Cincinnati,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,5.0
