Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432901,Xavier Bishop\xavier-bishop-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,0,18,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,2,2,3,0,0,2,2,5,0.7
432902,Tra'von Joseph\travon-joseph-1,G,2016-12-17,Northwestern State,,Louisiana-Monroe,W,1,29,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,0,0,3,1,5,0.1
432903,Sam Alabakis\sam-alabakis-1,C,2016-12-17,Louisiana-Monroe,,Northwestern State,L,1,23,2,3,.667,2,3,.667,0,0,,1,4,.250,1,1,2,0,0,0,1,2,5,1.7
432904,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-12-17,Northwestern State,,Louisiana-Monroe,W,0,17,1,3,.333,1,3,.333,0,0,,3,6,.500,2,3,5,1,1,0,1,1,5,4.7
432905,Rahim Williams\rahim-williams-1,G,2016-12-06,Youngstown State,@,Michigan State,L,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,2,0,3,3,1,5,3.7
432906,Shane Gatling\shane-gatling-1,G,2016-12-17,Niagara,,St. Bonaventure,L,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2
432907,James Towns\james-towns-1,G,2016-12-17,Niagara,,St. Bonaventure,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
432908,Sam Logwood\sam-logwood-1,G,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,0,19,1,4,.250,1,2,.500,0,2,.000,3,4,.750,3,3,6,2,4,0,2,1,5,8.2
432909,Joe Furstinger\joe-furstinger-1,F,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,1,20,0,2,.000,0,2,.000,0,0,,5,6,.833,1,3,4,1,1,4,1,2,5,7.5
432910,Aher Uguak\aher-uguak-1,G,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,1,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,1,2,3,2,1,0,5,0,5,1.9
432911,Tevin Glass\tevin-glass-1,F,2016-12-17,East Tennessee State,@,Morehead State,W,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,2,2,2,5,2.3
432912,Jordan Walker\jordan-walker-2,G,2016-12-17,Morehead State,,East Tennessee State,L,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,3,5,3.1
432913,Milos Vranes\milos-vranes-1,F,2016-12-17,Southeast Missouri State,@,Missouri State,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,2,5,2.8
432914,Trayvond Massenburg\trayvond-massenburg-1,F,2016-12-03,Chattanooga,,Louisiana-Monroe,W,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5,3.9
432915,Kasheem Thomas\kasheem-thomas-1,G,2016-12-03,Cleveland State,,Bethune-Cookman,W,1,30,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,4,5,3,0,0,6,2,5,-0.9
