Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358101,Marvin Baynham\marvin-baynham-1,F,2013-02-16,Georgia Southern,@,College of Charleston,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,6,2.9
358102,Nori Johnson\nori-johnson-1,G,2013-02-16,College of Charleston,,Georgia Southern,W,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,0,1,0,0,0,6,5.6
358103,Anthony Thomas\anthony-thomas-6,F,2013-02-16,College of Charleston,,Georgia Southern,W,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,2,5,7,1,1,2,4,2,6,4.2
358104,Badou Diagne\badou-diagne-1,F,2013-02-16,Coastal Carolina,,Gardner-Webb,L,1,32,3,8,.375,3,5,.600,0,3,.000,0,2,.000,2,4,6,1,1,3,1,3,6,5.0
358105,Matt Van Scyoc\matt-van-scyoc-1,G,2013-02-16,Citadel,,Davidson,L,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,3,1,2,3,2,6,3.6
358106,Marquel McKinney\marquel-mckinney-1,G,2013-02-16,Sam Houston State,@,Central Arkansas,W,1,20,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,0,0,0,5,6,0.2
358107,Daouda Berete\daouda-berete-1,G,2013-02-16,Central Arkansas,,Sam Houston State,L,0,18,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,0,2,0,1,0,0,3,6,4.1
358108,Ryan Howley\ryan-howley-1,G,2013-02-16,UC-Davis,,Cal State Northridge,W,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,4,8,12,3,0,0,2,1,6,6.5
358109,Brandon Perry\brandon-perry-2,F,2013-02-16,Cal State Northridge,@,UC-Davis,L,0,8,1,2,.500,1,2,.500,0,0,,4,5,.800,1,2,3,0,2,0,1,3,6,5.7
358110,Reese Morgan\reese-morgan-1,G,2013-02-16,Cal Poly,,UC-Santa Barbara,W,1,27,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,2,2,4,2,0,0,2,2,6,3.8
358111,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-16,Brown,,Cornell,L,0,27,2,4,.500,2,4,.500,0,0,,2,5,.400,1,2,3,2,0,0,1,4,6,2.9
358112,Stephen Albrecht\stephen-albrecht-1,G,2013-02-16,Brown,,Cornell,L,0,19,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,0,0,0,2,1,6,-0.6
358113,Kevin Bailey\kevin-bailey-1,G,2013-02-16,Portland,@,Brigham Young,L,1,19,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,3,6,0.1
358114,Jordan Prosser\jordan-prosser-1,C,2013-02-16,Bradley,,Indiana State,W,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,3,6,3.4
358115,Mike Allison\mike-allison-1,F,2013-02-16,Maine,@,Binghamton,W,1,28,2,6,.333,2,6,.333,0,0,,2,3,.667,2,9,11,0,0,2,0,5,6,5.7
358116,Brian Freeman\brian-freeman-2,F,2013-02-16,Binghamton,,Maine,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,0,0,3,0,2,6,7.5
358117,Majok Majok\majok-majok-1,F,2013-02-16,Ball State,,Eastern Michigan,L,1,38,0,2,.000,0,2,.000,0,0,,6,10,.600,5,11,16,1,1,1,3,1,6,8.8
358118,Chris Bond\chris-bond-1,F,2013-02-16,Ball State,,Eastern Michigan,L,1,29,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,1,0,0,1,3,6,4.4
358119,Chase Brogna\chase-brogna-1,G,2013-02-16,Ball State,,Eastern Michigan,L,1,25,2,8,.250,0,0,,2,8,.250,0,0,,1,0,1,2,2,0,0,3,6,4.1
358120,Austin Harper\austin-harper-1,G,2013-02-16,Eastern Michigan,@,Ball State,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,7,1,0,2,1,6,8.7
358121,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-16,Florida,@,Auburn,W,1,28,3,7,.429,3,4,.750,0,3,.000,0,0,,0,4,4,10,3,0,3,0,6,10.5
358122,Casey Prather\casey-prather-1,F,2013-02-16,Florida,@,Auburn,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,2,0,1,1,4,6,4.8
358123,Will Neighbour\will-neighbour-1,F,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,5,8,3,2,1,4,3,6,5.8
358124,Michael Starks\michael-starks-1,F,2013-02-16,Alcorn State,,Alabama A&M,L,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,5,0,5,0,1,0,1,5,6,4.0
