Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164216,Anthony Johnson\anthony-johnson-6,G,2011-11-11,Purdue,,Northern Illinois,W,0,22,3,9,.333,0,5,.000,3,4,.750,3,5,.600,0,2,2,2,1,0,1,2,12,7.3
164217,Terone Johnson\terone-johnson-1,G,2011-11-11,Purdue,,Northern Illinois,W,0,21,4,7,.571,4,5,.800,0,2,.000,4,6,.667,1,4,5,4,1,0,0,1,12,13.2
164218,Derrick Williams\derrick-williams-3,F,2011-11-11,Richmond,,American,W,1,29,4,9,.444,4,7,.571,0,2,.000,4,5,.800,5,3,8,0,0,1,4,2,12,7.2
164219,Dane Miller\dane-miller-1,G,2011-11-11,Rutgers,,Dartmouth,W,0,30,4,5,.800,3,4,.750,1,1,1.000,3,5,.600,2,4,6,2,2,2,2,3,12,13.5
164220,Jorden Page\jorden-page-1,G,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,0,24,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,0,1,1,3,1,1,1,0,12,10.4
164221,Brandon Clark\brandon-clark-1,G,2011-11-11,Santa Clara,,UC-Merced,W,0,23,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,3,3,2,0,1,3,1,12,9.0
164222,London Giles\london-giles-1,G,2011-11-11,Southern Methodist,,McMurry,W,1,23,3,8,.375,2,4,.500,1,4,.250,5,7,.714,1,4,5,1,3,0,2,4,12,8.8
164223,Gabriel Harris\gabriel-harris-1,G,2011-11-11,Stanford,,Central Arkansas,W,0,25,3,9,.333,3,8,.375,0,1,.000,6,9,.667,3,2,5,2,1,0,1,3,12,8.6
164224,Aaron Graham\aaron-graham-1,G,2011-11-11,Stetson,,Bethune-Cookman,W,1,25,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,10,10,0,2,0,4,3,12,8.8
164225,Korey VanDussen\korey-vandussen-1,G,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,1,26,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,1,0,1,2,3,0,0,2,12,12.3
164226,Brett Comer\brett-comer-1,G,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,1,22,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,1,1,5,0,0,4,3,12,7.3
164227,Chase Fieler\chase-fieler-1,F,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,1,25,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,2,3,5,4,2,0,0,1,12,17.1
164228,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,1,25,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,2,5,1,0,1,0,1,12,13.4
164229,John Bohannon\john-bohannon-1,C,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,1,23,4,7,.571,4,7,.571,0,0,,4,7,.571,4,1,5,2,1,0,3,2,12,9.2
164230,Michael Hale\michael-hale-1,G,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,1,28,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,2,2,3,3,0,3,3,12,9.1
164231,Biggie Minnis\deshon-minnis-1,G,2011-11-11,Texas Tech,,Troy,W,0,21,3,4,.750,3,4,.750,0,0,,6,9,.667,1,3,4,2,1,1,2,3,12,10.7
164232,Steven Cunningham\steven-cunningham-1,G,2011-11-11,Troy,@,Texas Tech,L,1,27,4,6,.667,2,4,.500,2,2,1.000,2,7,.286,1,2,3,1,2,0,1,4,12,8.8
164233,Scottie Haralson\scottie-haralson-1,G,2011-11-11,Tulsa,,Arkansas-Little Rock,W,1,21,4,11,.364,0,2,.000,4,9,.444,0,0,,0,0,0,1,0,0,1,3,12,4.4
164234,Brady Jardine\brady-jardine-1,F,2011-11-11,Utah State,,Brigham Young,W,1,35,5,11,.455,5,11,.455,0,0,,2,4,.500,2,6,8,0,0,0,3,2,12,4.9
164235,Tony Woods\tony-woods-1,C,2011-11-11,Oregon,@,Vanderbilt,L,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,1,2,4,12,8.5
164236,Jesse Steele\jesse-steele-1,G,2011-11-11,Monmouth,@,Villanova,L,1,29,2,10,.200,0,3,.000,2,7,.286,6,6,1.000,0,3,3,5,0,0,0,0,12,10.2
164237,Justin Drummond\justin-drummond-2,G,2011-11-11,Loyola (MD),@,Wake Forest,L,0,28,4,17,.235,4,15,.267,0,2,.000,4,6,.667,5,4,9,1,2,1,3,2,12,5.2
164238,Shane Walker\shane-walker-1,F,2011-11-11,Loyola (MD),@,Wake Forest,L,1,32,5,12,.417,5,9,.556,0,3,.000,2,3,.667,2,7,9,1,1,2,4,5,12,5.8
164239,C.J. Aiken\cj-aiken-1,F,2011-11-11,Saint Joseph's,@,Western Kentucky,W,1,35,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,6,6,2,1,5,3,3,12,12.6
164240,Dez Wells\dezmine-wells-1,G,2011-11-11,Xavier,,Morgan State,W,1,21,5,11,.455,4,8,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,0,1,12,9.5
164241,Bo Holston\bo-holston-1,F,2011-11-12,Citadel,,Army,W,1,24,2,6,.333,1,3,.333,1,3,.333,7,10,.700,1,6,7,1,0,0,1,3,12,8.4
164242,Maxwell Lenox\maxwell-lenox-1,G,2011-11-12,Army,,Citadel,L,1,21,4,7,.571,4,7,.571,0,0,,4,6,.667,1,2,3,3,2,0,3,2,12,9.5
164243,Mo Williams\mo-williams-2,G,2011-11-12,Army,,Citadel,L,1,23,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,0,2,2,4,0,0,2,1,12,8.3
164244,Frankie Dobbs\frankie-dobbs-2,G,2011-11-12,Bryant,,UC-Davis,W,1,38,4,10,.400,1,2,.500,3,8,.375,1,2,.500,0,4,4,7,1,1,2,2,12,11.2
164245,Ryan Sypkens\ryan-sypkens-1,G,2011-11-12,UC-Davis,,Bryant,L,1,33,4,14,.286,0,6,.000,4,8,.500,0,0,,2,5,7,4,2,0,3,1,12,8.1
164246,Maliik Love\malik-love-1,G,2011-11-12,Cal Poly,,San Jose State,W,1,21,6,7,.857,6,7,.857,0,0,,0,0,,5,1,6,2,1,0,1,2,12,13.9
164247,Wil Carter\wil-carter-1,F,2011-11-12,San Jose State,@,Cal Poly,L,1,32,4,10,.400,3,9,.333,1,1,1.000,3,3,1.000,0,4,4,0,0,0,4,3,12,2.6
164248,Will Taylor\will-taylor-1,F,2011-11-12,Cal Poly,,San Jose State,W,1,20,6,10,.600,6,10,.600,0,0,,0,0,,5,8,13,0,2,2,1,2,12,14.9
164249,Tristan Spurlock\tristan-spurlock-1,F,2011-11-12,Central Florida,,St. Thomas (FL),W,1,37,3,8,.375,2,5,.400,1,3,.333,5,10,.500,3,4,7,2,2,2,2,3,12,10.5
164250,Austin Keel\austin-keel-1,G,2011-11-12,Central Michigan,,Ferris State,W,0,15,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,0,1,0,2,1,12,7.9
164251,Dexter Moore\dexter-moore-1,G,2011-11-12,Coastal Carolina,,Methodist,W,0,18,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,5,5,2,1,0,1,0,12,13.3
164252,Jay Threatt\jay-threatt-1,G,2011-11-12,Delaware State,,Wilmington (DE),W,1,35,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,5,6,4,1,0,2,3,12,11.5
164253,Tyshawn Bell\tyshawn-bell-1,F,2011-11-12,Delaware State,,Wilmington (DE),W,0,23,6,9,.667,6,9,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,12,9.7
164254,Ben Simons\ben-simons-1,F,2011-11-12,Drake,,Upper Iowa,W,1,29,5,15,.333,4,12,.333,1,3,.333,1,1,1.000,0,5,5,1,0,1,3,2,12,2.6
164255,Lewis Jones\lewis-jones-1,G,2011-11-12,Evansville,,Butler,W,0,12,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,5,12,6.0
164256,Deric Rudolph\deric-rudolph-1,G,2011-11-12,Savannah State,@,Georgetown,L,0,20,4,10,.400,0,1,.000,4,9,.444,0,0,,0,0,0,1,0,0,2,0,12,5.3
164257,Nick Barbour\nick-barbour-1,G,2011-11-12,High Point,,Bridgewater (VA),W,1,22,4,12,.333,1,5,.200,3,7,.429,1,2,.500,0,1,1,0,0,1,1,2,12,4.0
164258,Scott Christopherson\scott-christopherson-1,G,2011-11-12,Iowa State,,Lehigh,W,1,34,2,7,.286,0,2,.000,2,5,.400,6,6,1.000,0,4,4,2,1,1,3,0,12,9.2
164259,Andre Stringer\andre-stringer-1,G,2011-11-12,Louisiana State,,Nicholls State,W,1,29,3,5,.600,0,0,,3,5,.600,3,3,1.000,0,1,1,4,4,0,2,1,12,14.4
164260,Johnny O'Bryant\johnny-obryant-1,F,2011-11-12,Louisiana State,,Nicholls State,W,0,21,6,13,.462,6,12,.500,0,1,.000,0,0,,3,5,8,1,0,2,0,1,12,10.6
164261,Lachlan Prest\lachlan-prest-1,F,2011-11-12,Nicholls State,@,Louisiana State,L,1,35,4,6,.667,0,0,,4,6,.667,0,0,,1,4,5,2,1,0,6,2,12,6.9
164262,Ralston Turner\ralston-turner-1,G,2011-11-12,Louisiana State,,Nicholls State,W,1,23,2,9,.222,0,2,.000,2,7,.286,6,7,.857,0,2,2,1,1,0,0,0,12,8.4
164263,Paris Gulley\paris-gulley-1,G,2011-11-12,Milwaukee,,Southwest State (MN),W,1,22,3,8,.375,1,5,.200,2,3,.667,4,5,.800,1,0,1,1,0,0,1,2,12,6.8
164264,Amos Studivant\amos-studivant-1,F,2011-11-12,Mississippi Valley State,@,Notre Dame,L,1,33,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,12,7.4
164265,Marc Sonnen\marc-sonnen-1,G,2011-11-12,Northern Iowa,@,Old Dominion,W,0,30,4,7,.571,3,3,1.000,1,4,.250,3,3,1.000,1,2,3,0,0,0,2,3,12,6.8
164266,Wes Cole\wes-cole-1,G,2011-11-12,Hartford,@,Penn State,L,0,24,4,11,.364,0,0,,4,11,.364,0,1,.000,0,3,3,2,0,0,2,1,12,5.4
164267,Doug Davis\doug-davis-3,G,2011-11-12,Princeton,,Wagner,L,1,32,5,7,.714,3,4,.750,2,3,.667,0,0,,0,0,0,0,2,0,4,1,12,6.7
164268,Latif Rivers\latif-rivers-1,G,2011-11-12,Wagner,@,Princeton,W,1,24,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,4,4,2,3,0,0,3,12,11.3
164269,Vincent Council\vincent-council-1,G,2011-11-12,Providence,,Fairleigh Dickinson,W,1,39,5,19,.263,4,14,.286,1,5,.200,1,2,.500,2,2,4,5,0,1,2,3,12,3.3
164270,Jareal Smith\jareal-smith-1,G,2011-11-12,Radford,,Shenandoah,W,1,24,4,10,.400,4,6,.667,0,4,.000,4,5,.800,1,3,4,3,2,0,2,1,12,9.5
164271,Tolga Cerrah\tolga-cerrah-1,F,2011-11-12,Radford,,Shenandoah,W,1,16,6,8,.750,6,8,.750,0,0,,0,0,,5,3,8,0,1,0,4,3,12,9.0
164272,Julian DeBose\julian-debose-1,G,2011-11-12,Rice,,New Orleans,W,0,20,3,6,.500,2,4,.500,1,2,.500,5,5,1.000,0,4,4,3,0,0,1,0,12,11.3
164273,Blake Allen\blake-allen-1,G,2011-11-12,Youngstown State,@,Samford,W,1,35,3,10,.300,0,4,.000,3,6,.500,3,6,.500,0,5,5,0,0,0,3,1,12,3.1
164274,LaBradford Franklin\labradford-franklin-1,G,2011-11-12,San Diego State,,Southern Utah,W,0,24,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,0,4,4,1,0,0,4,1,12,5.2
164275,Cole Dickerson\cole-dickerson-1,F,2011-11-12,San Francisco,,Northern Arizona,W,0,19,4,7,.571,4,6,.667,0,1,.000,4,6,.667,3,3,6,0,2,1,1,2,12,11.8
164276,Augustus Gilchrist\augustus-gilchrist-1,F,2011-11-12,South Florida,,Vermont,W,1,38,6,16,.375,6,16,.375,0,0,,0,1,.000,2,5,7,1,0,1,0,4,12,5.5
164277,Victor Rudd\victor-rudd-1,F,2011-11-12,South Florida,,Vermont,W,1,30,4,10,.400,2,6,.333,2,4,.500,2,4,.500,0,3,3,0,1,0,2,2,12,4.9
164278,Robert Brown\robert-brown-4,G,2011-11-12,Virginia Tech,,East Tennessee State,W,0,26,3,7,.429,0,0,,3,7,.429,3,4,.750,0,3,3,0,1,1,0,2,12,9.7
164279,Kelsey Howard\kelsey-howard-1,G,2011-11-13,Jackson State,@,Baylor,L,1,26,4,11,.364,2,7,.286,2,4,.500,2,3,.667,1,2,3,1,1,0,2,3,12,5.3
164280,Jake Eastman\jake-eastman-1,G,2011-11-13,Bradley,,Missouri-Kansas City,W,0,28,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,2,3,2,2,2,0,2,12,12.2
164281,Jordan Prosser\jordan-prosser-1,C,2011-11-13,Bradley,,Missouri-Kansas City,W,1,35,4,7,.571,4,7,.571,0,0,,4,8,.500,5,12,17,0,1,0,2,1,12,12.8
164282,Kirk Korver\kirk-korver-1,F,2011-11-13,Missouri-Kansas City,@,Bradley,L,0,30,3,9,.333,1,3,.333,2,6,.333,4,5,.800,2,1,3,3,0,0,1,3,12,8.1
164283,Nemanja Mikic\nemanja-mikic-1,F,2011-11-13,George Washington,@,University of California,L,1,24,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,0,1,0,1,3,12,6.4
164284,Luther Page\luther-page-1,F,2011-11-13,Alabama State,@,Cincinnati,L,1,34,6,16,.375,6,16,.375,0,0,,0,0,,1,7,8,1,0,1,3,2,12,3.6
164285,Austin Chatman\austin-chatman-1,G,2011-11-13,Creighton,,Chicago State,W,0,21,2,3,.667,1,1,1.000,1,2,.500,7,8,.875,1,3,4,6,2,1,0,1,12,18.4
164286,Jacobby Anderson\jacobby-anderson-1,G,2011-11-13,Chicago State,@,Creighton,L,0,19,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,2,1,0,1,1,12,11.1
164287,T.J. McConnell\tj-mcconnell-1,G,2011-11-13,Duquesne,,Green Bay,W,1,31,6,11,.545,6,10,.600,0,1,.000,0,0,,0,4,4,7,5,0,0,1,12,17.4
164288,Devonta White\devonta-white-1,G,2011-11-13,Georgia State,,Portland,L,1,39,5,13,.385,5,10,.500,0,3,.000,2,3,.667,0,2,2,5,3,0,1,4,12,9.0
164289,Tim Douglas\tim-douglas-1,G,2011-11-13,Portland,,Georgia State,W,1,28,3,8,.375,3,8,.375,0,0,,6,8,.750,0,5,5,3,0,0,2,1,12,8.0
164290,Jarred DuBois\jarred-dubois-1,G,2011-11-13,Loyola Marymount,,Middle Tennessee,L,1,25,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,1,0,0,5,12,8.0
164291,J.T. Sulton\jt-sulton-1,F,2011-11-13,Middle Tennessee,@,Loyola Marymount,W,1,31,5,12,.417,5,12,.417,0,0,,2,2,1.000,6,5,11,0,0,1,1,2,12,10.2
164292,Robert Goff\robert-goff-1,F,2011-11-13,Marshall,,Jacksonville State,W,1,30,5,10,.500,5,10,.500,0,0,,2,6,.333,2,1,3,0,0,0,0,1,12,6.7
164293,Tarvin Gaines\tarvin-gaines-1,F,2011-11-13,Jacksonville State,@,Marshall,L,1,19,4,7,.571,2,3,.667,2,4,.500,2,5,.400,3,1,4,0,1,0,0,1,12,10.5
164294,James Padgett\james-padgett-1,F,2011-11-13,Maryland,,North Carolina-Wilmington,W,1,31,6,7,.857,6,7,.857,0,0,,0,3,.000,6,1,7,2,1,0,2,3,12,12.0
164295,Justin Leemow\justin-leemow-1,G,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,1,19,6,8,.750,6,6,1.000,0,2,.000,0,1,.000,0,3,3,4,2,0,3,1,12,10.7
164296,Brandon Provost\brandon-provost-1,G,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,1,33,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,2,2,1,0,1,2,2,12,6.5
164297,Jared Maree\jared-maree-1,G,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,1,29,4,9,.444,4,6,.667,0,3,.000,4,8,.500,1,7,8,3,0,0,2,2,12,7.8
164298,Luka Mirkovic\luka-mirkovic-1,C,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,1,29,5,10,.500,5,7,.714,0,3,.000,2,6,.333,1,4,5,1,0,0,0,0,12,8.0
164299,D.J. Cooper\dj-cooper-1,G,2011-11-13,Ohio,,Tennessee-Martin,W,1,33,4,13,.308,3,7,.429,1,6,.167,3,6,.500,1,2,3,10,2,0,2,1,12,11.2
164300,Joe Eberhard\joe-eberhard-2,G,2011-11-13,Sacramento State,,Central Arkansas,W,1,37,5,7,.714,3,4,.750,2,3,.667,0,0,,1,6,7,3,0,0,3,1,12,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
