Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491901,Dreon Barlett\dreon-barlett-1,G,2013-03-07,Sacramento State,@,Montana,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
491902,Denzel Valentine\denzel-valentine-1,G,2013-03-07,Michigan State,,Wisconsin,W,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,2,4,3,0,0,2,3,3,2.2
491903,Tim Derksen\tim-derksen-1,G,2013-03-07,San Francisco,,Loyola Marymount,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
491904,Nick Stover\nick-stover-1,F,2013-03-07,Loyola Marymount,,San Francisco,W,0,30,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,3,3,2,0,0,0,2,3,0.3
491905,Avry Holmes\avry-holmes-1,G,2013-03-07,San Francisco,,Loyola Marymount,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,1,0,1,1,3,2.6
491906,Jeremy Bogus\jeremy-bogus-1,G,2013-03-07,Jacksonville,,South Carolina Upstate,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,1,1,1,3,3.6
491907,Tomas Sanchez\tomas-sanchez-1,G,2013-03-07,Idaho State,,Eastern Washington,L,1,33,1,8,.125,1,2,.500,0,6,.000,1,2,.500,0,3,3,4,2,0,2,4,3,-0.5
491908,Haiishen McIntyre\haiishen-mcintyre-1,G,2013-03-07,High Point,,Liberty,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,2.5
491909,Derrell Edwards\derrell-edwards-1,G,2013-03-07,High Point,,Liberty,L,1,23,1,8,.125,0,4,.000,1,4,.250,0,0,,1,0,1,1,1,1,0,1,3,0.5
491910,Kenny Gaines\kenny-gaines-1,G,2013-03-07,Georgia,,Kentucky,W,0,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,1,3,3,2.0
