Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325001,Tyrone Wallace\tyrone-wallace-1,G,2015-01-22,University of California,,Arizona State,L,1,33,0,6,.000,0,5,.000,0,1,.000,7,8,.875,0,7,7,1,1,0,3,2,7,2.4
325002,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-22,Cal State Fullerton,@,Cal Poly,L,1,20,3,9,.333,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,0,2,1,7,0.9
325003,Trevin Woods\trevin-woods-1,G,2015-01-22,Long Island University,@,Bryant,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,3,2,5,1,0,0,0,0,7,6.7
325004,Shannon Hale\shannon-hale-1,F,2015-01-22,Alabama,@,Arkansas,L,0,17,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,0,1,1,3,7,4.8
325005,Michael Kessens\michael-kessens-1,F,2015-01-22,Alabama,@,Arkansas,L,1,34,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,6,7,2,1,0,5,5,7,0.5
325006,Jacob Lawson\jacob-lawson-1,F,2015-01-22,Appalachian State,,South Alabama,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,1,1,3,7,6.1
325007,Griffin Kinney\griffin-kinney-1,F,2015-01-22,Appalachian State,,South Alabama,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,1,0,4,7,5.7
325008,Mike Thorne\mike-thorne-1,C,2015-01-22,Charlotte,@,Alabama-Birmingham,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,2,2,7,1.7
325009,Ryan Manuel\ryan-manuel-1,G,2015-01-21,Southern Methodist,@,Tulane,W,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,0,3,7,7.4
325010,Cannen Cunningham\cannen-cunningham-1,C,2015-01-21,Southern Methodist,@,Tulane,W,0,19,2,4,.500,2,4,.500,0,0,,3,4,.750,4,6,10,2,0,2,0,4,7,10.4
325011,Duane Wilson\duane-wilson-1,G,2015-01-21,Marquette,@,St. John's (NY),L,1,22,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,2,1,2,7,3.2
325012,Deion Lavender\deion-lavender-1,G,2015-01-21,Southern Illinois,,Bradley,W,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.9
325013,Skyler Flatten\skyler-flatten-1,G,2015-01-21,South Dakota State,,IPFW,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,1,1,2,0,0,1,0,7,6.0
325014,Michael Calder\michael-calder-1,G,2015-01-21,IPFW,@,South Dakota State,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,1,1,3,1,0,4,2,7,1.8
325015,Max Landis\max-landis-1,G,2015-01-21,IPFW,@,South Dakota State,L,0,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,4,1,0,2,3,7,3.8
325016,Joseph Edwards\joseph-edwards-1,G,2015-01-21,IPFW,@,South Dakota State,L,1,26,3,10,.300,2,6,.333,1,4,.250,0,1,.000,2,4,6,3,0,1,2,0,7,4.2
325017,Zach Coleman\zach-coleman-1,F,2015-01-21,Massachusetts,@,Saint Joseph's,L,0,18,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,7,5.8
325018,Zac Tillman\zac-tillman-1,C,2015-01-21,Monmouth,@,Pennsylvania,W,1,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,0,0,4,7,4.6
325019,Michael Cobbins\mike-cobbins-1,F,2015-01-21,Oklahoma State,,Texas Tech,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,7,8,0,2,5,1,1,7,11.9
325020,T.J. Bell\tj-bell-1,F,2015-01-21,Indiana State,@,Northern Iowa,L,0,14,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,1,2,0,1,1,1,2,7,4.2
325021,Noah Robotham\noah-robotham-1,G,2015-01-21,Akron,@,Northern Illinois,L,1,35,3,11,.273,2,5,.400,1,6,.167,0,0,,1,2,3,4,1,0,3,0,7,2.6
325022,Anthony Johnson\anthony-johnson-6,G,2015-01-21,Northern Illinois,,Akron,W,1,16,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,1,1,0,1,0,2,1,7,1.0
325023,Aaron Armstead\aaron-armstead-1,G,2015-01-21,Northern Illinois,,Akron,W,0,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7,3.8
325024,Jelan Kendrick\jelan-kendrick-1,G,2015-01-21,Nevada-Las Vegas,,New Mexico,L,0,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,3,1,0,2,1,7,6.7
325025,Dwayne Morgan\dwayne-morgan-1,F,2015-01-21,Nevada-Las Vegas,,New Mexico,L,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,2,1,3,0,1,1,1,3,7,4.4
325026,Tevin Glass\tevin-glass-1,F,2015-01-21,Wichita State,@,Missouri State,W,0,5,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6
325027,Rashard Kelly\rashard-kelly-1,F,2015-01-21,Wichita State,@,Missouri State,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,2,3,0,1,1,2,0,7,7.0
325028,Will Sullivan\will-sullivan-1,G,2015-01-21,Miami (OH),,Western Michigan,L,1,35,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,1,4,1,0,0,1,2,7,6.0
325029,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-21,Miami (OH),,Western Michigan,L,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,2,3,1,0,0,1,5,7,0.5
325030,Franz Rassman\will-rassman-1,F,2015-01-21,Loyola (MD),,Bucknell,L,1,27,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,1,2,1,1,3,7,5.4
325031,Eric Laster\eric-laster-1,G,2015-01-21,Loyola (MD),,Bucknell,L,1,36,3,8,.375,3,8,.375,0,0,,1,2,.500,2,1,3,2,0,0,1,2,7,3.5
325032,Cory Starkey\cory-starkey-1,F,2015-01-21,Bucknell,@,Loyola (MD),W,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,3,6,9,3,1,0,1,0,7,9.5
325033,Cam Gregory\cam-gregory-1,F,2015-01-21,Loyola (MD),,Bucknell,L,1,23,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,5,6,1,0,0,2,3,7,2.3
325034,Donte Ingram\donte-ingram-1,G,2015-01-21,Loyola (IL),,Evansville,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,0,1,7,5.9
325035,Jesse Chuku\jesse-chuku-1,F,2015-01-21,Lehigh,,Navy,W,0,28,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,3,2,1,1,4,7,6.4
325036,Justin Burrell\justin-burrell-2,G,2015-01-21,Holy Cross,,Lafayette,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,10,0,0,0,1,7,11.2
325037,Jamall Robinson\jamall-robinson-1,G,2015-01-21,Hofstra,,Drexel,W,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,0,2,0,0,2,7,5.2
325038,Daniel Amigo\daniel-amigo-1,C,2015-01-21,Denver,,Oral Roberts,W,1,16,1,6,.167,1,6,.167,0,0,,5,6,.833,1,3,4,3,1,0,1,3,7,5.3
325039,Christian Mackey\christian-mackey-1,C,2015-01-21,Denver,,Oral Roberts,W,0,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,1,0,0,2,4,7,4.5
325040,Sean Sheldon\sean-sheldon-1,F,2015-01-21,William & Mary,@,Delaware,L,1,23,3,5,.600,3,5,.600,0,0,,1,4,.250,1,2,3,2,1,2,1,3,7,6.4
325041,Greg Malinowski\greg-malinowski-1,G,2015-01-21,William & Mary,@,Delaware,L,0,13,1,2,.500,0,0,,1,2,.500,4,5,.800,1,2,3,1,1,0,1,3,7,6.4
325042,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-21,Delaware,,William & Mary,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,2,3,1,2,0,1,3,7,6.1
325043,LeRon Barnes\leron-barnes-1,G,2015-01-21,Houston,@,Cincinnati,L,1,33,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,2,2,3,2,7,6.4
325044,Will Regan\will-regan-1,F,2015-01-21,Buffalo,@,Central Michigan,L,1,23,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,1,2,0,0,0,0,0,7,3.8
325045,Blake Hibbitts\blake-hibbitts-1,F,2015-01-21,Central Michigan,,Buffalo,W,0,16,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,0,0,0,1,2,7,3.1
325046,Khalen Cumberlander\khalen-cumberlander-1,G,2015-01-21,Central Connecticut State,,St. Francis (NY),L,1,32,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,1,7,1.9
325047,Kellen Dunham\kellen-dunham-1,G,2015-01-21,Butler,,Creighton,W,1,33,2,12,.167,1,4,.250,1,8,.125,2,2,1.000,1,3,4,1,0,0,0,0,7,1.7
325048,Kelan Martin\kelan-martin-1,F,2015-01-21,Butler,,Creighton,W,0,14,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,1,2,1,1,0,2,0,7,4.3
325049,Devin Brooks\devin-brooks-1,G,2015-01-21,Creighton,@,Butler,L,0,23,3,6,.500,2,3,.667,1,3,.333,0,0,,1,9,10,6,0,0,3,3,7,7.4
325050,Alex Barlow\alex-barlow-1,G,2015-01-21,Butler,,Creighton,W,1,36,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,5,8,3,4,0,1,4,7,10.0
325051,Darius Gardner\darius-gardner-1,G,2015-01-21,American,@,Boston University,L,1,39,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,5,3,7,4.6
325052,Cheddi Mosely\cheddi-mosley-1,G,2015-01-21,Boston University,,American,W,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,3.2
325053,Charlie Jones\charlie-jones-2,G,2015-01-21,American,@,Boston University,L,1,40,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,1,1,0,1,7,7.3
325054,Mikey Thompson\mikey-thompson-1,G,2015-01-21,Boise State,,San Jose State,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,2,7,5.8
325055,Jaleel Williams\jaleel-williams-1,F,2015-01-21,San Jose State,@,Boise State,L,1,35,2,7,.286,2,2,1.000,0,5,.000,3,5,.600,0,4,4,0,0,0,1,0,7,2.3
325056,Isaac Thornton\isaac-thornton-1,G,2015-01-21,San Jose State,@,Boise State,L,1,33,2,5,.400,1,2,.500,1,3,.333,2,5,.400,0,6,6,1,0,0,6,2,7,-1.2
325057,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-01-21,Boise State,,San Jose State,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,5,5,4,0,0,1,1,7,7.5
325058,Ishmail Wainright\ish-wainright-1,G,2015-01-21,Baylor,,Huston-Tillotson,W,0,23,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,1,2,4,0,0,2,3,7,4.5
325059,Antonio Campbell\antonio-campbell-1,F,2015-01-21,Ohio,@,Ball State,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,7,5.3
325060,K.C. Ross-Miller\kc-ross-miller-1,G,2015-01-21,Auburn,,Mississippi State,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,2,2,2,3,0,3,4,7,3.2
325061,Matt McMullen\matt-mcmullen-1,F,2015-01-21,Colgate,@,Army,L,1,36,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,8,5,13,3,3,0,1,1,7,14.8
325062,Peter Jok\peter-jok-1,G,2015-01-20,Iowa,@,Wisconsin,L,1,23,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,2.8
325063,Aaron White\aaron-white-3,F,2015-01-20,Iowa,@,Wisconsin,L,1,26,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,3,3,0,0,1,0,2,7,3.9
325064,Marqueze Coleman\marqueze-coleman-1,G,2015-01-20,Nevada,,Utah State,L,1,28,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,0,1,1,2,3,1,1,0,7,4.5
325065,Trinson White\trinson-white-1,G,2015-01-20,Milwaukee,,Wright State,W,0,8,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,7,6.0
325066,J.J. Panoske\jj-panoske-1,F,2015-01-20,Milwaukee,,Wright State,W,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,4,4,8,2,1,2,1,1,7,9.7
325067,Drake Green\drake-green-1,G,2015-01-20,Abilene Christian,@,McNeese State,L,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,2,7,5.8
325068,Austin Cooke\austin-cooke-1,F,2015-01-20,Abilene Christian,@,McNeese State,L,1,18,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,4,5,0,0,0,2,5,7,1.1
325069,Marcus Lee\marcus-lee-2,F,2015-01-20,Kentucky,,Vanderbilt,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,1,2,1,1,7,9.0
325070,Dustin Hogue\dustin-hogue-1,F,2015-01-20,Iowa State,,Kansas State,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,4,.250,3,2,5,2,0,0,0,1,7,6.5
325071,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-01-20,Green Bay,,Illinois-Chicago,W,1,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,0,0,0,0,4,7,4.6
325072,Jarvis Summers\jarvis-summers-1,G,2015-01-20,Mississippi,@,Georgia,L,1,33,3,12,.250,3,10,.300,0,2,.000,1,2,.500,2,2,4,5,0,0,4,4,7,-0.7
325073,Reed Timmer\reed-timmer-1,G,2015-01-20,Drake,,Illinois State,L,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,0,3,3,4,0,0,0,2,7,6.1
325074,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-01-20,Illinois State,@,Drake,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,6,.500,2,1,3,0,0,0,3,3,7,-0.1
325075,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-20,Illinois State,@,Drake,W,1,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,1,7,5.2
325076,Ryan Manning\ryan-manning-1,F,2015-01-20,Air Force,,San Diego State,L,0,17,2,4,.500,0,0,,2,4,.500,1,2,.500,1,0,1,0,0,0,0,2,7,4.5
325077,Matt Mooney\matt-mooney-1,G,2015-01-20,Air Force,,San Diego State,L,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,7,5.0
325078,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-19,Vermont,,Binghamton,W,1,29,2,7,.286,2,7,.286,0,0,,3,3,1.000,0,4,4,2,0,0,2,2,7,2.7
325079,Kurt Steidl\kurt-steidl-1,F,2015-01-19,Vermont,,Binghamton,W,1,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,1,2,1,2,7,6.5
325080,Dre Wills\dre-willis-1,G,2015-01-19,Vermont,,Binghamton,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,2,4,2,5,2,0,1,7,11.9
325081,Jamel Outler\jamel-outler-1,G,2015-01-19,Texas-Arlington,,Texas State,W,0,19,3,8,.375,3,3,1.000,0,5,.000,1,3,.333,0,1,1,0,0,0,3,0,7,-0.9
325082,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-01-19,Stony Brook,,Albany (NY),L,0,14,3,5,.600,3,5,.600,0,0,,1,3,.333,3,4,7,1,1,0,0,2,7,8.1
325083,Tevin Broyles\tevin-broyles-1,G,2015-01-19,New Orleans,@,Stephen F. Austin,L,0,23,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,3,3,1,0,0,7,2,7,-1.6
325084,Kevin Hill\kevin-hill-1,F,2015-01-19,New Orleans,@,Stephen F. Austin,L,1,27,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,7,5.9
325085,Jabari Alex\jabari-alex-1,F,2015-01-19,Mississippi Valley State,@,Southern,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,6.8
325086,DeAngelo Priar\deangelo-priar-1,G,2015-01-19,Mississippi Valley State,@,Southern,L,1,26,3,9,.333,3,5,.600,0,4,.000,1,3,.333,1,4,5,2,0,0,1,0,7,3.4
325087,Remond Brown\remond-brown-1,G,2015-01-19,Grambling,@,Prairie View,L,1,27,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,3,2,7,3.5
325088,Mark Gary\mark-gary-1,F,2015-01-19,Grambling,@,Prairie View,L,0,15,1,4,.250,1,3,.333,0,1,.000,5,5,1.000,0,4,4,1,0,1,2,3,7,4.0
325089,Karim York\karim-york-1,F,2015-01-19,Prairie View,,Grambling,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,3,.000,4,3,7,0,1,0,1,1,7,6.8
325090,Zach Stahl\zach-stahl-1,G,2015-01-19,Northeastern,,Detroit Mercy,L,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,5,4,9,1,0,0,2,5,7,4.2
325091,Jarod Williams\jarod-williams-1,G,2015-01-19,Detroit Mercy,@,Northeastern,W,1,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,5,3,0,1,3,7,9.3
325092,D'Shon Taylor\dshon-taylor-1,G,2015-01-19,Norfolk State,,North Carolina A&T,W,1,25,2,5,.400,0,2,.000,2,3,.667,1,2,.500,2,4,6,0,2,1,2,4,7,5.6
325093,Denzel Keyes\denzel-keyes-1,G,2015-01-19,North Carolina A&T,@,Norfolk State,L,0,25,3,8,.375,2,4,.500,1,4,.250,0,0,,4,2,6,0,2,0,0,4,7,6.4
325094,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-19,North Carolina A&T,@,Norfolk State,L,1,39,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,1,1,5,0,0,2,4,7,2.4
325095,Yolonzo Moore\yolonzo-moore-1,G,2015-01-19,Hartford,@,Maryland-Baltimore County,W,1,32,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,0,0,5,0,0,2,0,7,6.4
325096,Winfield Willis\winfield-willis-1,G,2015-01-19,NJIT,@,Maine,W,1,24,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,2,2,4,0,0,0,3,7,4.0
325097,Nick Coppola\nick-coppola-1,G,2015-01-19,Louisiana-Monroe,@,Louisiana-Lafayette,W,1,35,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,1,7,3.4
325098,Joshua Filmore\joshua-filmore-1,G,2015-01-19,Southeastern Louisiana,@,Lamar,L,1,37,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,4,4,2,1,0,1,2,7,3.9
325099,Dontavious Sears\dontavious-sears-1,F,2015-01-19,Lamar,,Southeastern Louisiana,W,0,17,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,7,2.2
325100,Darrion Allen\darrion-allen-1,G,2015-01-19,Longwood,@,High Point,L,0,19,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,1,2,7,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
