Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435201,Sam Alabakis\sam-alabakis-1,C,2016-11-17,Louisiana-Monroe,@,Colorado,L,0,22,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,1,2,3,4,-0.1
435202,Sam McDaniel\sam-mcdaniel-1,G,2016-11-17,Louisiana-Monroe,@,Colorado,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,6,7,0,2,0,1,5,4,3.1
435203,C.J. Gettys\cj-gettys-1,C,2016-11-17,Rutgers,@,DePaul,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,0,2,1,4,4.0
435204,Devin Gage\devin-gage-1,G,2016-11-17,DePaul,,Rutgers,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6
435205,Erten Gazi\erten-gazi-1,G,2016-11-17,DePaul,,Rutgers,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,3.7
435206,Issa Thiam\issa-thiam-1,F,2016-11-17,Rutgers,@,DePaul,W,1,16,1,3,.333,0,0,,1,3,.333,1,2,.500,2,1,3,0,0,0,1,1,4,2.2
435207,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-11-17,DePaul,,Rutgers,L,1,36,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,7,9,4,1,1,3,4,4,4.3
435208,Elijah Mays\elijah-mays-1,G,2016-11-17,Florida A&M,,Johnson University,W,0,23,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,4,3,0,1,2,4,5.2
435209,Nasir Core\nasir-core-1,G,2016-11-17,Florida A&M,,Johnson University,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9
435210,Arnaldo Toro\arnaldo-toro-1,F,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,4,2.9
435211,Devin Berry\devin-berry-1,F,2016-11-17,Arkansas-Pine Bluff,@,George Washington,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4
435212,Jair Bolden\jair-bolden-1,G,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,1,0,1,3,1,4,1.2
435213,Jaren Sina\jaren-sina-1,G,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,1,25,2,8,.250,2,4,.500,0,4,.000,0,0,,0,4,4,1,1,0,0,2,4,1.3
435214,Travon Harper\travon-harper-1,F,2016-11-17,Arkansas-Pine Bluff,@,George Washington,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,4,4,0,0,1,0,4,4,0.8
435215,Yuta Watanabe\yuta-watanabe-1,F,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,1,14,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,1.1
435216,C.J. Foster\cj-foster-1,G,2016-11-17,Arkansas State,@,Georgetown,W,1,29,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,3,3,6,1,0,0,1,1,4,4.5
435217,Nelson Nweke\nelson-nweke-1,F,2016-11-17,Arkansas State,@,Georgetown,W,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,3,4,1.8
435218,Jordan Harris\jordan-harris-4,G,2016-11-17,Georgia,,Furman,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,4.7
435219,Averyl Ugba\averyl-ugba-1,F,2016-11-17,Grambling,,North Carolina A&T,W,1,27,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,8,10,1,1,0,0,1,4,4.6
435220,Diontae Jones\diontae-jones-1,G,2016-11-17,Grambling,,North Carolina A&T,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,1,4,4,3.5
435221,Branden Aughburns\branden-aughburns-1,F,2016-11-17,Hampton,,Chowan,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.2
435222,Ismael Sanogo\ismael-sanogo-1,G,2016-11-17,Seton Hall,@,Iowa,W,1,14,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,2,4,4,0.3
435223,Eric Stafford\eric-stafford-1,G,2016-11-17,Lafayette,,NJIT,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,5,0,0,4,5,4,1.4
435224,Shyquan Gibbs\shyquan-gibbs-1,G,2016-11-17,NJIT,@,Lafayette,L,0,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,4,4,-2.7
435225,Jerekius Davis\jerekius-davis-1,F,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,1,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,6,8,3,0,0,0,1,4,6.2
435226,Scott Plaisance\scott-plaisance-1,F,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,1,10,2,5,.400,2,5,.400,0,0,,0,1,.000,1,6,7,0,1,0,0,2,4,3.6
