Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319628,Eric Garcia\eric-garcia-2,G,2015-12-03,Wofford,,Kentucky Christian,W,1,23,2,7,.286,1,1,1.000,1,6,.167,2,4,.500,0,1,1,7,0,0,0,1,7,6.9
319629,Mike Brown\mike-brown-5,G,2015-12-03,Western Carolina,,Warren Wilson,W,1,18,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,5,7,1,0,0,3,2,7,4.5
319630,Ashley Williams\ashley-williams-1,G,2015-12-03,Western Carolina,,Warren Wilson,W,0,10,3,8,.375,3,7,.429,0,1,.000,1,4,.250,3,0,3,0,2,0,0,0,7,5.5
319631,David Skara\david-skara-1,F,2015-12-03,Valparaiso,,Belmont,W,0,26,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,2,3,5,0,1,0,1,2,7,6.2
319632,Jonah Bolden\jonah-bolden-1,G,2015-12-03,UCLA,,Kentucky,W,0,21,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,2,1,3,1,1,1,0,4,7,8.2
319633,Yemi Makanjuola\yemi-makanjuola-1,C,2015-12-03,Southern Illinois-Edwardsville,@,Milwaukee,L,1,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,2,2,4,7,5.0
319634,J.R. Lyle\jr-lyle-1,G,2015-12-03,Milwaukee,,Southern Illinois-Edwardsville,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,5.0
319635,Johnathan Stove\johnathan-stove-1,G,2015-12-03,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,28,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,3,5,2,1,0,2,1,7,6.6
319636,Shakir Brown\shakir-brown-1,G,2015-12-03,James Madison,,Western Michigan,W,1,30,2,9,.222,0,3,.000,2,6,.333,1,2,.500,2,5,7,1,0,0,1,2,7,2.9
319637,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-12-03,James Madison,,Western Michigan,W,0,20,3,9,.333,2,4,.500,1,5,.200,0,0,,1,5,6,0,0,0,1,2,7,2.3
319638,Matt Jackson\matt-jackson-1,F,2015-12-03,Grand Canyon,,Central Michigan,W,0,18,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,7,2.8
319639,Jahmal McMurray\jahmal-mcmurray-1,G,2015-12-03,South Florida,@,Delaware,L,1,25,3,13,.231,2,6,.333,1,7,.143,0,0,,0,0,0,0,1,1,1,1,7,-0.6
319640,Katin Reinhardt\katin-reinhardt-1,G,2015-12-03,Southern California,@,UC-Santa Barbara,W,0,23,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,1,3,4,7,1,0,3,0,7,4.6
319641,Torloft Thomas\torlorf-thomas-1,G,2015-12-03,Alabama State,,Auburn Montgomery,W,1,28,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,1,1,1,2,0,3,2,7,1.4
319642,Glenn Hollaway\glenn-hollaway-1,F,2015-12-03,Alabama State,,Auburn Montgomery,W,0,12,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,0,1,0,0,0,7,6.6
319643,Sidney Umude\sidney-umude-1,F,2015-12-02,Youngstown State,,Robert Morris,W,1,24,2,7,.286,2,7,.286,0,0,,3,5,.600,5,2,7,3,1,0,0,0,7,9.3
319644,Nisre Zouzoua\nisre-zouzoua-1,G,2015-12-02,Bryant,@,Yale,L,0,14,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,1,0,0,2,2,7,4.1
319645,Hunter Ware\hunter-ware-1,G,2015-12-02,Bryant,@,Yale,L,1,32,3,15,.200,2,9,.222,1,6,.167,0,2,.000,1,2,3,2,0,0,2,3,7,-3.6
319646,Bosko Kostur\bosco-kostur-1,G,2015-12-02,Bryant,@,Yale,L,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,0,1,1,3,7,3.5
319647,Tate Stensgaard\tate-stensgaard-1,F,2015-12-02,Western Illinois,,Silver Lake,W,1,17,3,4,.750,3,4,.750,0,0,,1,3,.333,0,5,5,0,1,0,1,2,7,5.3
319648,J.C. Fuller\jc-fuller-1,G,2015-12-02,Western Illinois,,Silver Lake,W,1,20,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,6,6,4,0,0,0,0,7,6.1
319649,Phillip Anglade\phillip-anglade-1,F,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,7,8,0,2,2,1,2,7,9.1
319650,Kain Harris\kain-harris-1,G,2015-12-02,Tulane,,New Orleans,W,1,13,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,0,0,0,0,0,1,1,7,2.1
319651,Shevon Thompson\shevon-thompson-1,C,2015-12-02,George Mason,@,Towson,L,1,26,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,8,12,2,0,1,4,3,7,5.4
319652,Patrick Holloway\patrick-holloway-1,G,2015-12-02,George Mason,@,Towson,L,0,17,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,7,3.2
319653,Aaron Ross\aaron-ross-1,F,2015-12-02,Texas Tech,,Sam Houston State,W,0,20,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,4,5,1,0,0,1,1,7,4.4
319654,Nick Billingsley\nick-billingsley-1,G,2015-12-02,Texas-San Antonio,@,Texas State,L,0,22,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,0,4,4,1,0,1,2,2,7,2.0
319655,Michael Williams\michael-williams-6,G,2015-12-02,Texas Christian,,Southern Methodist,L,0,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,5,1,0,2,3,7,7.0
319656,Jordan Tolbert\jordan-tolbert-1,F,2015-12-02,Southern Methodist,@,Texas Christian,W,1,22,3,10,.300,3,10,.300,0,0,,1,2,.500,6,3,9,1,0,2,0,3,7,6.8
319657,JD Miller\jd-miller-1,F,2015-12-02,Texas Christian,,Southern Methodist,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,3,0,2,7,9.3
319658,Hameed Ali\hameed-ali-1,G,2015-12-02,Texas A&M-Corpus Christi,,Austin Peay,W,1,29,1,7,.143,1,4,.250,0,3,.000,5,5,1.000,0,0,0,5,4,0,1,1,7,8.6
319659,Tyler Davis\tyler-davis-5,C,2015-12-02,Texas A&M,,Florida Gulf Coast,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,1,1,2,1,4,7,7.2
319660,Alex Caruso\alex-caruso-1,G,2015-12-02,Texas A&M,,Florida Gulf Coast,W,1,30,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,1,4,0,2,0,2,4,7,5.5
319661,Admon Gilder\admon-gilder-1,G,2015-12-02,Texas A&M,,Florida Gulf Coast,W,0,20,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,4,4,1,2,0,0,1,7,6.1
319662,Shirmane Thomas\shirmane-thomas-1,G,2015-12-02,Tennessee Tech,,East Tennessee State,W,1,21,1,2,.500,1,2,.500,0,0,,5,7,.714,1,3,4,0,1,0,1,1,7,6.4
319663,Deuce Bello\deuce-bello-1,G,2015-12-02,East Tennessee State,@,Tennessee Tech,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,3,2,0,1,5,7,6.4
319664,Obi Enechionyia\obi-enechionyia-1,F,2015-12-02,Temple,,Fairleigh Dickinson,W,1,16,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,1,1,2,0,0,2,3,7,3.1
319665,Mike Holloway\mike-holloway-1,F,2015-12-02,Fairleigh Dickinson,@,Temple,L,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,3,7,5.1
319666,Marques Townes\marques-townes-1,G,2015-12-02,Fairleigh Dickinson,@,Temple,L,1,32,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,2,0,3,1,7,2.4
319667,Tyler Roberson\tyler-roberson-1,F,2015-12-02,Syracuse,,Wisconsin,L,1,37,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,3,3,5,7,0.6
319668,Divine Myles\divine-myles-1,G,2015-12-02,Stetson,,Central Florida,L,1,30,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,7,0,0,0,3,7,6.9
319669,Keaton Moffitt\keaton-moffitt-1,G,2015-12-02,South Dakota State,,Wayne State (NE),W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,2,1,2,7,8.6
319670,Mike Hughes\mike-hughes-1,G,2015-12-02,Georgia Southern,@,Savannah State,L,1,32,3,10,.300,2,4,.500,1,6,.167,0,0,,0,4,4,1,3,0,1,1,7,4.7
319671,Montae Glenn\montae-glenn-1,F,2015-12-02,Georgia Southern,@,Savannah State,L,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,4.2
319672,DeVince Boykins\devince-boykins-1,G,2015-12-02,Georgia Southern,@,Savannah State,L,0,19,2,3,.667,1,1,1.000,1,2,.500,2,5,.400,2,0,2,0,2,0,3,3,7,3.7
319673,Princeton Onwas\princeton-onwas-1,G,2015-12-02,San Jose State,,Antelope Valley,W,1,24,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,7,8,2,1,0,4,3,7,3.6
319674,Jalen James\jalen-james-1,G,2015-12-02,San Jose State,,Antelope Valley,W,1,20,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,2,4,6,3,1,0,2,2,7,7.2
319675,Miles Reynolds\miles-reynolds-1,G,2015-12-02,Saint Louis,,Morehead State,L,1,27,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,3,1,0,2,2,7,6.6
319676,Shawn Valentine\shawn-valentine-1,F,2015-12-02,Rider,,Saint Peter's,L,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,2,0,3,2,7,4.6
319677,Cameron Jones\cameron-jones-3,G,2015-12-02,Saint Peter's,@,Rider,W,0,21,2,6,.333,0,0,,2,6,.333,1,2,.500,0,4,4,0,3,1,0,3,7,6.9
319678,Malachi Alexander\malachi-alexander-1,F,2015-12-02,Holy Cross,@,Rhode Island,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,2,.000,2,4,6,2,1,0,3,4,7,2.9
319679,Christion Thompson\christion-thompson-1,G,2015-12-02,Rhode Island,,Holy Cross,W,0,16,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,2,2,4,1,0,0,1,1,7,5.9
319680,Laquincy Rideau\laquincy-rideau-1,G,2015-12-02,Gardner-Webb,@,Presbyterian,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,1,1,4,1,0,1,2,7,6.5
319681,David Efianayi\david-efianayi-1,G,2015-12-02,Gardner-Webb,@,Presbyterian,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,7,6.3
319682,Will Kelly\will-kelly-1,F,2015-12-02,Navy,@,Pennsylvania,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,1,3,3,7,4.7
319683,Matt Howard\matt-howard-2,G,2015-12-02,Pennsylvania,,Navy,L,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,0,1,1,0,1,7,6.2
319684,Pat Birt\pat-birt-1,G,2015-12-02,Tulsa,@,Oklahoma State,W,0,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,4,7,4.4
319685,Anthony Allen\anthony-allen-1,F,2015-12-02,Oklahoma State,,Tulsa,L,1,9,2,3,.667,2,3,.667,0,0,,3,5,.600,1,1,2,0,0,0,2,3,7,2.7
319686,Lawrence Cooks\lawrence-cooks-1,G,2015-12-02,Hampton,@,Northern Arizona,W,1,35,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,3,3,3,1,0,2,3,7,4.7
319687,Evan Cummins\evan-cummins-1,F,2015-12-02,Harvard,@,Northeastern,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,5,5,3,1,2,3,2,7,7.5
319688,Perrin Buford\perrin-buford-1,G,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,0,23,2,6,.333,2,5,.400,0,1,.000,3,5,.600,1,3,4,1,0,2,1,1,7,5.1
319689,Matt Costello\matt-costello-1,F,2015-12-02,Michigan State,,Louisville,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,4,.750,3,2,5,2,0,3,3,1,7,6.0
319690,Mangok Mathiang\mangok-mathiang-1,F,2015-12-02,Louisville,@,Michigan State,L,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,4,0,4,1,1,0,2,1,7,5.7
319691,Eric Johnson\eric-johnson-4,G,2015-12-02,Boston University,@,Massachusetts,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,6,1,0,2,4,7,6.6
319692,Michael Bethea Jr.\michael-betheajr-1,G,2015-12-02,Grambling,@,Marquette,L,0,15,3,7,.429,2,3,.667,1,4,.250,0,0,,2,1,3,0,1,0,2,3,7,2.8
319693,Kevin Ferguson\kevin-ferguson-1,C,2015-12-02,Army,@,Maine,W,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,6,0,2,7,9.0
319694,Lincoln Davis\lincoln-davis-1,G,2015-12-02,Lamar,,Texas-Rio Grande Valley,W,1,27,1,7,.143,1,4,.250,0,3,.000,5,6,.833,2,5,7,3,3,0,0,2,7,9.3
319695,Johnnie Shuler\johnnie-shuler-1,G,2015-12-02,La Salle,,Hofstra,L,1,38,3,12,.250,2,6,.333,1,6,.167,0,0,,1,1,2,4,3,0,3,3,7,2.4
319696,Khalid Lewis\khalid-lewis-1,G,2015-12-02,Illinois,,Notre Dame,L,1,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,0,3,1,0,0,0,0,7,6.8
319697,Justin Seymour\justin-seymour-1,G,2015-12-02,Murray State,@,Houston,L,0,28,2,7,.286,0,2,.000,2,5,.400,1,3,.333,1,2,3,3,1,0,2,2,7,3.7
319698,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-12-02,High Point,,Longwood,W,1,18,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,5,2,1,2,0,7,9.8
319699,Marcus Wallace\marcus-wallace-3,G,2015-12-02,Arkansas-Pine Bluff,@,Hawaii,L,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,2,1,0,3,0,7,4.1
319700,Deshon Bayless\deshon-bayless-1,F,2015-12-02,Arkansas-Pine Bluff,@,Hawaii,L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,0,2,0,0,4,7,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
