Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248201,Brandon Dorsett\brandon-dorsett-1,G,2012-01-05,Grambling,,Alabama A&M,W,0,30,2,6,.333,2,4,.500,0,2,.000,5,7,.714,2,4,6,1,1,0,0,1,9,8.7
248202,Jerome Hunter\jerome-hunter-1,F,2012-01-05,Alabama A&M,@,Grambling,L,1,40,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,4,8,0,0,0,0,3,9,9.2
248203,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-01-05,Grambling,,Alabama A&M,W,0,28,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,2,0,4,9,7.7
248204,Antwaun Boyd\antwaun-boyd-1,G,2012-01-05,IPFW,,IUPUI,W,1,30,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,6,6,5,1,0,1,4,9,8.7
248205,Phillip Crawford\phillip-crawford-1,F,2012-01-05,Alabama State,@,Jackson State,W,1,20,4,5,.800,4,5,.800,0,0,,1,2,.500,2,0,2,2,0,0,1,5,9,6.5
248206,Mason Leggett\mason-leggett-1,G,2012-01-05,Jacksonville State,,Morehead State,L,1,24,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,3,4,4,1,0,4,0,9,8.4
248207,Ty Proffitt\ty-proffitt-1,G,2012-01-05,Morehead State,@,Jacksonville State,W,1,31,1,7,.143,0,3,.000,1,4,.250,6,8,.750,1,4,5,4,2,0,3,2,9,6.6
248208,Amaurys Fermin\amaurys-fermin-1,G,2012-01-05,Cal Poly,@,Long Beach State,L,1,34,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,1,0,0,3,3,9,2.5
248209,Craig Cusick\craig-cusick-1,G,2012-01-05,Brigham Young,@,Loyola Marymount,W,0,18,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,4,4,0,1,0,2,1,9,5.8
248210,Matt Carlino\matt-carlino-1,G,2012-01-05,Brigham Young,@,Loyola Marymount,W,1,24,2,9,.222,1,2,.500,1,7,.143,4,6,.667,1,1,2,7,1,0,1,0,9,8.6
248211,Robert Olson\robert-olson-1,G,2012-01-05,Loyola (MD),,Manhattan,W,0,30,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,3,9,7.5
248212,Dion Nesmith\dion-nesmith-1,G,2012-01-05,Monmouth,,Mount St. Mary's,W,1,21,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,2,0,0,1,1,9,7.0
