Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326647,Rob Johnson\rob-johnson-1,F,2012-12-01,Norfolk State,@,Savannah State,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,3,4,1,3,0,2,2,7,6.8
326648,Malcolm Hawkins\malcolm-hawkins-1,G,2012-12-01,Norfolk State,@,Savannah State,W,1,30,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,4,3,7,1.0
326649,Niyi Harrison\niyi-harrison-1,F,2012-12-01,Santa Clara,,UC-Santa Barbara,L,0,25,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,8,11,1,1,1,2,2,7,10.1
326650,Clifford Reed\cj-reed-1,G,2012-12-01,Georgia Southern,@,Samford,L,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,5,1,0,4,3,7,3.2
326651,D.J. Irving\dj-irving-1,G,2012-12-01,Boston University,@,Saint Peter's,W,1,36,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,3,2,0,4,3,7,3.4
326652,James Walker\james-walker-3,G,2012-12-01,Saint Mary's (CA),,Cal Poly,W,1,31,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,3,2,5,3,0,1,1,2,7,8.7
326653,David Appolon\david-appolon-1,G,2012-12-01,Robert Morris,,Ohio,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,3,4,1,0,0,0,2,7,7.5
326654,Coron Williams\coron-williams-1,G,2012-12-01,Robert Morris,,Ohio,W,1,28,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,1,1,1,0,0,1,2,7,2.7
326655,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-12-01,Wake Forest,@,Richmond,L,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,7,3.0
326656,Cedrick Lindsay\cedrick-lindsay-1,G,2012-12-01,Richmond,,Wake Forest,W,1,36,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,3,4,3,2,0,2,1,7,5.8
326657,Julian DeBose\julian-debose-1,G,2012-12-01,Rice,,Houston Baptist,W,1,27,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,2,2,2,4,7,5.1
326658,Brad Redford\brad-redford-1,G,2012-12-01,Xavier,@,Purdue,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7
326659,Josh Fortune\josh-fortune-1,G,2012-12-01,Providence,,Mississippi State,W,1,40,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,0,3,3,7,2,0,5,1,7,2.5
326660,J.J. Moore\jj-moore-1,F,2012-12-01,Pittsburgh,,Detroit Mercy,W,0,25,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,4,5,1,0,0,0,1,7,7.1
326661,Ross Travis\ross-travis-1,F,2012-12-01,Penn State,,Pennsylvania,W,1,24,2,6,.333,2,5,.400,0,1,.000,3,4,.750,4,4,8,0,0,0,2,4,7,3.6
326662,Fran Dougherty\fran-dougherty-1,F,2012-12-01,Pennsylvania,@,Penn State,L,1,36,3,9,.333,3,9,.333,0,0,,1,2,.500,2,6,8,1,0,2,1,2,7,5.0
326663,Marc Brown\marc-brown-1,G,2012-12-01,Illinois-Chicago,@,Northwestern,W,1,38,2,10,.200,2,6,.333,0,4,.000,3,3,1.000,2,3,5,1,0,0,1,1,7,2.4
326664,Marc Sonnen\marc-sonnen-1,G,2012-12-01,Northern Iowa,,Milwaukee,W,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,2,7,5.2
326665,Michael Dunn\michael-dunn-1,G,2012-12-01,Northern Arizona,,Sam Houston State,W,1,20,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,4,2,0,1,3,7,9.5
326666,Marquel McKinney\marquel-mckinney-1,G,2012-12-01,Sam Houston State,@,Northern Arizona,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,4,0,4,1,1,0,2,2,7,5.7
326667,Alzee Williams\alzee-williams-1,G,2012-12-01,North Texas,,Louisiana-Lafayette,L,1,31,1,9,.111,1,9,.111,0,0,,5,6,.833,3,1,4,2,0,0,1,1,7,3.1
326668,Matt Van Scyoc\matt-van-scyoc-1,G,2012-12-01,Citadel,@,North Carolina-Greensboro,L,1,31,2,8,.250,0,1,.000,2,7,.286,1,3,.333,0,2,2,0,2,0,0,3,7,2.8
326669,Kelvin McNeil\kelvin-mcneil-1,F,2012-12-01,North Carolina-Greensboro,,Citadel,W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,1,1,2,7,7.6
326670,Lawrence Miller\lawrence-miller-1,G,2012-12-01,Citadel,@,North Carolina-Greensboro,L,0,17,1,5,.200,0,2,.000,1,3,.333,4,6,.667,0,0,0,0,1,0,1,0,7,3.1
326671,Derrell Armstrong\derrell-armstrong-1,G,2012-12-01,North Carolina-Greensboro,,Citadel,W,0,16,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,1,1,4,2,1,1,4,7,6.1
326672,Bruce Beckford\bruce-beckford-1,F,2012-12-01,North Carolina A&T,,North Carolina Central,L,1,26,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,1,4,1,1,0,1,3,7,5.9
326673,Austin Witter\austin-witter-1,F,2012-12-01,North Carolina A&T,,North Carolina Central,L,1,31,1,4,.250,0,0,,1,4,.250,4,4,1.000,2,4,6,4,1,4,1,4,7,11.2
326674,Tyrone Watson\tyrone-watson-1,F,2012-12-01,New Mexico State,,Southern Mississippi,W,1,40,2,4,.500,2,4,.500,0,0,,3,5,.600,0,3,3,5,0,1,3,3,7,5.1
326675,Deon Edwin\deon-edwin-1,G,2012-12-01,Southern Mississippi,@,New Mexico State,L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,7,5.9
326676,Bandja Sy\bandja-sy-1,F,2012-12-01,New Mexico State,,Southern Mississippi,W,1,39,3,7,.429,2,4,.500,1,3,.333,0,0,,2,2,4,2,1,1,4,0,7,4.4
326677,Chandler Rhoads\chandler-rhoads-1,G,2012-12-01,New Hampshire,,Brown,W,1,37,3,8,.375,3,5,.600,0,3,.000,1,3,.333,1,8,9,4,2,0,5,3,7,3.5
326678,Xavier Jones\xavier-jones-1,G,2012-12-01,San Jose State,@,Montana State,W,0,21,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,2,3,2,3,1,1,5,7,9.8
326679,Louis Garrett\louis-garrett-1,F,2012-12-01,San Jose State,@,Montana State,W,1,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,3,7,4.2
326680,Kirk Korver\kirk-korver-1,F,2012-12-01,Missouri-Kansas City,,Western Illinois,L,1,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,7,5.1
326681,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-12-01,Minnesota,,North Florida,W,0,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,1,7,4.5
326682,Beau Beech\beau-beech-1,G,2012-12-01,North Florida,@,Minnesota,L,1,20,2,6,.333,1,2,.500,1,4,.250,2,4,.500,1,2,3,3,3,0,2,5,7,5.2
326683,Sampson Carter\sampson-carter-1,F,2012-12-01,Massachusetts,,Miami (FL),L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,0,1,5,7,2.3
326684,Dennis Tinnon\dennis-tinnon-1,F,2012-12-01,Marshall,,North Carolina-Wilmington,W,1,35,3,12,.250,3,11,.273,0,1,.000,1,1,1.000,5,7,12,0,1,1,1,2,7,5.3
326685,Renado Parker\renado-parker-1,F,2012-12-01,Portland State,@,Loyola Marymount,L,1,30,3,13,.231,3,13,.231,0,0,,1,3,.333,3,4,7,0,0,0,0,2,7,0.8
326686,Cully Payne\cully-payne-1,G,2012-12-01,Loyola (IL),,Furman,W,1,23,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,9,1,0,2,1,7,7.7
326687,Bryant Allen\bryant-allen-1,G,2012-12-01,Illinois State,@,Louisville,L,1,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,0,2,0,0,0,3,1,7,2.0
326688,T.T. Carey\tt-carey-1,G,2012-12-01,Longwood,,Dartmouth,L,1,34,3,12,.250,2,6,.333,1,6,.167,0,0,,1,3,4,2,4,1,2,3,7,4.3
326689,Frank Holloway\frank-holloway-1,F,2012-12-01,Longwood,,Dartmouth,L,0,19,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,4,5,1,0,1,2,1,7,2.8
326690,Kyle Pearson\kyle-pearson-1,F,2012-12-01,Fairleigh Dickinson,@,Lehigh,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,1,2,0,0,0,2,0,7,2.9
326691,Isaiah McCray\isaiah-mccray-1,G,2012-12-01,IPFW,,Miami (OH),W,0,23,3,4,.750,3,4,.750,0,0,,1,5,.200,1,0,1,2,0,0,2,3,7,2.7
326692,Geovonie McKnight\geovonie-mcknight-1,G,2012-12-01,Miami (OH),@,IPFW,L,0,21,3,7,.429,2,6,.333,1,1,1.000,0,3,.000,3,2,5,0,1,0,2,3,7,2.6
326693,Percy Gibson\percy-gibson-1,C,2012-12-01,Iowa State,,Brigham Young,W,0,27,3,6,.500,3,6,.500,0,0,,1,4,.250,0,7,7,0,0,0,1,3,7,2.7
326694,Zach McCabe\zach-mccabe-1,F,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,0,12,3,9,.333,2,4,.500,1,5,.200,0,0,,2,1,3,1,0,0,1,1,7,2.9
326695,Tony Snell\tony-snell-1,G,2012-12-01,New Mexico,@,Indiana State,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,2,4,7,1.7
326696,Jeremy Hollowell\jeremy-hollowell-1,F,2012-12-01,Indiana,,Coppin State,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,1,1,0,1,0,7,7.8
326697,Wendell Faines\wendell-faines-1,F,2012-12-01,Idaho,,UC-Davis,W,1,15,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,1,7,6.2
326698,Josh Ritchart\josh-ritchart-1,G,2012-12-01,UC-Davis,@,Idaho,L,0,21,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,0,0,0,1,0,2,2,7,2.2
326699,Joseph Young\joseph-young-1,G,2012-12-01,Houston,,Texas A&M,L,1,33,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,7,3.0
326700,Matt Grogan\matt-grogan-1,G,2012-12-01,Hofstra,,Southern Methodist,L,0,18,2,4,.500,0,1,.000,2,3,.667,1,2,.500,3,0,3,0,0,0,2,2,7,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
