Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404519,Corey Walden\corey-walden-2,G,2012-11-28,Eastern Kentucky,,Delaware State,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,4,6,3,1,0,3,2,5,4.9
404520,Taylor Jones\taylor-jones-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,1,0,0,1,5,5.2
404521,Cameron Harvey\cameron-harvey-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4
404522,Shannon Scott\shannon-scott-1,G,2012-11-28,Ohio State,@,Duke,L,0,20,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,0,1,3,2,0,1,4,5,1.6
404523,Scott King\scott-king-1,F,2012-11-28,Stony Brook,@,Cornell,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,0,2,0,1,1,0,2,5,4.6
404524,Troy Franklin\troy-franklin-1,G,2012-11-28,Coppin State,,Loyola (MD),L,0,19,2,14,.143,2,7,.286,0,7,.000,1,2,.500,1,0,1,3,2,0,0,4,5,-1.2
404525,John Simons\john-simons-1,F,2012-11-28,Central Michigan,,Bradley,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,4,1,5,0,2,0,2,3,5,4.9
404526,Austin Stewart\austin-stewart-1,G,2012-11-28,Central Michigan,,Bradley,L,0,9,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,3,1,5,-0.4
404527,Derek Cooke\derek-cooke-1,F,2012-11-28,Wyoming,@,UC-Santa Barbara,W,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,2,3,5,1.1
404528,Tony Watson\tony-watson-1,G,2012-11-28,Buffalo,,Temple,L,0,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,6,6,3,0,0,0,4,5,4.2
404529,T.J. DiLeo\tj-dileo-1,G,2012-11-28,Temple,@,Buffalo,W,0,20,0,2,.000,0,0,,0,2,.000,5,6,.833,1,1,2,3,0,0,1,0,5,5.3
404530,Raul Delgado\raul-delgado-1,G,2012-11-28,Brigham Young,,Montana,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,4.6
404531,Uros Ljeskovic\uros-ljeskovic-1,F,2012-11-28,Coastal Carolina,@,Boston University,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,1,0,0,1,5,4.8
404532,Michel Enanga\michel-enanga-1,F,2012-11-28,Coastal Carolina,@,Boston University,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,1,0,10,2,5,-6.8
404533,Joe Harms\joe-harms-1,F,2012-11-28,Austin Peay,,Berea,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,5.6
404534,Warren Boyd\warren-boyd-1,G,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,0,16,0,4,.000,0,4,.000,0,0,,5,8,.625,3,0,3,0,0,0,1,2,5,1.3
404535,Max Jacobsen\max-jacobsen-1,F,2012-11-28,Northern Arizona,@,Arizona,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,1,2,1,3,2,5,3.6
404536,Taylor Broekhuis\taylor-broekhuis-1,C,2012-11-28,Air Force,,Jackson State,W,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,1,1,5,2.7
404537,David Rivers\david-rivers-2,G,2012-11-27,Nebraska,@,Wake Forest,W,0,32,2,7,.286,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,1,0,2,5,4.7
404538,Mike Gesell\mike-gesell-1,G,2012-11-27,Iowa,@,Virginia Tech,L,1,19,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,2,1,5,-0.5
404539,Marquis Rankin\marquis-rankin-1,G,2012-11-27,Virginia Tech,,Iowa,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,4,5,2.5
404540,Prince Ibeh\prince-ibeh-1,C,2012-11-27,Texas,,Sam Houston State,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,5,5.9
404541,Demarcus Holland\demarcus-holland-1,G,2012-11-27,Texas,,Sam Houston State,W,1,26,0,4,.000,0,2,.000,0,2,.000,5,7,.714,1,5,6,2,0,0,2,0,5,3.0
404542,Jonathan Mills\johnathan-mills-1,F,2012-11-27,Southern Mississippi,,Denver,W,1,31,1,6,.167,1,6,.167,0,0,,3,3,1.000,1,6,7,0,1,0,1,3,5,2.5
404543,Blake Foeman\blake-foeman-1,F,2012-11-27,Denver,@,Southern Mississippi,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,3,5,5,-0.3
404544,Joey Quigley\joey-quigley-1,F,2012-11-27,Sacramento State,,Dominican (CA),W,1,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,4,4,2,3,0,0,1,5,8.5
404545,Corey Schaefer\corey-schaefer-1,G,2012-11-27,Lehigh,@,Quinnipiac,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1
404546,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-27,Lehigh,@,Quinnipiac,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,5.7
404547,Jordan Stevens\jordan-stevens-1,G,2012-11-27,Holy Cross,@,Providence,L,1,38,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,1,1,0,1,0,5,1.8
404548,Jarvis Thibodeaux\jarvis-thibodeaux-1,F,2012-11-27,Presbyterian,,Toccoa Falls,W,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,4.3
404549,Charles Mitchell\charles-mitchell-1,F,2012-11-27,Maryland,@,Northwestern,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,3,0,5,2.7
404550,Keith Gray\keith-gray-2,F,2012-11-27,Northern Illinois,,Illinois-Chicago,L,1,19,1,5,.200,1,5,.200,0,0,,3,4,.750,2,1,3,1,1,0,1,4,5,2.3
404551,Marc Brown\marc-brown-1,G,2012-11-27,Illinois-Chicago,@,Northern Illinois,W,1,34,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,0,2,0,3,1,5,2.4
404552,Akeem Springs\akeem-springs-1,G,2012-11-27,Northern Illinois,,Illinois-Chicago,L,1,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,2,5,1.0
404553,Nick Thompson\nick-thompson-1,F,2012-11-27,Utah Valley,@,North Carolina Central,L,1,26,1,4,.250,1,4,.250,0,0,,3,4,.750,1,6,7,2,1,0,3,0,5,4.1
404554,Jason Johnson\jason-johnson-3,G,2012-11-27,Utah Valley,@,North Carolina Central,L,1,26,2,8,.250,1,4,.250,1,4,.250,0,4,.000,0,1,1,1,1,0,0,1,5,0.2
404555,Terrence Smith\terrence-smith-1,F,2012-11-27,NJIT,,Lyndon State,W,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,0,0,0,1,3,5,4.7
404556,Reggie Bullock\reggie-bullock-2,G,2012-11-27,North Carolina,@,Indiana,L,1,27,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,7,9,1,1,0,2,1,5,1.9
404557,Jeremy Hollowell\jeremy-hollowell-1,F,2012-11-27,Indiana,,North Carolina,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,3,3,5,-0.2
404558,J.P. Tokoto\jp-tokoto-1,F,2012-11-27,North Carolina,@,Indiana,L,0,13,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,1,2,0,2,0,0,0,5,3.5
404559,Kiel Turpin\kiel-turpin-1,C,2012-11-27,Florida State,,Minnesota,L,1,12,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,1,5,2.2
404560,Moses Morgan\moses-morgan-1,F,2012-11-27,DePaul,,Fairfield,W,0,25,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,2,3,0,1,2,5,3.8
404561,Ray Penn\ray-penn-1,G,2012-11-27,Texas Southern,@,Colorado,L,1,27,2,9,.222,1,3,.333,1,6,.167,0,0,,1,0,1,3,2,0,1,5,5,1.3
404562,Aaron Clayborn\aaron-clayborn-1,F,2012-11-27,Texas Southern,@,Colorado,L,0,26,2,7,.286,2,6,.333,0,1,.000,1,4,.250,1,4,5,0,0,0,0,4,5,0.0
404563,Devontae Morgan\devontae-morgan-1,G,2012-11-27,Butler,,Hanover,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,3.0
404564,Gabas Maldunas\gabas-maldunas-1,F,2012-11-27,Dartmouth,@,Bucknell,L,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,1,6,7,4,1,0,3,4,5,0.8
404565,Richaun Holmes\richaun-holmes-1,F,2012-11-27,Bowling Green State,,Detroit Mercy,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,2,0,0,5,7.3
404566,Juwan Howard\juwan-howard--1,F,2012-11-27,Detroit Mercy,@,Bowling Green State,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,5,6,1,0,1,1,0,5,4.9
404567,Ray Rodriguez\ray-rodriguez-1,G,2012-11-27,North Florida,@,Bethune-Cookman,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,2,0,0,2,0,5,3.6
404568,Patrick Robinson\patrick-robinson-1,F,2012-11-26,Northwestern State,@,Texas A&M,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,2,4,0,0,0,1,3,5,3.8
404569,James Hulbin\james-hulbin-1,F,2012-11-26,Northwestern State,@,Texas A&M,L,1,25,2,9,.222,2,7,.286,0,2,.000,1,2,.500,3,1,4,0,0,1,4,2,5,-2.6
404570,Chaed Wellian\chaed-wellian-1,F,2012-11-26,Tennessee State,,Fisk,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,2.4
404571,Ryan Bass\ryan-bass-1,G,2012-11-26,Oakland,@,Tennessee,L,0,16,0,5,.000,0,4,.000,0,1,.000,5,6,.833,1,1,2,2,0,0,2,3,5,0.3
404572,Josh Richardson\josh-richardson-2,G,2012-11-26,Tennessee,,Oakland,W,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,3,5,8,1,0,2,3,3,5,3.1
404573,D'Montre Edwards\dmontre-edwards-1,G,2012-11-26,Tennessee,,Oakland,W,0,9,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,2.1
404574,Jordan McRae\jordan-mcrae-1,G,2012-11-26,Tennessee,,Oakland,W,0,20,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,1,1,1,0,1,0,3,5,1.3
404575,Kore White\kore-white-2,F,2012-11-26,South Florida,@,Stetson,W,1,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,2,0,1,2,2,5,3.7
404576,Chris Perez\chris-perez-1,G,2012-11-26,Stetson,,South Florida,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,3,1,0,2,3,5,1.4
404577,Lucas Nutt\lucas-nutt-1,G,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,1,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,8,0,0,1,2,5,8.4
404578,Max Banchy\max-banchy-1,G,2012-11-26,New Orleans,@,Nicholls State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,5,3.4
404579,Rashid Gaston\rashid-gaston-1,F,2012-11-26,Norfolk State,@,Morehead State,L,0,20,2,8,.250,2,8,.250,0,0,,1,2,.500,4,2,6,0,0,1,3,1,5,0.5
404580,Khalil Brown\khalil-brown-1,F,2012-11-26,Monmouth,,Lafayette,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6
404581,Joey Getz\joey-getz-1,G,2012-11-26,Maryland-Baltimore County,@,Marquette,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,1.9
404582,LaVanne Pennington\lavanne-pennington-1,G,2012-11-26,San Jose State,@,Kansas,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
404583,Markus Crider\markus-crider-1,F,2012-11-26,Georgia State,,East Carolina,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,3.4
404584,Troy Taylor\troy-taylor-1,G,2012-11-26,Evansville,,Alabama A&M,W,1,24,2,3,.667,2,3,.667,0,0,,1,5,.200,3,3,6,4,2,0,0,3,5,8.7
404585,Jeremy Crutcher\jeremy-crutcher-1,G,2012-11-26,Alabama A&M,@,Evansville,L,0,30,1,7,.143,1,3,.333,0,4,.000,3,6,.500,2,1,3,5,1,0,2,3,5,2.3
404586,Jordan Jahr\jordan-jahr-1,G,2012-11-26,Evansville,,Alabama A&M,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.9
404587,Demarquelle Tabb\demarquelle-tabb-1,G,2012-11-26,Alabama A&M,@,Evansville,L,0,39,1,8,.125,1,8,.125,0,0,,3,5,.600,0,9,9,1,1,1,3,2,5,0.3
404588,Marcus Burton\marcus-burton-1,G,2012-11-26,Wagner,@,Albany (NY),L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,0,0,1,5,3.1
404589,Mario Moody\mario-moody-1,F,2012-11-26,Wagner,@,Albany (NY),L,0,17,2,7,.286,2,7,.286,0,0,,1,2,.500,0,4,4,0,2,0,1,3,5,1.5
404590,John Puk\john-puk-1,C,2012-11-26,Albany (NY),,Wagner,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,1,3,3,5,3.7
404591,Larry Drew\larry-drew-2,G,2012-11-25,UCLA,,Cal Poly,L,1,34,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,9,0,0,0,0,5,8.1
404592,Chris O'Brien\chris-obrien-1,G,2012-11-25,Cal Poly,@,UCLA,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,8,2,1,0,3,5,11.9
404593,Deonata Jethroe\deonata-jethroe-1,G,2012-11-25,Troy,,Alabama State,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,3,5,2.2
404594,Sheldon Jeter\sheldon-jeter-1,F,2012-11-25,Vanderbilt,,Texas-El Paso,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,3,0,2,4,5,4.1
404595,Josh Henderson\josh-henderson-1,C,2012-11-25,Vanderbilt,,Texas-El Paso,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,3,5,2.7
404596,C.J. Cooper\cj-cooper-1,G,2012-11-25,Texas-El Paso,,Vanderbilt,L,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2
404597,Kennon Dvorak\kennon-dvorak-1,G,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,1,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
404598,Mitch Rolls\mitch-rolls-1,G,2012-11-25,Colgate,@,Syracuse,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,2,0,0,2,1,5,0.9
404599,Trevor Cooney\trevor-cooney-1,G,2012-11-25,Syracuse,,Colgate,W,0,19,1,8,.125,1,1,1.000,0,7,.000,3,3,1.000,0,1,1,0,2,0,0,0,5,2.1
404600,Jerami Grant\jerami-grant-1,F,2012-11-25,Syracuse,,Colgate,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,2,1,0,0,5,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
