Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407901,Ken Williams\ken-williams-1,G,2014-11-17,South Alabama,@,Southern Mississippi,L,1,26,2,13,.154,1,6,.167,1,7,.143,0,0,,0,0,0,3,1,0,2,0,5,-2.2
407902,Jeremiah Eason\jeremiah-eason-1,F,2014-11-17,Southern Mississippi,,South Alabama,W,1,21,2,8,.250,2,8,.250,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,2.8
407903,Max Landis\max-landis-1,G,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,1,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,1,5,3.2
407904,Amadi Udenyi\amadi-udenyi-1,G,2014-11-17,Pepperdine,,Cal Lutheran,W,1,29,0,8,.000,0,4,.000,0,4,.000,5,8,.625,0,3,3,8,1,0,3,4,5,1.1
407905,Matthew Grant\matthew-grant-1,G,2014-11-17,Detroit Mercy,@,Oregon,L,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,2,6,8,2,1,0,0,2,5,6.4
407906,Jeremy Combs\jeremy-combs-1,F,2014-11-17,North Texas,,Nicholls State,W,1,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,3,4,5,0.3
407907,Greg White-Pittman\greg-white-pittman-1,G,2014-11-17,North Texas,,Nicholls State,W,1,14,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,0,4,3,5,-1.3
407908,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-17,North Florida,,Webber,W,1,28,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,2,2,4,4,1,1,2,3,5,6.3
407909,Nick Reese\nick-reese-1,F,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,1,1,3,5,3.8
407910,Rob Ukawuba\rob-ukawuba-1,G,2014-11-17,NJIT,,Maine,W,0,15,2,5,.400,2,3,.667,0,2,.000,1,3,.333,1,0,1,2,1,0,1,0,5,3.6
407911,Kevin Little\kevin-little-1,G,2014-11-17,Maine,@,NJIT,L,0,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,4,5,2.1
407912,Aaron Calixte\aaron-calixte-1,G,2014-11-17,Maine,@,NJIT,L,1,31,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,4,5,6,1,0,4,4,5,-0.1
407913,Eddie Keith\eddie-keith-1,F,2014-11-17,Towson,@,Morgan State,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,1,1,1,0,0,2,2,5,-0.7
407914,Maurice Dunlap\maurice-dunlap-1,G,2014-11-17,Mississippi State,,Mississippi Valley State,W,0,16,0,5,.000,0,3,.000,0,2,.000,5,6,.833,1,1,2,1,1,0,3,1,5,0.4
407915,Jared Nickens\jared-nickens-1,G,2014-11-17,Maryland,,Central Connecticut State,W,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,2,0,1,1,5,4.5
407916,Holden Mobley\holden-mobley-1,G,2014-11-17,Belmont,@,Lipscomb,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,1,5,3.3
407917,Caleb Chowbay\caleb-chowbay-1,G,2014-11-17,Belmont,@,Lipscomb,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7
407918,Amanze Egekeze\amanze-egekeze-1,F,2014-11-17,Belmont,@,Lipscomb,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,2,0,3,5,5.9
407919,Maurice Jeffers\maurice-jeffers-2,F,2014-11-17,Delaware,@,Liberty,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,0,3,1,0,0,1,0,5,5.4
407920,Thaddeus Smith\thaddeus-smith-1,C,2014-11-17,Missouri-Kansas City,@,Kansas State,L,1,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,2,1,3,4,5,1.8
407921,Frank Williams\frank-williams-2,G,2014-11-17,Missouri-Kansas City,@,Kansas State,L,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,2,0,0,2,0,5,1.8
407922,Lucas Dyer\lucas-dyer-1,F,2014-11-17,Radford,@,James Madison,L,0,6,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,1,0,3,5,4.2
407923,Peter Jok\peter-jok-1,G,2014-11-17,Iowa,,North Dakota State,W,0,20,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,2,0,4,4,5,1.1
407924,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-11-17,South Dakota State,@,Idaho,L,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,2,1,1,5,2.2
