Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572801,Ivo Baltic\ivo-baltic-1,F,2010-11-15,Ohio,,Oakland,L,1,21,1,7,.143,1,7,.143,0,0,,0,1,.000,2,4,6,1,0,0,2,2,2,-2.4
572802,Reggie Keely\reggie-keely-1,F,2010-11-15,Ohio,,Oakland,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,5,1,6,0,1,0,1,4,2,2.5
572803,T.J. Hall\tj-hall-1,G,2010-11-15,Ohio,,Oakland,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,5,2,-2.0
572804,Barry Honore'\barry-honore-1,F,2010-11-15,Oklahoma,,North Carolina Central,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9
572805,C.J. Washington\cj-washington-1,F,2010-11-15,Oklahoma,,North Carolina Central,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
572806,Emanuel Chapman\emanuel-chapman-1,G,2010-11-15,North Carolina Central,@,Oklahoma,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,5,2,0,5,0,2,2.7
572807,Johnathan Nicely\johnathan-nicely-1,G,2010-11-15,North Carolina Central,@,Oklahoma,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
572808,Georges Massoda\georges-massoda-1,F,2010-11-15,High Point,@,Old Dominion,L,0,10,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2
572809,Marquel De Lancey\marquel-de-lancey-1,G,2010-11-15,Old Dominion,,High Point,W,1,29,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,5,0,0,1,0,2,3.7
572810,Travis Elliott\travis-elliott-1,C,2010-11-15,High Point,@,Old Dominion,L,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,5,5,0,1,0,3,2,2,0.0
572811,Doug Howard\doug-howard-1,G,2010-11-15,William & Mary,@,Richmond,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572812,Josh Duinker\josh-duinker-1,F,2010-11-15,Richmond,,William & Mary,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,3,1,1,1,2,3.5
572813,Julian Boatner\julian-boatner-1,G,2010-11-15,William & Mary,@,Richmond,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2
572814,Austin Johnson\austin-johnson-4,F,2010-11-15,Rutgers,,Fairfield,W,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,1,1,0,0,2,2,1.0
572815,Jon Taylor\jon-taylor-1,F,2010-11-15,Saint Francis (PA),,Colgate,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
572816,Mitch Rolls\mitch-rolls-1,G,2010-11-15,Colgate,@,Saint Francis (PA),L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,5,2,-1.8
572817,Pat Moore\pat-moore-2,G,2010-11-15,Colgate,@,Saint Francis (PA),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
572818,Scott Eatherton\scott-eatherton-1,F,2010-11-15,Saint Francis (PA),,Colgate,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,2,1,2,2,1.2
572819,Josh Davis\josh-davis-3,G,2010-11-15,Samford,,Tennessee Wesleyan,W,0,21,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-2.9
572820,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-11-15,South Florida,,St. Francis (NY),W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,2,1.4
572821,Garrett Jackson\garrett-jackson-1,F,2010-11-15,Southern California,,Santa Clara,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9
572822,Michael Santos\michael-santos-1,G,2010-11-15,Santa Clara,@,Southern California,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
572823,Jordan Weirick\jordan-weirick-1,G,2010-11-15,Southern Utah,,California Baptist,L,0,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,0,0,1,4,2,-2.4
572824,Aaron Bright\aaron-bright-1,G,2010-11-15,Stanford,,San Diego,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
572825,Chris Gabriel\chris-gabriel-1,C,2010-11-15,San Diego,@,Stanford,L,1,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3
