Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10111,Brandon Goodwin\brandon-goodwin-1,G,2016-12-17,Florida Gulf Coast,@,La Salle,L,1,35,8,13,.615,4,6,.667,4,7,.571,6,6,1.000,3,4,7,4,0,0,5,3,26,20.0
10112,Jalone Friday\jalone-friday-1,C,2017-01-26,Abilene Christian,@,Incarnate Word,L,1,34,12,18,.667,10,13,.769,2,5,.400,0,0,,2,2,4,0,0,1,2,3,26,17.7
10113,Brandon Brown\brandon-brown-4,G,2016-12-08,Loyola Marymount,,Southern Utah,W,1,35,8,13,.615,4,7,.571,4,6,.667,6,8,.750,0,1,1,4,1,0,3,0,26,20.4
10114,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-26,Oregon State,@,Colorado,L,1,37,10,16,.625,6,9,.667,4,7,.571,2,3,.667,0,6,6,3,2,1,4,3,26,19.8
10115,Alex Thompson\alex-thompson-2,F,2016-12-04,Samford,,Jacksonville State,W,1,30,9,14,.643,4,6,.667,5,8,.625,3,4,.750,1,0,1,1,0,0,0,1,26,20.4
10116,Brendan Westendorf\brendan-westendorf-1,G,2016-12-04,Seattle,,Eastern Washington,L,1,47,8,18,.444,6,10,.600,2,8,.250,8,9,.889,2,4,6,6,3,0,2,1,26,23.6
10117,R.J. White\rj-white-2,C,2017-01-25,North Carolina-Greensboro,@,Wofford,L,1,27,10,15,.667,10,14,.714,0,1,.000,6,7,.857,2,4,6,0,0,0,2,4,26,18.1
10118,Demetrius Dyson\demetrius-dyson-1,G,2017-01-25,Samford,,East Tennessee State,L,1,36,9,14,.643,5,8,.625,4,6,.667,4,6,.667,2,7,9,0,0,0,3,5,26,17.5
10119,Traylin Farris\traylin-farris-1,F,2016-12-13,Portland State,,New Hope Christian,W,1,23,12,13,.923,12,13,.923,0,0,,2,4,.500,4,7,11,2,1,1,1,2,26,27.1
10120,Alec Wintering\alec-wintering-1,G,2016-12-29,Portland,@,Pacific,W,1,38,9,19,.474,8,15,.533,1,4,.250,7,8,.875,2,3,5,6,0,0,0,0,26,22.4
10121,Marcus LoVett\marcus-lovett-1,G,2017-01-25,St. John's (NY),@,Providence,W,1,34,10,15,.667,8,10,.800,2,5,.400,4,4,1.000,0,3,3,3,2,0,4,3,26,19.3
10122,J.R. Holder\jr-holder-1,F,2017-01-25,Jacksonville,,Stetson,W,1,38,10,18,.556,8,14,.571,2,4,.500,4,4,1.000,4,5,9,4,0,1,3,4,26,20.6
10123,Braxton Key\braxton-key-1,F,2017-01-25,Alabama,@,Georgia,W,1,37,7,11,.636,4,7,.571,3,4,.750,9,13,.692,3,6,9,2,0,0,3,1,26,21.4
10124,Antonio Green\antonio-green-2,G,2017-01-21,Texas-Rio Grande Valley,,Chicago State,W,1,38,9,22,.409,2,4,.500,7,18,.389,1,2,.500,1,1,2,1,0,0,2,2,26,12.7
10125,Brandon Clarke\brandon-clarke-1,G,2017-01-21,San Jose State,,Boise State,L,1,37,11,14,.786,11,14,.786,0,0,,4,9,.444,0,5,5,1,1,0,3,2,26,18.0
10126,Kris Martin\kris-martin-1,G,2017-01-21,Oral Roberts,,Nebraska-Omaha,W,1,34,7,15,.467,2,6,.333,5,9,.556,7,7,1.000,0,3,3,3,2,0,3,0,26,20.3
10127,Preston Parks\preston-parks-1,G,2017-01-21,Citadel,@,North Carolina-Greensboro,L,1,29,9,21,.429,5,9,.556,4,12,.333,4,4,1.000,0,1,1,2,1,0,1,2,26,15.8
10128,James Miller\james-miller-2,G,2017-01-21,Howard,@,North Carolina A&T,W,1,37,10,16,.625,8,12,.667,2,4,.500,4,9,.444,4,2,6,1,0,0,1,1,26,19.5
10129,Ahmad Thomas\ahmad-thomas-1,G,2017-01-21,North Carolina-Asheville,,Campbell,W,1,33,12,16,.750,11,15,.733,1,1,1.000,1,4,.250,0,6,6,2,2,0,2,4,26,20.0
10130,Kevin Puryear\kevin-puryear-1,F,2017-01-21,Missouri,,Mississippi,L,1,33,11,14,.786,7,10,.700,4,4,1.000,0,0,,3,5,8,0,0,0,3,4,26,19.6
10131,Warren Sledge\warren-sledge-1,G,2017-02-02,Citadel,,Wofford,L,1,32,10,12,.833,6,7,.857,4,5,.800,2,3,.667,1,1,2,3,0,0,2,2,26,21.5
10132,Jabari Bird\jabari-bird-1,G,2017-02-02,University of California,,Utah,W,1,48,11,20,.550,7,11,.636,4,9,.444,0,0,,1,6,7,2,2,0,3,3,26,18.1
10133,Myles Powell\myles-powell-1,G,2017-02-01,Seton Hall,@,Xavier,L,0,28,10,16,.625,4,4,1.000,6,12,.500,0,1,.000,1,3,4,2,1,0,0,3,26,21.2
10134,Koby McEwen\koby-mcewen-1,G,2017-02-01,Utah State,,Nevada,W,1,33,8,12,.667,6,7,.857,2,5,.400,8,10,.800,0,6,6,1,0,0,3,4,26,17.9
10135,Lamar Stevens\lamar-stevens-1,F,2017-02-01,Penn State,@,Indiana,L,1,42,9,17,.529,7,14,.500,2,3,.667,6,9,.667,3,5,8,2,1,0,6,4,26,14.9
10136,Matt Williams\matt-williams-4,G,2017-02-01,Central Florida,@,Houston,L,1,33,9,15,.600,4,5,.800,5,10,.500,3,4,.750,1,3,4,1,0,0,3,3,26,16.8
10137,Jahad Thomas\jahad-thomas-1,G,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,1,34,10,13,.769,10,13,.769,0,0,,6,7,.857,2,5,7,2,2,1,1,3,26,25.3
10138,Rodney Pryor\rodney-pryor-1,G,2017-01-31,Georgetown,@,DePaul,W,1,37,8,14,.571,4,6,.667,4,8,.500,6,8,.750,2,3,5,1,0,0,1,2,26,19.8
10139,John Collins\john-collins-1,F,2017-01-31,Wake Forest,@,Boston College,W,1,31,9,14,.643,9,14,.643,0,0,,8,10,.800,2,14,16,0,1,3,2,1,26,25.3
10140,Tayler Persons\tayler-persons-1,G,2017-01-31,Ball State,,Toledo,W,1,34,11,19,.579,8,13,.615,3,6,.500,1,2,.500,0,3,3,8,0,1,2,2,26,21.1
10141,Lavon Long\lavon-long-1,G,2017-01-30,Siena,@,Quinnipiac,W,1,40,10,20,.500,8,18,.444,2,2,1.000,4,5,.800,5,11,16,6,2,2,0,3,26,28.8
10142,Jarron Cumberland\jarron-cumberland-1,G,2017-01-29,Cincinnati,,South Florida,W,0,20,8,11,.727,2,2,1.000,6,9,.667,4,7,.571,0,3,3,3,4,1,0,0,26,28.0
10143,Bryant Crawford\bryant-crawford-1,G,2017-01-28,Wake Forest,,Duke,L,1,34,5,15,.333,4,11,.364,1,4,.250,15,15,1.000,0,6,6,4,0,0,0,2,26,21.3
10144,D'Marcus Simonds\dmarcus-simonds-1,G,2017-01-28,Georgia State,@,Troy,W,1,35,12,17,.706,12,16,.750,0,1,.000,2,5,.400,3,3,6,3,2,0,4,2,26,20.0
10145,Derick Newton\derick-newton-2,F,2017-01-28,Stetson,,North Florida,W,1,38,10,14,.714,10,11,.909,0,3,.000,6,7,.857,2,3,5,0,2,0,2,2,26,21.3
10146,Chris Davenport\chris-davenport-2,F,2017-01-28,North Florida,@,Stetson,L,0,30,8,14,.571,5,7,.714,3,7,.429,7,7,1.000,5,7,12,3,0,0,2,3,26,23.9
10147,Alize Johnson\alize-johnson-1,F,2017-01-28,Missouri State,@,Southern Illinois,L,1,35,9,15,.600,5,9,.556,4,6,.667,4,5,.800,1,3,4,0,2,0,0,3,26,21.1
10148,Nick Dixon\nick-dixon-1,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,1,32,7,13,.538,7,12,.583,0,1,.000,12,12,1.000,1,7,8,6,4,0,3,2,26,26.9
10149,Cameron Oliver\cameron-oliver-1,F,2017-01-28,Nevada,,New Mexico,W,1,38,10,17,.588,7,12,.583,3,5,.600,3,3,1.000,1,7,8,0,3,0,4,3,26,18.7
10150,Jacolby Mobley\jacolby-mobley-1,G,2017-01-28,Tennessee-Martin,@,Murray State,L,0,40,9,23,.391,2,8,.250,7,15,.467,1,1,1.000,0,2,2,1,1,0,3,1,26,12.4
10151,James Thompson IV\james-thompsoniv-1,C,2017-01-28,Eastern Michigan,@,Miami (OH),W,1,38,12,18,.667,12,18,.667,0,0,,2,2,1.000,10,10,20,0,0,2,2,4,26,26.0
10152,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-28,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,36,7,13,.538,3,4,.750,4,9,.444,8,9,.889,1,2,3,3,2,0,3,0,26,21.7
10153,Braylon Rayson\braylon-rayson-1,G,2017-01-28,Central Michigan,@,Kent State,W,1,44,8,18,.444,4,10,.400,4,8,.500,6,6,1.000,0,5,5,4,0,0,3,3,26,16.7
10154,Jahad Thomas\jahad-thomas-1,G,2017-02-18,Massachusetts-Lowell,@,Maryland-Baltimore County,L,1,39,10,19,.526,10,19,.526,0,0,,6,9,.667,2,5,7,5,2,0,5,3,26,17.7
10155,Donovan Mitchell\donovan-mitchell-1,G,2017-02-18,Louisville,,Virginia Tech,W,1,38,8,13,.615,3,6,.500,5,7,.714,5,6,.833,1,4,5,2,1,0,0,3,26,22.8
10156,Garrison Mathews\garrison-matthews-1,G,2017-02-18,Lipscomb,,Jacksonville,W,1,37,9,15,.600,2,2,1.000,7,13,.538,1,3,.333,1,7,8,6,1,1,3,3,26,22.8
10157,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-18,Hofstra,,North Carolina-Wilmington,L,1,37,5,13,.385,4,7,.571,1,6,.167,15,15,1.000,0,3,3,4,0,0,3,4,26,18.0
10158,Grant Benzinger\grant-benzinger-1,G,2017-02-18,Wright State,@,Cleveland State,W,1,43,10,18,.556,6,9,.667,4,9,.444,2,3,.667,4,6,10,1,0,0,4,2,26,17.5
10159,Jaron Martin\jaron-martin-1,G,2017-02-18,UC-Irvine,,UC-Riverside,W,1,28,10,17,.588,4,8,.500,6,9,.667,0,0,,0,3,3,4,0,0,0,0,26,21.8
10160,Tre' Coggins\tre-coggins-1,G,2017-02-18,Cal State Fullerton,,UC-Davis,W,1,29,8,17,.471,5,7,.714,3,10,.300,7,8,.875,0,1,1,0,1,0,2,5,26,14.2
10161,Khallid Hart\khallid-hart-1,G,2017-02-17,Marist,,Iona,L,1,32,7,14,.500,4,7,.571,3,7,.429,9,11,.818,1,2,3,0,0,1,0,1,26,19.8
10162,Steven Spieth\steven-spieth-1,G,2017-02-17,Brown,,Pennsylvania,L,1,34,7,16,.438,2,6,.333,5,10,.500,7,7,1.000,1,4,5,4,2,0,6,1,26,17.9
10163,Dedric Lawson\dedric-lawson-1,F,2016-12-17,Memphis,@,Oklahoma,W,1,43,10,17,.588,9,14,.643,1,3,.333,5,5,1.000,4,8,12,4,2,3,2,2,26,27.4
10164,Quincy McKnight\quincy-mcknight-1,G,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,1,35,6,13,.462,4,9,.444,2,4,.500,12,13,.923,0,6,6,2,4,0,7,2,26,18.3
10165,Marcus Evans\marcus-evans-2,G,2017-02-16,Rice,,Texas-San Antonio,W,1,36,9,16,.563,5,9,.556,4,7,.571,4,5,.800,0,2,2,6,0,0,6,3,26,15.6
10166,Caleb Swanigan\caleb-swanigan-1,F,2016-12-17,Purdue,,Notre Dame,W,1,31,11,19,.579,10,17,.588,1,2,.500,3,3,1.000,1,9,10,1,1,4,2,4,26,21.4
10167,Rob Marberry\rob-marberry-1,F,2017-02-16,Lipscomb,,North Florida,L,1,31,10,13,.769,10,13,.769,0,0,,6,8,.750,6,4,10,4,4,1,3,3,26,28.8
10168,J.R. Holder\jr-holder-1,F,2017-02-16,Jacksonville,@,Kennesaw State,W,1,38,9,13,.692,6,7,.857,3,6,.500,5,7,.714,0,4,4,4,6,0,1,4,26,27.1
10169,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-16,Hofstra,,College of Charleston,L,1,40,10,21,.476,5,9,.556,5,12,.417,1,1,1.000,0,3,3,1,2,1,0,2,26,18.8
10170,Nick Emery\nick-emery-1,G,2017-02-16,Brigham Young,,San Diego,W,1,32,8,12,.667,3,5,.600,5,7,.714,5,7,.714,0,2,2,2,1,1,2,5,26,19.7
10171,Mike Daum\mike-daum-1,F,2017-02-15,South Dakota State,,IUPUI,W,1,37,7,12,.583,7,11,.636,0,1,.000,12,12,1.000,3,6,9,1,0,0,3,4,26,20.4
10172,Elijah Stewart\elijah-stewart-1,G,2016-12-11,Southern California,,Pepperdine,W,1,29,9,15,.600,2,3,.667,7,12,.583,1,1,1.000,1,3,4,2,0,4,2,0,26,22.9
10173,Kendrick Ray\kendrick-ray-1,G,2016-11-30,Kennesaw State,@,Florida A&M,W,1,40,11,26,.423,9,18,.500,2,8,.250,2,3,.667,2,1,3,2,1,0,2,1,26,13.5
10174,Devin Morgan Jr.\devin-morganjr-1,G,2016-11-29,Delaware State,@,St. John's (NY),W,1,37,9,13,.692,6,7,.857,3,6,.500,5,7,.714,0,4,4,4,3,0,2,0,26,24.7
10175,Nick Dixon\nick-dixon-1,G,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,31,11,17,.647,10,14,.714,1,3,.333,3,4,.750,3,7,10,6,1,0,3,5,26,22.5
10176,Daniel Amigo\daniel-amigo-1,C,2017-02-14,Denver,@,Western Illinois,W,1,34,11,20,.550,10,19,.526,1,1,1.000,3,4,.750,0,14,14,2,0,0,3,2,26,17.8
10177,Brett Bailey\brett-bailey-1,F,2016-11-22,San Diego,,Bethune-Cookman,W,1,48,11,18,.611,10,14,.714,1,4,.250,3,4,.750,0,9,9,4,0,1,7,4,26,15.0
10178,Isaac Haas\isaac-haas-1,C,2016-11-22,Purdue,,Utah State,W,1,26,9,10,.900,9,10,.900,0,0,,8,11,.727,2,3,5,1,0,0,1,3,26,22.2
10179,David Crisp\david-crisp-1,G,2016-11-22,Washington,,Long Beach State,W,1,35,7,12,.583,3,4,.750,4,8,.500,8,10,.800,0,0,0,3,1,1,1,2,26,21.6
10180,Alec Peters\alec-peters-1,F,2016-11-23,Valparaiso,,Brigham Young,W,1,39,7,19,.368,6,15,.400,1,4,.250,11,12,.917,3,9,12,1,3,0,4,4,26,18.0
10181,Dainan Swoope\dainan-swoope-1,G,2016-11-23,Elon,,Illinois-Chicago,W,0,23,9,14,.643,6,7,.857,3,7,.429,5,8,.625,0,0,0,2,0,0,2,3,26,16.8
10182,Brandon Boyd\brandon-boyd-1,G,2016-11-23,Idaho State,,NJIT,L,1,36,8,17,.471,5,11,.455,3,6,.500,7,8,.875,1,2,3,2,2,0,5,2,26,15.8
10183,Rashaan Surles\rashaan-surles-1,G,2016-11-23,Mississippi Valley State,@,Liberty,L,1,38,10,16,.625,8,11,.727,2,5,.400,4,5,.800,1,3,4,1,5,1,5,3,26,20.2
10184,Miles Wilson\miles-wilson-1,G,2016-11-23,Mount St. Mary's,@,Texas-Arlington,L,0,32,9,14,.643,7,10,.700,2,4,.500,6,10,.600,0,3,3,0,1,1,3,3,26,16.6
10185,Garret Covington\garret-covington-1,G,2016-11-23,Western Illinois,,Crown College,W,1,20,9,14,.643,5,8,.625,4,6,.667,4,4,1.000,0,8,8,3,1,1,1,1,26,24.6
10186,Johnathan Motley\johnathan-motley-1,F,2016-11-24,Baylor,,Michigan State,W,1,32,12,22,.545,11,21,.524,1,1,1.000,1,1,1.000,4,2,6,3,0,0,1,2,26,19.1
10187,Quinton Rose\quinton-rose-1,G,2016-11-24,Temple,,Florida State,W,0,32,6,16,.375,4,11,.364,2,5,.400,12,15,.800,3,3,6,4,0,0,4,1,26,17.4
10188,Reid Travis\reid-travis-1,F,2017-02-04,Stanford,,Utah,W,1,25,11,15,.733,11,15,.733,0,0,,4,6,.667,3,2,5,1,3,0,2,2,26,22.7
10189,Averyl Ugba\averyl-ugba-1,F,2017-02-04,Grambling,@,Southern,L,1,38,8,16,.500,8,16,.500,0,0,,10,14,.714,9,8,17,0,0,2,2,2,26,23.7
10190,Marquis Wright\marquis-wright-2,G,2017-02-04,Siena,,Canisius,L,1,40,10,20,.500,10,16,.625,0,4,.000,6,6,1.000,0,4,4,6,2,0,4,1,26,19.0
10191,T.J. Cline\tj-cline-1,F,2017-02-04,Richmond,,George Washington,W,1,36,8,12,.667,5,7,.714,3,5,.600,7,8,.875,0,13,13,3,0,0,1,2,26,24.6
10192,Lamond Murray\lamond-murray-2,G,2017-02-04,Pepperdine,,Pacific,W,1,28,7,13,.538,5,9,.556,2,4,.500,10,13,.769,3,5,8,4,1,0,3,4,26,21.3
10193,Matt Mooney\matt-mooney-1,G,2017-02-04,South Dakota,@,North Dakota State,W,1,34,9,18,.500,7,13,.538,2,5,.400,6,9,.667,0,5,5,5,1,0,2,0,26,19.8
10194,Quinton Hooker\quinton-hooker-1,G,2017-02-04,North Dakota,,Northern Colorado,W,1,41,9,18,.500,7,14,.500,2,4,.500,6,6,1.000,2,3,5,4,6,0,2,3,26,24.9
10195,Davon Reed\davon-reed-1,G,2017-02-04,Miami (FL),@,North Carolina State,W,1,36,9,17,.529,2,7,.286,7,10,.700,1,1,1.000,1,6,7,3,1,0,2,2,26,20.5
10196,Erik Thomas\erik-thomas-1,F,2017-02-04,New Orleans,,Nicholls State,W,1,30,8,13,.615,8,12,.667,0,1,.000,10,10,1.000,4,7,11,3,2,0,3,2,26,25.3
10197,Caleb Swanigan\caleb-swanigan-1,F,2017-02-04,Purdue,@,Maryland,W,1,34,9,19,.474,6,13,.462,3,6,.500,5,6,.833,2,8,10,0,3,2,3,5,26,19.1
10198,Rodney Williams\rodney-williams-5,F,2017-02-04,Drexel,@,Hofstra,L,1,34,8,12,.667,8,12,.667,0,0,,10,12,.833,3,5,8,3,0,0,4,3,26,20.5
10199,Tre' McLean\tre-mclean-1,F,2016-11-29,Chattanooga,@,Coastal Carolina,W,1,33,10,17,.588,6,10,.600,4,7,.571,2,3,.667,3,6,9,3,3,0,2,1,26,24.3
10200,Eric Mika\eric-mika-2,F,2016-11-14,Brigham Young,,Princeton,W,1,34,7,14,.500,7,14,.500,0,0,,12,13,.923,9,9,18,3,1,2,2,2,26,29.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
