Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414535,Jessie Pernell\jessie-pernell-1,G,2012-03-03,Georgia Southern,,Elon,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,3.2
414536,Novar Gadson\novar-gadson-1,G,2012-03-03,Rider,,Fairfield,L,1,27,1,7,.143,1,4,.250,0,3,.000,3,3,1.000,1,2,3,4,1,0,5,3,5,-0.6
414537,Jamal Crook\jamal-crook-1,G,2012-03-03,Western Kentucky,,Florida International,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,5,2,5,-2.1
414538,Phil Taylor\phil-taylor--1,G,2012-03-03,Florida International,,Western Kentucky,L,1,28,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,2,5,1.0
414539,Bryan Smith\bryan-smith-1,G,2012-03-03,Fordham,,Temple,L,0,22,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,3,5,1.1
414540,Andre Cornelius\andre-cornelius-1,G,2012-03-03,George Mason,,Georgia State,W,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,1,1,0,0,2,5,2.3
414541,Vaughn Gray\vaughn-gray-1,F,2012-03-03,George Mason,,Georgia State,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,2,0,2,0,0,0,0,1,5,3.9
414542,Derek Craig\derek-craig-1,G,2012-03-03,Georgia Tech,,Wake Forest,W,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,5.4
414543,Tony Chennault\tony-chennault-1,G,2012-03-03,Wake Forest,@,Georgia Tech,L,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,2,5,1.4
414544,Sherrard Brantley\sherrard-brantley-1,G,2012-03-03,Georgia,,South Carolina,W,0,13,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,1,5,2.8
414545,Hauns Brereton\hauns-brereton-1,F,2012-03-03,Hawaii,,Utah State,L,1,25,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,2,4,0,0,0,1,3,5,1.0
414546,David Kyles\david-kyles-1,G,2012-03-03,Wichita State,,Illinois State,L,0,18,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,4,4,0,1,1,2,1,5,0.3
414547,Cory Jefferson\cory-jefferson-1,F,2012-03-03,Baylor,@,Iowa State,L,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,1,5,5.4
414548,Quincy Acy\quincy-acy-1,F,2012-03-03,Baylor,@,Iowa State,L,1,25,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,5,4.9
414549,Tyrus McGee\tyrus-mcgee-1,G,2012-03-03,Iowa State,,Baylor,W,0,19,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,5,4.0
414550,Alex Marcotullio\alex-marcotullio-1,G,2012-03-03,Northwestern,@,Iowa,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,3,5,3.8
414551,Josh Oglesby\josh-oglesby-1,G,2012-03-03,Iowa,,Northwestern,L,0,23,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,3,0,0,2,1,5,3.5
414552,Melsahn Basabe\melsahn-basabe-1,F,2012-03-03,Iowa,,Northwestern,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,1,1,5,4.7
414553,Angel Rodriguez\angel-rodriguez-1,G,2012-03-03,Kansas State,,Oklahoma State,W,1,26,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,5,5,5,3,1,4,2,5,6.4
414554,Travis Releford\travis-releford-1,G,2012-03-03,Kansas,,Texas,W,0,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,2,5,2,1,0,0,2,5,6.2
414555,Jordan Gathers\jordan-gathers-1,G,2012-03-03,St. Bonaventure,@,La Salle,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,3,3,0,2,2,5,7.0
414556,Henry Sims\henry-sims-1,C,2012-03-03,Georgetown,@,Marquette,L,1,25,2,7,.286,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,0,1,5,5,3.2
414557,Mikael Hopkins\mikael-hopkins-1,F,2012-03-03,Georgetown,@,Marquette,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,0,2,5,5.6
414558,Torye Pelham\torye-pelham-1,F,2012-03-03,Southern Mississippi,@,Marshall,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,4.8
414559,Terrell Vinson\terrell-vinson-1,F,2012-03-03,Massachusetts,,Rhode Island,W,0,20,2,9,.222,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,1,2,4,5,-2.0
414560,Lonnie Jackson\lonnie-jackson-2,G,2012-03-03,Boston College,@,Miami (FL),L,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,0,0,1,4,5,0.3
414561,Rion Brown\rion-brown-1,G,2012-03-03,Miami (FL),,Boston College,W,0,20,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,2,2,1,1,0,1,1,5,2.1
414562,Renardo Sidney\renardo-sidney-1,F,2012-03-03,Mississippi State,,Arkansas,W,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,1,1,1,0,0,5,5.8
414563,Kenny Moore\kenny-moore-1,F,2012-03-03,Tennessee State,,Murray State,L,0,22,1,5,.200,1,4,.250,0,1,.000,3,5,.600,0,3,3,0,0,0,1,2,5,0.2
414564,Wil Peters\wil-peters-1,G,2012-03-03,Tennessee State,,Murray State,L,1,35,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,5,2,0,1,0,5,7.4
414565,Speedy Smith\kenneth-smith-1,G,2012-03-03,Louisiana Tech,@,Nevada,L,1,38,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,6,3,0,1,2,5,10.0
414566,Demetrius Walker\demetrius-walker-1,G,2012-03-03,New Mexico,,Boise State,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0
414567,Sammy Schickel\sammy-schickel-1,G,2012-03-03,NJIT,,Chicago State,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,3.6
414568,Jaron Lane\jaron-lane-1,F,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,0,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,2,0,1,1,3,5,3.3
414569,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-03-03,Utah Valley,@,North Dakota,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,1,5,4.2
414570,Darius Theus\darius-theus-1,G,2012-03-03,Virginia Commonwealth,,Northeastern,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,3,0,0,3,5,6.4
414571,Reggie Spencer\reggie-spencer-1,F,2012-03-03,Northeastern,,Virginia Commonwealth,L,1,27,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,2,0,2,1,3,5,5.4
414572,Dash Harris\dash-harris-1,G,2012-03-03,Texas A&M,@,Oklahoma,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,4,1,0,4,3,5,1.8
414573,Sabatino Chen\sabatino-chen-1,G,2012-03-03,Colorado,@,Oregon State,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,3,0,0,1,5,7.0
414574,Chris Hines\chris-hines-1,G,2012-03-03,Utah,@,Oregon,L,1,32,2,12,.167,1,6,.167,1,6,.167,0,0,,0,0,0,0,1,0,1,0,5,-2.6
414575,Dilon Farr\dilon-farr-1,F,2012-03-03,Utah,@,Oregon,L,1,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,0.9
414576,Fran Dougherty\fran-dougherty-1,F,2012-03-03,Pennsylvania,,Yale,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,1,5,6.2
414577,Reggie Willhite\reggie-willhite-1,G,2012-03-03,Yale,@,Pennsylvania,L,1,29,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,2,3,5,2,0,0,3,1,5,1.5
414578,Steve Rennard\steve-rennard-1,G,2012-03-03,Pennsylvania,,Yale,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,0,1,0,2,1,5,4.6
414579,Tyler Bernardini\tyler-bernardini-1,G,2012-03-03,Pennsylvania,,Yale,W,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,0,1,1,0,1,5,4.8
414580,John Comfort\john-comfort-1,F,2012-03-03,Princeton,,Brown,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3
414581,Jerome Seagears\jerome-seagears-1,G,2012-03-03,Rutgers,,St. John's (NY),W,1,30,1,7,.143,1,4,.250,0,3,.000,3,4,.750,3,3,6,3,0,0,0,2,5,4.4
414582,D.J. Brown\dj-brown-1,G,2012-03-03,San Jose State,,Idaho,L,1,26,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,5,0,0,2,3,5,3.5
414583,Emil Jones\emil-jones-1,G,2012-03-03,Troy,,South Alabama,L,1,23,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,5,-0.3
414584,Wendell Wright\wendell-wright-2,G,2012-03-03,South Alabama,,Troy,W,0,31,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,4,4,5,1.4
414585,Aaron Brown\aaron-brown-2,F,2012-03-03,West Virginia,@,South Florida,W,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,3,0,3,0,0,0,1,0,5,3.3
414586,Victor Rudd\victor-rudd-1,F,2012-03-03,South Florida,,West Virginia,L,1,20,2,7,.286,2,5,.400,0,2,.000,1,3,.333,1,4,5,1,1,1,2,2,5,1.6
414587,Byron Wesley\byron-wesley-1,G,2012-03-03,Southern California,,Washington State,L,1,34,1,7,.143,1,7,.143,0,0,,3,4,.750,0,6,6,2,0,0,1,4,5,0.7
414588,Gabriel McCulley\gabriel-mcculley-1,F,2012-03-03,Texas-El Paso,@,Southern Methodist,L,1,32,0,7,.000,0,4,.000,0,3,.000,5,10,.500,0,6,6,1,1,1,0,2,5,1.5
414589,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-03-03,Southern Methodist,,Texas-El Paso,W,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,1,3,5,0.7
414590,Michael Celestine\michael-celestine-1,G,2012-03-03,Southern,,Texas Southern,W,0,21,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,4,0,0,3,3,5,0.1
414591,Gary Stewart\gary-stewart-2,G,2012-03-03,Northwestern State,@,Stephen F. Austin,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0
414592,Hal Bateman\hal-bateman-1,G,2012-03-03,Stephen F. Austin,,Northwestern State,W,0,21,1,4,.250,1,4,.250,0,0,,3,6,.500,0,1,1,3,0,0,2,3,5,0.6
414593,James Hulbin\james-hulbin-1,F,2012-03-03,Northwestern State,@,Stephen F. Austin,L,0,19,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,3,4,0,0,1,1,0,5,2.5
414594,Brad Tinsley\brad-tinsley-1,G,2012-03-03,Vanderbilt,@,Tennessee,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,2,3,5,1.2
414595,Sei Paye\sei-paye-1,G,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,1,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,5,5,3,1,0,3,4,5,4.0
414596,Jordan Tolbert\jordan-tolbert-1,F,2012-03-03,Texas Tech,,Missouri,L,1,10,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,0,1,1,5,2.5
414597,Robert Sampson\robert-sampson-1,F,2012-03-03,East Carolina,@,Tulane,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,1,0,0,1,2,5,3.7
414598,Chris Crawford\chris-crawford-3,G,2012-03-03,Memphis,@,Tulsa,W,1,39,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,7,3,2,0,1,5,11.7
414599,Eric McClellan\eric-mcclellan-1,G,2012-03-03,Tulsa,,Memphis,L,1,31,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,4,0,0,4,0,5,2.2
414600,Kodi Maduka\kodi-maduka-1,C,2012-03-03,Tulsa,,Memphis,L,0,17,0,3,.000,0,3,.000,0,0,,5,8,.625,0,1,1,0,0,1,1,4,5,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
