Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109101,Damian Jones\damian-jones-1,C,2014-12-13,Vanderbilt,,Purdue,W,1,31,6,14,.429,6,13,.462,0,1,.000,3,5,.600,2,3,5,0,1,2,5,3,15,5.3
109102,Julius Brown\julius-brown-2,G,2014-12-13,Toledo,,Arkansas State,W,1,34,6,11,.545,3,5,.600,3,6,.500,0,0,,0,4,4,5,0,0,3,0,15,11.4
109103,DJ Cole\dj-cole-1,G,2014-12-13,Youngstown State,@,Texas A&M,L,1,34,5,9,.556,2,5,.400,3,4,.750,2,5,.400,0,3,3,6,1,0,1,3,15,13.4
109104,Glenn Sanabria\glenn-sanabria-1,G,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,0,30,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,2,2,6,3,0,1,1,15,18.4
109105,Matt Bingaya\matt-bingaya-1,G,2014-12-13,Southern Mississippi,,Spring Hill,W,1,32,5,15,.333,5,11,.455,0,4,.000,5,6,.833,4,5,9,1,4,0,2,1,15,12.7
109106,Cody Larson\cody-larson-1,F,2014-12-13,South Dakota State,,Idaho,W,1,31,4,5,.800,4,5,.800,0,0,,7,8,.875,2,3,5,3,0,0,5,5,15,10.1
109107,Bira Seck\bira-seck-1,F,2014-12-13,Idaho,@,South Dakota State,L,1,28,6,9,.667,6,9,.667,0,0,,3,5,.600,2,7,9,3,0,0,0,5,15,13.9
109108,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-12-13,Seattle,@,San Jose State,W,1,27,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,2,3,5,4,0,0,0,4,15,16.4
109109,Kris Dunn\kris-dunn-1,G,2014-12-13,Providence,,Stony Brook,W,1,34,3,9,.333,3,7,.429,0,2,.000,9,10,.900,1,6,7,4,4,0,1,2,15,17.0
109110,Cortez Conners\cortez-connors-1,G,2014-12-13,Cal State Bakersfield,@,Portland State,L,0,25,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,0,1,1,0,0,1,2,15,10.3
109111,Ian Baker\ian-baker-1,G,2014-12-13,New Mexico State,@,Oral Roberts,L,1,32,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,1,3,4,2,3,0,3,3,15,13.6
109112,Sam Thompson\sam-thompson-1,F,2014-12-13,Ohio State,,Morehead State,W,1,31,5,6,.833,4,5,.800,1,1,1.000,4,5,.800,3,2,5,5,0,0,0,2,15,17.8
109113,D'Angelo Russell\dangelo-russell-1,G,2014-12-13,Ohio State,,Morehead State,W,1,38,3,8,.375,2,5,.400,1,3,.333,8,8,1.000,1,2,3,7,1,0,5,3,15,11.6
109114,LeAntwan Luckett\leantwan-luckett-1,F,2014-12-13,Alcorn State,@,Ohio,L,1,31,5,12,.417,4,10,.400,1,2,.500,4,4,1.000,2,3,5,0,0,0,3,2,15,7.1
109115,Deshawn Delaney\deshawn-delaney-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,1,31,6,15,.400,6,14,.429,0,1,.000,3,4,.750,3,5,8,0,0,0,2,2,15,7.3
109116,Jeff Short\jeffrey-short-1,G,2014-12-13,Norfolk State,@,Mount St. Mary's,L,1,32,4,12,.333,4,9,.444,0,3,.000,7,10,.700,0,3,3,2,0,0,3,2,15,5.5
109117,Byron Ashe\byron-ashe-1,G,2014-12-13,Mount St. Mary's,,Norfolk State,W,0,25,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,2,2,0,0,1,2,4,15,6.6
109118,LaDarius White\ladarius-white-1,G,2014-12-13,Mississippi,,Western Kentucky,L,0,24,5,10,.500,4,7,.571,1,3,.333,4,7,.571,0,2,2,2,1,0,2,2,15,9.0
109119,Mike Myers\mike-myers-1,F,2014-12-13,Maryland-Eastern Shore,,Navy,W,1,26,6,7,.857,6,7,.857,0,0,,3,5,.600,0,4,4,3,3,0,5,2,15,12.2
109120,Raeford Worsham\raeford-worsham-1,G,2014-12-13,Jackson State,@,Loyola (IL),L,1,33,5,14,.357,4,9,.444,1,5,.200,4,6,.667,0,1,1,1,5,0,4,3,15,7.2
