Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213701,Isaac Copeland\isaac-copeland-1,F,2016-11-12,Georgetown,,South Carolina Upstate,W,1,19,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,3,3,2,1,0,0,2,10,11.2
213702,Tre Campbell\tre-campbell-1,G,2016-11-12,Georgetown,,South Carolina Upstate,W,0,19,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,3,0,0,0,0,10,9.7
213703,Khalil Small\khalil-small-1,G,2016-11-12,Green Bay,,Northland,W,1,23,5,7,.714,5,5,1.000,0,2,.000,0,0,,1,4,5,2,1,0,1,3,10,9.2
213704,Antonio Blakeney\antonio-blakeney-1,G,2016-11-12,Louisiana State,,Wofford,W,1,30,2,11,.182,2,6,.333,0,5,.000,6,6,1.000,1,3,4,2,1,0,1,2,10,5.3
213705,Skylar Mays\skylar-mays-1,G,2016-11-12,Louisiana State,,Wofford,W,1,23,5,9,.556,5,8,.625,0,1,.000,0,0,,0,0,0,6,2,0,0,3,10,10.7
213706,Isaiah Brown\isaiah-brown-1,G,2016-11-12,Northern Iowa,,Coe,W,0,18,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,2,3,10,5.4
213707,Patrick Smith\patrick-smith-1,F,2016-11-12,Southern,@,Ohio,L,1,27,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,5,4,9,1,1,1,5,2,10,9.0
213708,Daniel Harris\daniel-harris-1,G,2016-11-12,Quinnipiac,,Vermont,L,1,30,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,10,4.1
213709,Mikey Dixon\mikey-dixon-1,G,2016-11-12,Quinnipiac,,Vermont,L,0,21,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,3,1,0,4,0,10,6.1
213710,Phillip Jones\phillip-jones-2,F,2016-11-12,Sam Houston State,,LeTourneau,W,0,12,3,4,.750,3,3,1.000,0,1,.000,4,8,.500,2,0,2,2,0,0,1,1,10,8.2
213711,Brandon Clarke\brandon-clarke-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,1,15,3,3,1.000,3,3,1.000,0,0,,4,7,.571,1,3,4,3,2,1,2,3,10,11.1
213712,Isaiah Nichols\isaiah-nichols-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,1,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,2,1,0,3,2,10,7.3
213713,Jarvis Pugh\jarvis-pugh-1,G,2016-11-12,Santa Clara,,UC-Davis,L,1,36,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,5,6,2,2,0,1,2,10,9.7
213714,Josh Ayeni\josh-ayeni-1,F,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,0,23,3,5,.600,3,5,.600,0,0,,4,6,.667,1,2,3,1,3,0,0,4,10,10.3
213715,Brian Carey\brian-carey-1,G,2016-11-12,Texas Southern,@,Texas-Arlington,L,1,34,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,1,2,4,2,0,4,1,10,5.6
213716,Erick Neal\erick-neal-1,G,2016-11-12,Texas-Arlington,,Texas Southern,W,1,34,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,6,6,8,3,0,4,2,10,13.2
213717,Paul Rowley\paul-rowley-1,F,2016-11-12,William & Mary,,Bridgewater (VA),W,1,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,1,2,1,1,10,9.0
213718,Noah Robotham\noah-robotham-1,G,2016-11-12,Akron,@,Youngstown State,L,1,28,4,11,.364,2,5,.400,2,6,.333,0,0,,0,4,4,3,1,0,3,3,10,4.0
213719,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-13,Bradley,,Delaware,L,0,19,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,0,4,4,1,1,0,0,0,10,8.8
