Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141401,Isaiah Still\isaiah-still-1,G,2016-02-25,Robert Morris,@,Sacred Heart,W,0,29,4,10,.400,3,7,.429,1,3,.333,4,5,.800,1,2,3,2,0,0,3,2,13,6.1
141402,Chase Foster\chase-foster-1,F,2016-02-25,San Francisco,@,Pacific,L,0,28,3,8,.375,1,3,.333,2,5,.400,5,6,.833,3,1,4,2,0,0,2,4,13,8.4
141403,Cameron Johnson\cameron-johnson-3,G,2016-02-25,College of Charleston,@,Northeastern,L,1,37,6,14,.429,5,8,.625,1,6,.167,0,0,,0,1,1,3,3,0,1,2,13,9.2
141404,Geno Crandall\geno-crandall-1,G,2016-02-25,North Dakota,,Portland State,W,1,35,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,1,5,6,5,2,0,5,4,13,8.4
141405,Craig Ponder\craig-ponder-1,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,1,29,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,2,2,4,0,1,1,5,13,9.1
141406,Derrick Henry\derrick-henry-1,G,2016-02-25,Citadel,@,North Carolina-Greensboro,L,0,26,5,13,.385,5,10,.500,0,3,.000,3,5,.600,3,3,6,0,1,0,3,2,13,5.3
141407,Kevin Vannatta\kevin-vannatta-1,G,2016-02-25,North Carolina-Asheville,,Liberty,W,1,31,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,3,3,4,1,1,0,2,13,11.5
141408,Merrill Holden\merrill-holden-1,F,2016-02-25,Louisiana Tech,,North Texas,W,1,38,4,9,.444,4,8,.500,0,1,.000,5,6,.833,2,9,11,0,1,1,2,3,13,10.5
141409,Nick Mayo\nick-mayo-1,F,2016-02-25,Eastern Kentucky,@,Jacksonville State,W,1,29,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,4,5,1,0,1,4,3,13,5.4
141410,Frank Eaves\frank-eaves-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,1,20,3,12,.250,2,5,.400,1,7,.143,6,6,1.000,0,1,1,1,1,0,2,2,13,5.0
141411,Patrick Muldoon\patrick-muldoon-1,F,2016-02-25,Eastern Illinois,,Murray State,W,0,23,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,4,6,1,0,0,0,3,13,13.6
141412,Casey Teson\casey-teson-1,G,2016-02-25,Eastern Illinois,,Murray State,W,0,28,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,1,0,1,0,0,0,1,1,13,9.0
141413,T.J. Cromer\tj-cromer-1,G,2016-02-25,East Tennessee State,,Furman,W,1,30,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,0,0,3,3,13,5.7
141414,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-25,Florida State,@,Duke,L,1,19,4,6,.667,3,5,.600,1,1,1.000,4,7,.571,0,4,4,1,1,0,5,2,13,6.3
141415,Marshall Plumlee\marshall-plumlee-1,C,2016-02-25,Duke,,Florida State,W,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,5,5,10,2,2,1,1,2,13,16.6
141416,Cameron Jones\cameron-jones-2,G,2016-02-25,Radford,@,Campbell,W,0,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,4,5,1,0,0,1,2,13,10.2
141417,Michael Bryson\michael-bryson-1,G,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,1,25,5,11,.455,2,6,.333,3,5,.600,0,0,,0,4,4,0,0,1,3,0,13,6.2
141418,Jordan Chatman\jordan-chatman-1,G,2016-02-25,Brigham Young,,Portland,W,0,26,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,1,13,9.3
141419,Ethan Montalvo\ethan-montalvo-1,G,2016-02-25,Texas State,@,Arkansas State,W,1,36,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,4,4,0,2,0,0,1,13,10.4
141420,Lis Shoshi\lis-shoshi-1,F,2016-02-25,Arkansas-Little Rock,,Texas-Arlington,W,1,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,1,0,1,3,3,13,7.1
141421,Jalen Jones\jalen-jones-2,G,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L,1,29,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,1,13,9.5
141422,Robert Brown\robert-brown-4,G,2016-02-25,Alabama-Birmingham,,Marshall,W,1,33,5,18,.278,2,10,.200,3,8,.375,0,0,,0,4,4,5,0,1,1,1,13,6.4
141423,Josh Hart\josh-hart-1,G,2016-02-24,Villanova,@,Xavier,L,1,33,4,13,.308,2,7,.286,2,6,.333,3,4,.750,1,2,3,1,2,0,0,5,13,7.1
141424,Jeremy Hemsley\jeremy-hemsley-1,G,2016-02-24,San Diego State,@,Wyoming,W,0,28,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,2,2,2,4,0,1,1,13,11.5
141425,Doral Moore\doral-moore-1,C,2016-02-24,Wake Forest,,Notre Dame,L,0,20,6,10,.600,6,10,.600,0,0,,1,2,.500,4,4,8,0,0,3,2,3,13,10.9
141426,Tanner Leissner\tanner-leissner-1,F,2016-02-24,New Hampshire,@,Vermont,L,1,35,3,15,.200,3,12,.250,0,3,.000,7,7,1.000,3,4,7,1,0,2,2,1,13,6.7
141427,Kurt Steidl\kurt-steidl-1,F,2016-02-24,Vermont,,New Hampshire,W,1,32,4,9,.444,3,6,.500,1,3,.333,4,5,.800,1,5,6,0,1,0,1,2,13,9.3
141428,Derrick Colter\derrick-colter-1,G,2016-02-24,Duquesne,@,St. Bonaventure,L,1,34,4,15,.267,2,7,.286,2,8,.250,3,4,.750,2,4,6,6,0,0,0,4,13,8.9
141429,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-24,George Washington,@,Richmond,W,1,30,5,10,.500,5,10,.500,0,0,,3,8,.375,3,9,12,2,0,1,4,3,13,7.7
141430,Joe McDonald\joe-mcdonald-2,G,2016-02-24,George Washington,@,Richmond,W,1,34,3,6,.500,2,4,.500,1,2,.500,6,8,.750,1,5,6,2,0,0,1,3,13,10.6
141431,Jamel Artis\jamel-artis-1,F,2016-02-24,Pittsburgh,,Louisville,L,1,34,3,13,.231,1,6,.167,2,7,.286,5,6,.833,2,7,9,1,1,0,5,2,13,4.1
141432,Damion Lee\damion-lee-1,G,2016-02-24,Louisville,@,Pittsburgh,W,1,40,3,8,.375,1,3,.333,2,5,.400,5,7,.714,0,4,4,0,0,0,3,0,13,6.0
141433,Jeff Short\jeffrey-short-1,G,2016-02-24,Norfolk State,@,Morgan State,L,1,29,3,15,.200,3,6,.500,0,9,.000,7,10,.700,0,3,3,4,2,0,2,3,13,5.0
141434,Donte Pretlow\donte-pretlow-1,G,2016-02-24,Morgan State,,Norfolk State,W,1,35,4,6,.667,4,4,1.000,0,2,.000,5,6,.833,0,3,3,5,0,0,2,2,13,11.6
141435,Willie Rodriguez\willie-rodriguez-1,F,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,1,32,2,12,.167,1,8,.125,1,4,.250,8,8,1.000,4,4,8,1,1,0,4,1,13,6.7
141436,Shaun Lawton\shaun-lawton-1,G,2016-02-24,Maine,,Hartford,L,1,35,4,6,.667,3,4,.750,1,2,.500,4,6,.667,2,3,5,2,0,0,2,3,13,10.1
141437,Franz Rassman\will-rassman-1,F,2016-02-24,Loyola (MD),,Holy Cross,W,1,22,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,4,5,1,0,0,0,3,13,9.0
141438,Cullen Hamilton\cullen-hamilton-1,G,2016-02-24,Holy Cross,@,Loyola (MD),L,1,30,4,9,.444,3,7,.429,1,2,.500,4,5,.800,0,1,1,2,0,0,0,1,13,9.2
