Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298142,Connor Frizzelle\connor-frizzelle-1,G,2012-02-11,Rice,,Southern Methodist,W,1,31,3,13,.231,2,8,.250,1,5,.200,1,1,1.000,0,3,3,2,1,0,0,2,8,2.6
298143,Lucky Jones\lucky-jones-1,G,2012-02-11,Robert Morris,,Saint Francis (PA),W,1,28,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,3,8,4.1
298144,Mathias Ward\mathias-ward-1,F,2012-02-11,Montana,@,Sacramento State,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,8,4.7
298145,Brad Waldow\brad-waldow-1,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,1,27,3,4,.750,3,4,.750,0,0,,2,6,.333,3,4,7,0,1,3,1,1,8,9.8
298146,Evan Roquemore\evan-roguemore-1,G,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,0,34,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,2,2,7,0,0,1,3,8,6.5
298147,Chris Prescott\chris-prescott-1,G,2012-02-11,Saint Peter's,,Manhattan,L,0,33,2,7,.286,0,1,.000,2,6,.333,2,4,.500,0,1,1,2,1,0,6,3,8,-1.4
298148,Jodd Maxey\jodd-maxey-1,F,2012-02-11,South Carolina Upstate,,Jacksonville,W,1,16,4,7,.571,4,7,.571,0,0,,0,4,.000,6,1,7,0,1,0,2,5,8,4.6
298149,Allan Saint-Gelais\allan-saint-gelais-1,F,2012-02-11,South Dakota,,North Dakota State,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,2,2,3,2,0,2,4,8,5.4
298150,Leon Powell\leon-powell-1,F,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,2,1,1,2,5,8,5.3
298151,Maurice Bolden\maurice-bolden-1,G,2012-02-11,Southern Mississippi,,Central Florida,W,1,20,4,10,.400,4,9,.444,0,1,.000,0,2,.000,0,4,4,0,0,0,1,1,8,1.6
298152,Damon Heuir\damon-heuir-1,G,2012-02-11,Southern Utah,,IUPUI,L,1,37,2,11,.182,0,4,.000,2,7,.286,2,2,1.000,1,2,3,3,1,0,3,1,8,2.1
298153,Stephen Thomas\stephen-thomas-2,G,2012-02-11,IUPUI,@,Southern Utah,W,1,34,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,1,8,5.9
298154,T.J. McConnell\tj-mcconnell-1,G,2012-02-11,Duquesne,@,St. Bonaventure,L,1,35,4,8,.500,4,8,.500,0,0,,0,1,.000,1,4,5,6,2,0,1,0,8,10.7
298155,Liam McInerney\liam-mcinerney-1,F,2012-02-11,Stetson,,Lipscomb,L,1,28,4,7,.571,4,5,.800,0,2,.000,0,0,,2,1,3,0,0,2,0,4,8,6.2
298156,Malcolm Smith\malcolm-smith-1,F,2012-02-11,Lipscomb,@,Stetson,W,1,23,3,5,.600,3,5,.600,0,0,,2,6,.333,1,5,6,0,0,0,1,1,8,4.9
298157,Martin Smith\martin-smith-2,F,2012-02-11,Lipscomb,@,Stetson,W,1,39,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,5,5,2,2,0,2,1,8,5.7
298158,Fab Melo\fab-melo-1,C,2012-02-11,Syracuse,,Connecticut,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,1,3,2,4,8,5.9
298159,Bassey Inameti\bassey-inameti-1,F,2012-02-11,Tennessee Tech,@,Tennessee State,L,1,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,0,0,3,2,0,8,7.5
298160,Jordan Cyphers\jordan-cyphers-1,G,2012-02-11,Tennessee State,,Tennessee Tech,W,0,25,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,2,8,5.1
298161,Kevin Murphy\kevin-murphy-1,G,2012-02-11,Tennessee Tech,@,Tennessee State,L,1,30,3,16,.188,2,8,.250,1,8,.125,1,3,.333,0,3,3,2,0,0,7,3,8,-8.7
298162,Johnathan Jordan\johnathan-jordan-1,G,2012-02-11,Texas A&M-Corpus Christi,,Sam Houston State,L,0,34,4,8,.500,4,6,.667,0,2,.000,0,0,,1,4,5,9,0,0,0,4,8,10.6
298163,Connell Crossland\connell-crossland-1,F,2012-02-11,Texas Christian,,Colorado State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,6,7,0,0,0,1,2,8,7.4
298164,Jonathan King\jonathan-king-1,F,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,1,30,2,4,.500,2,4,.500,0,0,,4,6,.667,5,3,8,1,3,0,1,2,8,11.5
298165,Michael Hale\michael-hale-1,G,2012-02-11,Texas-San Antonio,,Stephen F. Austin,L,1,32,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,3,3,0,3,1,8,5.3
298166,Timothy Price\timothy-price-1,F,2012-02-11,Texas Southern,,Grambling,W,0,24,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,1,0,0,2,8,9.0
298167,Ray Chambers\ray-chambers-1,F,2012-02-11,Troy,,Western Kentucky,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,0,1,0,4,8,7.8
298168,Daniel Mullings\daniel-mullings-1,G,2012-02-11,New Mexico State,@,Utah State,W,1,34,4,5,.800,4,5,.800,0,0,,0,2,.000,0,0,0,1,3,2,0,2,8,9.6
298169,Tyrone Watson\tyrone-watson-1,F,2012-02-11,New Mexico State,@,Utah State,W,1,29,3,5,.600,3,5,.600,0,0,,2,3,.667,2,5,7,4,1,0,2,2,8,9.2
298170,Jeffrey Forbes\jeffrey-forbes-1,G,2012-02-11,Eastern Washington,@,Weber State,L,1,35,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,2,3,5,2,3,0,1,4,8,6.6
298171,Kendrix Brown\kendrix-brown-1,G,2012-02-11,William & Mary,,Northeastern,W,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,4,3,0,3,1,8,10.3
298172,Gideon Gamble\gideon-gamble-1,G,2012-02-11,Winthrop,,Coastal Carolina,W,0,18,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,4.5
298173,Garvey Young\garvey-young-1,G,2012-02-12,Quinnipiac,@,Central Connecticut State,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,6.6
298174,Robby Ptacek\robby-ptacek-1,G,2012-02-12,Central Connecticut State,,Quinnipiac,L,1,39,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,3,0,0,2,2,8,1.4
298175,Terrell Allen\terrell-allen-1,F,2012-02-12,Central Connecticut State,,Quinnipiac,L,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,8,5.0
298176,Ryan Sawvell\ryan-sawvell-1,F,2012-02-12,Evansville,@,Drake,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,1,1,2,1,8,7.0
298177,Taaj Ridley\taaj-ridley-1,F,2012-02-12,Iona,,Marist,W,1,16,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5.3
298178,Stefan Perunicic\stefan-perunicic-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,0,4,4,3,1,0,3,3,8,1.6
298179,Colin Nickerson\colin-nickerson-1,G,2012-02-12,Fairfield,@,Loyola (MD),W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,3,1,0,0,1,8,8.6
298180,Keith Matthews\keith-matthews-1,F,2012-02-12,Fairfield,@,Loyola (MD),W,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,4,8,5.4
298181,Chandler Rhoads\chandler-rhoads-1,G,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,37,3,7,.429,2,5,.400,1,2,.500,1,5,.200,2,3,5,5,2,0,0,2,8,9.7
298182,Jake Wasco\jake-wasco-1,F,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,2,4,8,6.2
298183,Matt Vogrich\matt-vogrich-1,G,2012-02-12,Michigan,,Illinois,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,8,8.3
298184,Nathan Scheer\nathan-scheer-1,G,2012-02-12,Missouri State,,Bradley,W,0,29,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,2,1,0,0,3,8,8.4
298185,Abdul Gaddy\abdul-gaddy-1,G,2012-02-12,Washington,@,Oregon State,W,1,34,3,10,.300,1,7,.143,2,3,.667,0,0,,2,3,5,4,2,0,1,3,8,7.1
298186,Dante Taylor\dante-taylor-1,F,2012-02-12,Pittsburgh,@,Seton Hall,L,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,8,9.7
298187,Anthony Brown\anthony-brown-5,G,2012-02-12,Stanford,@,Southern California,W,0,27,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,5,5,0,0,0,2,2,8,4.4
298188,Jarrett Mann\jarrett-mann-1,G,2012-02-12,Stanford,@,Southern California,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,2,1,0,2,0,8,8.4
298189,Bryan Dougher\bryan-dougher-1,G,2012-02-12,Stony Brook,@,Vermont,L,1,30,2,14,.143,2,7,.286,0,7,.000,4,6,.667,0,2,2,0,0,0,1,1,8,-2.6
298190,Robert Brown\robert-brown-4,G,2012-02-12,Virginia Tech,,Boston College,W,0,30,3,6,.500,1,3,.333,2,3,.667,0,0,,1,5,6,2,1,1,1,0,8,9.3
298191,Brady Heslip\brady-heslip-1,G,2012-02-13,Baylor,,Iowa State,W,1,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,1,0,0,0,2,8,6.6
298192,Pierre Jackson\pierre-jackson-1,G,2012-02-13,Baylor,,Iowa State,W,1,35,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,0,0,9,1,0,3,1,8,9.9
298193,Scott Christopherson\scott-christopherson-1,G,2012-02-13,Iowa State,@,Baylor,L,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,3,1,0,1,0,8,8.3
298194,Taariq Cephas\taariq-cephas-1,G,2012-02-13,Coppin State,,Maryland-Eastern Shore,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,3,1,0,3,2,8,5.7
298195,Tony Gallo\tony-gallo-1,G,2012-02-13,Coppin State,,Maryland-Eastern Shore,W,1,28,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,1.1
298196,Ed Rolax\ed-rolax-1,F,2012-02-13,Florida Gulf Coast,,Lipscomb,W,0,12,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,2,4,0,1,0,0,1,8,8.3
298197,Brandon Triche\brandon-triche-1,G,2012-02-13,Syracuse,@,Louisville,W,1,23,4,11,.364,4,8,.500,0,3,.000,0,0,,3,2,5,2,1,0,1,3,8,4.8
298198,Peyton Siva\peyton-siva-1,G,2012-02-13,Louisville,,Syracuse,L,1,27,3,5,.600,2,3,.667,1,2,.500,1,4,.250,0,2,2,4,1,0,5,3,8,2.7
298199,Adrian Powell\adrian-powell-1,F,2012-02-13,North Carolina A&T,,Savannah State,L,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,1,0,0,2,2,8,4.3
298200,William Mosley\william-mosley-1,C,2012-02-13,Northwestern State,,McNeese State,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,1,1,3,1,1,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
