Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430001,Christian Bradford\christian-bradford-1,G,2016-11-30,Radford,,Virginia Military Institute,W,1,28,0,5,.000,0,3,.000,0,2,.000,5,6,.833,0,3,3,4,2,0,2,1,5,4.4
430002,Christian Lutete\christian-lutete-1,F,2016-11-30,Radford,,Virginia Military Institute,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
430003,Randy Phillips\randy-phillips-1,C,2016-11-30,Radford,,Virginia Military Institute,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,2,6,1,1,0,3,1,5,5.7
430004,Connor Cashaw\connor-cashaw-1,G,2016-11-30,Rice,,Houston Baptist,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,2,0,0,3,0,5,0.6
430005,Braun Hartfield\braun-hartfield-1,G,2016-11-30,Youngstown State,@,Robert Morris,W,0,20,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,2,4,6,0,3,0,1,2,5,5.7
430006,Javon Baumann\javon-baumann-1,C,2016-11-30,Saint Joseph's,,Temple,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,1,5,5.6
430007,Mark Carbone\mark-carbone-1,G,2016-11-30,San Diego,,Southern California,L,0,29,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,0.8
430008,Avery Patterson\avery-patterson-2,G,2016-11-30,Alcorn State,@,San Francisco,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,0,1,0,0,2,5,3.4
430009,Evan Leonard\evan-leonard-1,G,2016-11-30,UC-Irvine,@,Santa Clara,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,5,4.9
430010,Jonathan Galloway\jonathan-galloway-1,F,2016-11-30,UC-Irvine,@,Santa Clara,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,8,8,1,0,1,1,1,5,5.0
430011,Nate Kratch\nate-kratch-1,F,2016-11-30,Santa Clara,,UC-Irvine,L,1,34,2,13,.154,1,10,.100,1,3,.333,0,0,,1,8,9,4,0,1,1,3,5,1.1
430012,Deven Dorsett\deven-dorsett-1,F,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,2.9
430013,Nick Stover\nick-stover-1,F,2016-11-30,South Alabama,@,Southern Mississippi,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,3.6
430014,Ben Coupet\ben-coupet-2,F,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,2,0,2,3,0,0,0,2,5,5.7
430015,Decardo Day\decardo-day-1,G,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,2.6
430016,Ahsante Shivers\ahsante-shivers-1,G,2016-11-30,Siena,@,St. Bonaventure,L,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,3,0,2,1,5,4.1
430017,Emmett Naar\emmett-naar-1,G,2016-11-30,Saint Mary's (CA),@,Stanford,W,1,38,2,9,.222,1,5,.200,1,4,.250,0,0,,1,5,6,8,1,0,3,1,5,4.9
430018,Kyle Clark\kyle-clark-1,F,2016-11-30,Saint Mary's (CA),@,Stanford,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,2.6
430019,Marcus Allen\marcus-allen-2,G,2016-11-30,Stanford,,Saint Mary's (CA),L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,1,0,1,5,2.1
430020,Akwasi Yeboah\akwasi-yeboah-1,F,2016-11-30,Stony Brook,,Loyola (MD),L,1,19,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,1,2,4,5,-0.4
430021,Andrew Kostecka\andrew-kostecka-1,G,2016-11-30,Loyola (MD),@,Stony Brook,W,1,35,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,1,2,1,2,4,5,3.3
430022,Eddie Keith\eddie-keith-1,F,2016-11-30,Towson,,Goucher,W,1,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,3,5,4.5
430023,Bryce Alford\bryce-alford-1,G,2016-11-30,UCLA,,UC-Riverside,W,1,33,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,5,5,4,0,0,1,3,5,3.3
430024,Dikymbe Martin\dikymbe-martin-1,G,2016-11-30,UC-Riverside,@,UCLA,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,2,0,2,0,3,0,1,2,5,2.8
430025,Ike Anigbogu\ike-anigbogu-1,F,2016-11-30,UCLA,,UC-Riverside,W,0,10,1,4,.250,1,4,.250,0,0,,3,6,.500,2,2,4,0,1,1,0,3,5,3.9
430026,Lonzo Ball\lonzo-ball-1,G,2016-11-30,UCLA,,UC-Riverside,W,1,36,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,13,3,2,1,0,5,16.4
430027,Ty Jerome\ty-jerome-1,G,2016-11-30,Virginia,,Ohio State,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
430028,Roderick Perkins\roderick-perkins-1,F,2016-11-30,Winthrop,,Furman,W,1,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,0,5,-0.1
430029,Isaiah Taylor\isaiah-taylor-2,G,2016-12-01,Stephen F. Austin,@,Arkansas,L,0,19,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,3,3,1,0,2,1,1,5,2.7
430030,Jalen Jackson\jalen-jackson-2,G,2016-12-01,Tennessee-Martin,@,Arkansas-Pine Bluff,W,0,16,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,0,0,0,0,0,1,2,5,2.1
430031,Marcus Wallace\marcus-wallace-3,G,2016-12-01,Arkansas-Pine Bluff,,Tennessee-Martin,L,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,1,5,-0.1
430032,Evan Bailey\evan-bailey-1,F,2016-12-01,College of Charleston,,Navy,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
430033,Marquise Pointer\marquise-pointer-1,G,2016-12-01,College of Charleston,,Navy,W,0,29,1,5,.200,0,3,.000,1,2,.500,2,5,.400,1,2,3,4,1,0,4,3,5,0.6
430034,Tevin Glass\tevin-glass-1,F,2016-12-01,East Tennessee State,,Lees-McRae,W,1,23,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,2,4,6,3,0,0,0,0,5,6.6
430035,Mason Ramsey\mason-ramsay-1,F,2016-12-01,Tennessee Tech,@,Lipscomb,L,1,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,2,5,5,0.7
430036,Micaiah Henry\micaiah-henry-1,C,2016-12-01,Tennessee Tech,@,Lipscomb,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,1,0,1,0,5,5,4.0
430037,Jay Wright\jay-wright-2,G,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,1,21,2,7,.286,2,6,.333,0,1,.000,1,4,.250,2,1,3,5,2,0,0,3,5,5.7
430038,Drew Eubanks\drew-eubanks-1,F,2016-12-01,Oregon State,@,Mississippi State,L,1,33,0,4,.000,0,4,.000,0,0,,5,6,.833,1,11,12,0,0,1,4,1,5,2.1
430039,Kendal Manuel\kendal-manuel-1,G,2016-12-01,Oregon State,@,Mississippi State,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
430040,Ronnie Stacy\ronnie-stacy-1,G,2016-12-01,Oregon State,@,Mississippi State,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,4,0,0,4,4,5,1.6
430041,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-01,North Carolina Central,,Southern Wesleyan,W,1,15,2,7,.286,2,6,.333,0,1,.000,1,3,.333,3,2,5,0,0,1,1,3,5,1.3
430042,Kasey Hill\kasey-hill-1,G,2016-12-01,Florida,@,North Florida,W,1,20,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,5,2,0,4,2,5,3.6
430043,KeVaughn Allen\kevaughn-allen-1,G,2016-12-01,Florida,@,North Florida,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,3,0,0,1,5,7.9
430044,Malik Metoyer\malik-metoyer-1,G,2016-12-01,Northwestern State,,Louisiana State-Shreveport,W,0,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,3,7,10,0,0,2,2,0,5,6.8
430045,Jacob Young\jacob-young-1,G,2017-02-14,Texas,@,Oklahoma,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,1,0,1,4,5,3.5
430046,Sean Sellers\sean-sellers-1,F,2017-02-14,Ball State,@,Northern Illinois,W,1,26,2,10,.200,1,1,1.000,1,9,.111,0,0,,0,3,3,0,1,0,0,1,5,0.3
430047,Kyle Mallers\kyle-mallers-1,F,2017-02-14,Ball State,@,Northern Illinois,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,2,5,2.2
430048,Justinian Jessup\justinian-jessup-1,G,2017-02-14,Boise State,@,New Mexico,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,6,7,2,0,0,0,3,5,3.6
430049,Josh Reaves\josh-reaves-1,G,2017-02-14,Penn State,@,Nebraska,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,5.6
430050,Marcanvis Hymon\marcanvis-hymon-1,F,2017-02-14,Mississippi,,Louisiana State,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,1,5,3.6
430051,Breein Tyree\breein-tyree-1,G,2017-02-14,Mississippi,,Louisiana State,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,1,5,4.2
430052,Kam Williams\kam-williams-1,G,2017-02-14,Ohio State,@,Michigan State,L,1,37,2,10,.200,1,7,.143,1,3,.333,0,0,,0,2,2,3,1,0,0,1,5,2.1
430053,Matt Dahlen\matt-dahlen-1,F,2016-11-28,Oregon State,,Southern Oregon,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,3,1,0,1,0,5,7.3
430054,Cedric Hankerson\cedric-hankerson-1,G,2016-11-28,Boston University,@,Saint Peter's,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,3,3,2,2,0,1,2,5,3.7
430055,Destin Barnes\destin-barnes-1,G,2016-11-28,Boston University,@,Saint Peter's,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,0,5,4.3
430056,A.C. Reid\ac-reid-1,G,2017-02-14,Liberty,,High Point,W,0,28,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,1,1,5,0,0,0,1,5,4.2
430057,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-02-14,Miami (OH),@,Kent State,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,4,5,1.9
430058,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-02-14,Georgia,,Mississippi State,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,5,6,4,0,1,2,0,5,8.1
430059,Aric Holman\aric-holman-1,F,2017-02-14,Mississippi State,@,Georgia,L,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,2,0,1,5,5,2.9
430060,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-02-14,Wake Forest,@,Clemson,L,0,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,2,0,0,1,2,5,2.9
430061,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-02-14,Wake Forest,@,Clemson,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,1,0,1,1,3,5,3.3
430062,Doral Moore\doral-moore-1,C,2017-02-14,Wake Forest,@,Clemson,L,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,5,0.8
430063,Brandon Childress\brandon-childress-1,G,2017-02-14,Wake Forest,@,Clemson,L,0,22,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,3,4,3,0,0,1,2,5,4.2
430064,Pat Birt\pat-birt-1,G,2017-02-14,Tulsa,@,Central Florida,L,0,20,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,1,1,2,2,3,0,0,1,5,3.4
430065,Malik Johnson\malik-johnson-2,G,2017-02-14,Canisius,,Iona,W,1,22,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,5,0,0,0,0,5,5.2
430066,Garland Owens\garland-owens-1,F,2017-02-14,Boston College,,Notre Dame,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,5,5.4
430067,King McClure\king-mcclure-1,G,2017-02-13,Baylor,@,Texas Tech,L,1,23,2,9,.222,1,2,.500,1,7,.143,0,1,.000,0,3,3,2,1,0,0,3,5,1.2
430068,Jake Lindsey\jake-lindsey-1,G,2017-02-13,Baylor,@,Texas Tech,L,0,27,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,0,5,5,0.9
