Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561001,Jordan Price\jordan-price-1,G,2015-01-03,La Salle,@,George Mason,L,1,22,1,11,.091,1,5,.200,0,6,.000,0,0,,0,0,0,0,0,2,3,5,2,-8.9
561002,Trey Kell\trey-kell-1,G,2015-01-03,San Diego State,@,Fresno State,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,6,7,0,0,0,3,2,2,-1.7
561003,Karachi Edo\karachi-edo-1,F,2015-01-03,Fresno State,,San Diego State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6
561004,Malik Pope\malik-pope-1,F,2015-01-03,San Diego State,@,Fresno State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
561005,Dakarai Allen\dakarai-allen-1,G,2015-01-03,San Diego State,@,Fresno State,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7
561006,Angelo Chol\angelo-chol-1,F,2015-01-03,San Diego State,@,Fresno State,L,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,1,2,2,2,0.7
561007,Phillip Nolan\phillip-nolan-1,F,2015-01-03,Connecticut,@,Florida,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
561008,Kentan Facey\kentan-facey-1,F,2015-01-03,Connecticut,@,Florida,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,4,2,0.1
561009,Jon Horford\jon-horford-1,C,2015-01-03,Florida,,Connecticut,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
561010,Alex Murphy\alex-murphy-1,F,2015-01-03,Florida,,Connecticut,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-1.6
561011,Evann Hall\evann-hall-1,G,2015-01-03,Idaho State,@,Eastern Washington,L,0,15,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,2,3,0,1,1,0,0,2,-0.3
561012,Radin Hughes\radin-hughes-1,G,2015-01-03,South Carolina State,@,Eastern Kentucky,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,3,3,2,2.2
561013,Tashombe Riley\tashombe-riley-1,F,2015-01-03,South Carolina State,@,Eastern Kentucky,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,4,0,2,-2.0
561014,Gerdarius Troutman\gerdarius-troutman-1,G,2015-01-03,South Carolina State,@,Eastern Kentucky,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,2,1.4
561015,Luke Piotrowski\luke-piotrowski-1,C,2015-01-03,Eastern Illinois,,Jacksonville State,W,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,3,2,2,-1.2
