Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295601,Brendan Connolly\brendan-connolly-1,C,2012-03-13,Princeton,@,Evansville,W,1,13,4,5,.800,4,5,.800,0,0,,0,2,.000,3,0,3,2,0,0,0,3,8,7.6
295602,Kenny Harris\kenny-harris-3,F,2012-03-13,Evansville,,Princeton,L,1,28,2,8,.250,2,7,.286,0,1,.000,4,5,.800,3,3,6,5,1,3,4,4,8,6.8
295603,Anthony Myers\anthony-myers-1,G,2012-03-13,Robert Morris,@,Indiana State,W,0,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,4,2,0,2,2,8,8.0
295604,Chris Johnson\chris-johnson-1,F,2012-03-13,Dayton,@,Iowa,L,1,24,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,3,4,7,1,0,0,0,2,8,6.8
295605,Langston Hall\langston-hall-1,G,2012-03-13,Mercer,,Tennessee State,W,1,37,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,3,3,5,2,1,3,2,8,9.3
295606,Patrick Miller\patrick-miller-2,G,2012-03-13,Tennessee State,@,Mercer,L,1,31,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,2,3,0,2,1,8,9.4
295607,Wil Peters\wil-peters-1,G,2012-03-13,Tennessee State,@,Mercer,L,1,37,2,10,.200,0,1,.000,2,9,.222,2,2,1.000,2,3,5,4,2,0,4,3,8,3.7
295608,Marcos Knight\marcos-knight-1,G,2012-03-13,Middle Tennessee,,Marshall,W,1,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,3,5,3,1,0,0,3,8,9.2
295609,Jesse Morgan\jesse-morgan-1,G,2012-03-13,Massachusetts,@,Mississippi State,W,1,45,3,12,.250,1,6,.167,2,6,.333,0,0,,0,6,6,4,2,2,2,3,8,5.6
295610,Rodney Hood\rodney-hood-1,F,2012-03-13,Mississippi State,,Massachusetts,L,1,45,3,12,.250,1,5,.200,2,7,.286,0,0,,0,8,8,4,2,1,2,3,8,5.5
295611,DaVonte Lacy\davonte-lacy-1,G,2012-03-13,Washington State,@,San Francisco,W,1,21,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,0,0,1,1,2,8,5.2
295612,Charlie Lee\charles-lee-2,G,2012-03-13,Cleveland State,@,Stanford,L,0,28,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,3,3,6,1,0,3,3,8,6.2
295613,Marlin Mason\marlin-mason-1,F,2012-03-13,Cleveland State,@,Stanford,L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,4,3,8,3.5
295614,Dontae Cannon\dontae-cannon-1,G,2012-03-13,McNeese State,@,Toledo,L,1,24,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,8,5.5
295615,Kevin Butler\kevin-butler-1,F,2012-03-13,Texas-Arlington,@,Washington,L,1,34,4,11,.364,4,10,.400,0,1,.000,0,0,,3,4,7,1,4,0,2,3,8,6.7
295616,Shaquille White-Miller\shaquille-white-miller-1,G,2012-03-13,Texas-Arlington,@,Washington,L,1,23,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,0,2,7,0,0,0,3,8,11.5
295617,Kyle Tresnak\kyle-tresnak-1,C,2012-03-13,Weber State,,Utah Valley,W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,1,1,2,1,0,1,1,4,8,3.1
295618,Damion Lee\damion-lee-1,G,2012-03-14,Drexel,,Central Florida,W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,1,.000,1,4,5,3,0,2,0,4,8,7.7
295619,Brandon Sherrod\brandon-sherrod-1,F,2012-03-14,Yale,@,Fairfield,L,0,26,2,6,.333,2,6,.333,0,0,,4,6,.667,2,1,3,0,0,0,1,1,8,4.1
295620,Maurice Barrow\maurice-barrow-1,F,2012-03-14,Fairfield,,Yale,W,1,37,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,3,1,0,1,2,8,9.3
295621,Djim Bandoumel\djim-bandoumel-1,F,2012-03-14,Idaho,,UC-Santa Barbara,W,1,27,3,8,.375,3,8,.375,0,0,,2,4,.500,2,2,4,4,1,0,1,2,8,6.8
