Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55601,Mike Smith\mike-smith-7,F,2011-03-26,East Tennessee State,,Iona,L,1,30,8,14,.571,7,12,.583,1,2,.500,1,2,.500,1,5,6,3,1,0,1,4,18,13.7
55602,Harrison Barnes\harrison-barnes-1,F,2011-03-27,North Carolina,,Kentucky,L,1,34,7,19,.368,5,10,.500,2,9,.222,2,3,.667,1,5,6,2,1,1,4,3,18,7.2
55603,Joevan Catron\joevan-catron-1,F,2011-03-30,Oregon,,Creighton,W,1,26,8,16,.500,6,11,.545,2,5,.400,0,0,,3,3,6,0,1,1,1,2,18,12.9
55604,Kemba Walker\kemba-walker-1,G,2011-04-02,Connecticut,,Kentucky,W,1,40,6,15,.400,5,10,.500,1,5,.200,5,6,.833,1,5,6,7,2,1,4,1,18,14.9
55605,Kevin Van Wijk\kevin-van-wijk-1,F,2011-11-07,Valparaiso,@,Arizona,L,1,26,5,8,.625,5,8,.625,0,0,,8,13,.615,5,2,7,1,1,0,4,3,18,13.0
55606,Ryan Broekhoff\ryan-broekhoff-1,G,2011-11-07,Valparaiso,@,Arizona,L,1,32,6,13,.462,3,4,.750,3,9,.333,3,3,1.000,0,9,9,0,0,0,4,3,18,8.8
55607,John Caleb Sanders\john-caleb-sanders-1,G,2011-11-09,Liberty,@,Texas A&M,L,0,26,6,15,.400,3,5,.600,3,10,.300,3,3,1.000,1,1,2,3,0,0,0,1,18,12.6
55608,JaMychal Green\jamychal-green-1,F,2011-11-11,Alabama,,North Florida,W,1,28,6,10,.600,5,8,.625,1,2,.500,5,5,1.000,1,5,6,2,1,2,5,3,18,13.2
55609,Javon McCrea\javon-mccrea-1,F,2011-11-11,Buffalo,,Saint Peter's,W,1,31,7,10,.700,7,10,.700,0,0,,4,4,1.000,4,2,6,4,1,1,1,3,18,19.5
55610,D.J. Seeley\dj-seeley-1,G,2011-11-11,Cal State Fullerton,,Redlands,W,0,17,6,9,.667,4,4,1.000,2,5,.400,4,6,.667,2,2,4,1,2,0,2,1,18,15.6
55611,Jackson Stevenett\jackson-stevenett-1,F,2011-11-11,Southern Utah,,UC-Davis,W,1,31,8,15,.533,8,15,.533,0,0,,2,2,1.000,4,0,4,3,1,0,2,4,18,13.0
55612,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-11,College of Charleston,,Holy Cross,W,1,35,7,17,.412,5,12,.417,2,5,.400,2,5,.400,3,4,7,3,3,0,1,2,18,14.3
55613,Austin Dufault\austin-dufault-1,F,2011-11-11,Colorado,,Fort Lewis,W,1,22,8,10,.800,7,9,.778,1,1,1.000,1,2,.500,4,6,10,2,2,0,0,2,18,21.0
55614,Jahenns Manigat\jahenns-manigat-1,G,2011-11-11,Creighton,,North Carolina A&T,W,1,21,6,8,.750,1,1,1.000,5,7,.714,1,2,.500,0,3,3,3,2,0,1,1,18,18.0
55615,Chehales Tapscott\chehales-tapscott-1,F,2011-11-11,Portland State,@,Denver,L,1,37,6,14,.429,6,13,.462,0,1,.000,6,9,.667,5,7,12,2,2,1,4,3,18,13.9
55616,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-11,Fresno State,,Illinois State,W,1,36,5,16,.313,4,10,.400,1,6,.167,7,8,.875,0,4,4,3,1,0,1,2,18,10.9
55617,Stephen Rogers\stephen-rogers-1,F,2011-11-22,Brigham Young,,Prairie View,W,0,21,6,9,.667,3,4,.750,3,5,.600,3,4,.750,0,2,2,2,1,1,0,1,18,17.0
55618,Sean McGonagill\sean-mcgonagill-1,G,2011-11-22,Brown,,Monmouth,W,1,30,7,11,.636,4,7,.571,3,4,.750,1,2,.500,0,3,3,8,1,0,7,4,18,11.6
55619,Marcus Denmon\marcus-denmon-1,G,2011-11-22,Missouri,,University of California,W,1,34,6,13,.462,4,5,.800,2,8,.250,4,4,1.000,1,5,6,4,1,0,1,1,18,15.9
55620,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-22,Fresno State,,Texas-San Antonio,L,1,35,6,23,.261,2,7,.286,4,16,.250,2,4,.500,0,5,5,0,1,0,5,4,18,-0.6
55621,Cliff Ederain\cliff-ederain-1,F,2011-11-22,Eastern Washington,@,Hawaii,W,1,29,5,9,.556,5,9,.556,0,0,,8,9,.889,2,3,5,2,0,1,2,5,18,13.7
55622,Jud Dillard\jud-dillard-1,F,2011-11-22,Tennessee Tech,@,High Point,W,1,39,7,14,.500,7,13,.538,0,1,.000,4,6,.667,3,12,15,1,0,1,5,2,18,11.5
55623,T.J. Robinson\tj-robinson-1,F,2011-11-22,Long Beach State,,Boise State,W,1,32,8,9,.889,8,9,.889,0,0,,2,6,.333,4,9,13,0,0,0,1,2,18,17.0
55624,Eric Wallace\eric-wallace-1,F,2011-11-22,Seattle,@,Montana State,W,1,29,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,2,6,8,1,0,2,1,1,18,17.7
55625,Latif Rivers\latif-rivers-1,G,2011-11-22,Wagner,@,Pennsylvania,W,1,29,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,0,0,2,0,0,2,3,18,12.3
55626,Ian Hummer\ian-hummer-1,F,2011-11-22,Princeton,,Elon,L,1,37,5,21,.238,5,20,.250,0,1,.000,8,15,.533,5,4,9,5,3,1,0,2,18,13.6
55627,Michael Celestine\michael-celestine-1,G,2011-11-22,Southern,@,Providence,L,1,34,8,17,.471,6,9,.667,2,8,.250,0,0,,0,2,2,1,1,0,2,4,18,8.0
55628,Nate Wolters\nate-wolters-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,1,35,4,11,.364,3,7,.429,1,4,.250,9,11,.818,1,5,6,3,0,0,1,2,18,13.6
55629,Malik Cook\malik-cook-1,F,2011-11-22,South Carolina,,Mississippi Valley State,W,1,32,4,8,.500,4,5,.800,0,3,.000,10,12,.833,1,3,4,3,3,2,1,1,18,19.9
55630,Maurice Jones\maurice-jones-2,G,2011-11-22,Southern California,,Morgan State,W,1,40,7,10,.700,5,6,.833,2,4,.500,2,4,.500,0,0,0,6,2,0,1,0,18,18.2
55631,Maurice Harkless\maurice-harkless-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,1,38,8,14,.571,7,11,.636,1,3,.333,1,2,.500,0,5,5,1,3,1,5,2,18,11.1
55632,Anthony Miles\anthony-miles-1,G,2011-11-22,Lamar,@,Tennessee-Martin,W,1,37,7,11,.636,7,10,.700,0,1,.000,4,5,.800,1,3,4,4,1,0,4,1,18,13.7
55633,Corderio Maclin\corderio-maclin-1,F,2011-11-22,Tennessee-Martin,,Lamar,L,0,24,6,8,.750,6,8,.750,0,0,,6,6,1.000,1,3,4,0,1,0,1,3,18,15.2
55634,Leonard Washington\leonard-washington-1,F,2011-11-22,Wyoming,,South Dakota,W,1,31,6,9,.667,6,9,.667,0,0,,6,9,.667,0,10,10,1,1,4,1,3,18,18.2
55635,Doug Anderson\doug-anderson-1,F,2011-11-23,Detroit Mercy,,Austin Peay,W,1,26,7,9,.778,5,7,.714,2,2,1.000,2,3,.667,1,6,7,2,1,0,4,4,18,13.4
55636,Stephen Thomas\stephen-thomas-2,G,2011-11-23,IUPUI,@,Ball State,L,1,35,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,3,3,6,1,0,2,4,18,14.5
55637,Tahj Tate\tahj-tate-1,G,2011-11-23,Delaware State,,Philadelphia Biblical,W,1,12,7,8,.875,7,8,.875,0,0,,4,6,.667,1,0,1,2,2,0,1,1,18,17.1
55638,Colt Ryan\colt-ryan-1,G,2011-11-23,Evansville,@,Illinois-Chicago,L,1,39,7,13,.538,5,10,.500,2,3,.667,2,5,.400,2,4,6,6,1,2,2,3,18,16.5
55639,Hayden Humes\hayden-humes-1,F,2011-11-23,Illinois-Chicago,,Evansville,W,0,28,5,8,.625,2,3,.667,3,5,.600,5,6,.833,1,5,6,3,0,0,1,4,18,15.7
55640,Draymond Green\draymond-green-1,F,2011-11-23,Michigan State,,Milwaukee,W,1,30,7,17,.412,6,14,.429,1,3,.333,3,5,.600,1,7,8,2,3,1,3,3,18,11.8
55641,Dylan Talley\dylan-talley-1,G,2011-11-23,Nebraska,,Oregon,L,0,31,4,10,.400,0,1,.000,4,9,.444,6,6,1.000,1,3,4,4,3,1,3,2,18,16.9
55642,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-23,North Carolina Central,,Morris College,W,0,23,5,6,.833,4,4,1.000,1,2,.500,7,7,1.000,2,1,3,0,0,0,1,0,18,16.5
55643,Brandon Triche\brandon-triche-1,G,2011-11-23,Syracuse,,Virginia Tech,W,1,34,7,12,.583,3,6,.500,4,6,.667,0,0,,0,2,2,6,1,1,2,1,18,16.5
55644,Brian Conklin\brian-conklin-2,F,2011-11-24,Saint Louis,,Boston College,W,1,31,7,11,.636,7,11,.636,0,0,,4,8,.500,2,2,4,1,3,0,3,3,18,13.0
55645,Matt Dickey\matt-dickey-1,G,2011-11-24,North Carolina-Asheville,,Connecticut,L,1,37,6,13,.462,3,5,.600,3,8,.375,3,3,1.000,0,2,2,1,0,0,4,2,18,7.8
55646,Rashad Green\rashad-green-1,G,2011-11-24,San Francisco,,Dartmouth,W,1,32,5,11,.455,3,8,.375,2,3,.667,6,7,.857,1,4,5,3,1,0,3,1,18,13.5
