Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117419,Brian Williams\brian-williams-8,G,2013-11-25,Jacksonville State,@,Alabama A&M,W,0,28,4,9,.444,4,6,.667,0,3,.000,6,7,.857,1,2,3,4,2,0,1,1,14,13.6
117420,Neil Watson\neil-watson-1,G,2013-11-24,Southern Mississippi,,William Carey,W,1,17,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,1,2,6,2,0,0,2,14,18.2
117421,Demetrius Henry\demetrius-henry-1,F,2013-11-24,South Carolina,,Florida International,W,1,31,7,10,.700,7,10,.700,0,0,,0,0,,3,3,6,0,1,0,0,3,14,12.6
117422,Rob Lewis\rob-lewis-2,G,2013-11-24,Houston Baptist,@,South Alabama,L,0,21,4,10,.400,4,8,.500,0,2,.000,6,7,.857,0,2,2,0,0,0,0,1,14,8.4
117423,Ronnie Johnson\ronnie-johnson-1,G,2013-11-24,Purdue,,Siena,W,1,25,5,12,.417,5,12,.417,0,0,,4,4,1.000,1,4,5,3,0,0,5,0,14,6.6
117424,Tim Douglas\tim-douglas-1,G,2013-11-24,Portland State,,UC-Davis,W,1,36,4,11,.364,2,4,.500,2,7,.286,4,5,.800,0,5,5,6,1,0,0,2,14,13.4
117425,Matt Glover\matt-glover-1,G,2013-11-24,San Francisco,@,Oregon,L,1,27,5,13,.385,4,10,.400,1,3,.333,3,5,.600,2,1,3,4,0,0,3,5,14,5.6
117426,Zach Auguste\zach-auguste-1,F,2013-11-24,Notre Dame,,Army,W,0,14,7,9,.778,7,9,.778,0,0,,0,3,.000,2,3,5,1,0,0,1,1,14,10.9
117427,Michael Messer\michael-messer-1,G,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,0,27,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,14,12.7
117428,Matt O'Leary\matt-oleary-1,F,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,0,24,6,8,.750,6,7,.857,0,1,.000,2,7,.286,2,2,4,3,0,1,1,2,14,11.8
117429,Jeff White\jeff-white-1,G,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,1,25,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,2,3,4,1,0,3,2,14,11.7
117430,Christian Thomas\christian-thomas-1,G,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,1,33,4,9,.444,3,7,.429,1,2,.500,5,6,.833,4,2,6,4,1,0,0,3,14,14.9
117431,Tyrone Garland\tyrone-garland-1,G,2013-11-24,La Salle,,Providence,L,1,24,6,14,.429,5,11,.455,1,3,.333,1,2,.500,1,1,2,1,0,0,3,2,14,4.1
117432,Evan Cooper\evan-cooper-1,G,2013-11-24,Hartford,,Holy Cross,L,0,27,5,10,.500,1,2,.500,4,8,.500,0,0,,2,2,4,3,2,0,1,4,14,12.5
117433,Tai Webster\tai-webster-1,G,2013-11-24,Nebraska,,Georgia,W,0,23,3,6,.500,2,4,.500,1,2,.500,7,9,.778,0,0,0,3,1,0,0,3,14,12.1
117434,Brandon Morris\brandon-morris-3,F,2013-11-24,Georgia,,Nebraska,L,0,25,4,6,.667,4,6,.667,0,0,,6,8,.750,4,0,4,1,0,0,1,3,14,11.9
117435,Jackson Trapp\jackson-trapp-1,G,2013-11-24,Florida Atlantic,,Toledo,L,1,31,6,15,.400,4,6,.667,2,9,.222,0,1,.000,2,5,7,4,0,1,2,4,14,8.3
117436,Quinn Cook\quinn-cook-1,G,2013-11-24,Duke,,Vermont,W,1,38,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,0,1,1,8,0,0,1,2,14,14.1
117437,Dave Coley\dave-coley-1,G,2013-11-24,Stony Brook,@,Detroit Mercy,W,1,35,5,18,.278,3,10,.300,2,8,.250,2,3,.667,0,2,2,2,1,0,4,5,14,0.0
117438,Warren Gillis\warren-gillis-1,G,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L,1,33,4,16,.250,4,14,.286,0,2,.000,6,6,1.000,3,2,5,3,6,0,3,1,14,11.8
117439,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-24,Clemson,,Massachusetts,L,1,32,4,14,.286,3,12,.250,1,2,.500,5,7,.714,4,2,6,1,2,0,5,1,14,5.7
117440,John Papale\john-papale-1,G,2013-11-24,Boston University,,Long Island University,W,1,27,5,12,.417,1,2,.500,4,10,.400,0,0,,0,0,0,1,1,0,0,0,14,9.3
117441,Bobby Word\bobby-word-1,G,2013-11-23,Oral Roberts,@,Wisconsin,L,1,34,5,8,.625,1,2,.500,4,6,.667,0,0,,0,7,7,0,0,0,0,4,14,10.9
117442,Remi Dibo\remi-dibo-1,F,2013-11-23,West Virginia,,Presbyterian,W,0,21,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,1,3,4,0,0,0,2,3,14,7.0
117443,Taylor Bessick\taylor-bessick-1,F,2013-11-23,James Madison,@,Valparaiso,L,1,28,7,10,.700,7,10,.700,0,0,,0,0,,3,0,3,0,2,0,1,3,14,11.7
117444,Charles Cooke\charles-cooke-1,G,2013-11-23,James Madison,@,Valparaiso,L,1,40,4,11,.364,4,9,.444,0,2,.000,6,7,.857,2,2,4,2,4,0,5,3,14,8.7
117445,Princeton Onwas\princeton-onwas-1,G,2013-11-23,Utah,,Savannah State,W,0,25,3,5,.600,3,5,.600,0,0,,8,8,1.000,1,1,2,1,0,0,0,2,14,12.6
117446,Matt Tiby\matt-tiby-1,F,2013-11-23,Milwaukee,@,Tennessee Tech,W,1,31,4,9,.444,3,6,.500,1,3,.333,5,6,.833,3,2,5,2,0,0,2,5,14,9.0
117447,Kyle Kelm\kyle-kelm-1,F,2013-11-23,Milwaukee,@,Tennessee Tech,W,1,26,6,11,.545,6,10,.600,0,1,.000,2,5,.400,0,2,2,1,1,0,3,3,14,5.6
117448,Darryl Palmer\darryl-palmer-1,F,2013-11-23,South Carolina State,,Voorhees,W,1,31,6,13,.462,6,13,.462,0,0,,2,3,.667,3,10,13,2,2,4,1,2,14,16.4
117449,Dwayne Evans\dwayne-evans-1,F,2013-11-23,Saint Louis,,Bowling Green State,W,1,21,6,10,.600,6,10,.600,0,0,,2,4,.500,1,3,4,1,1,0,2,3,14,8.7
117450,Kadeem Jack\kadeem-jack-1,F,2013-11-23,Rutgers,,William & Mary,L,1,34,6,14,.429,6,14,.429,0,0,,2,4,.500,2,7,9,3,0,4,2,2,14,11.4
117451,Myles Mack\myles-mack-1,G,2013-11-23,Rutgers,,William & Mary,L,1,33,4,11,.364,1,6,.167,3,5,.600,3,4,.750,0,3,3,3,2,0,5,3,14,6.3
117452,Winfield Willis\winfield-willis-1,G,2013-11-23,NJIT,,Lafayette,W,0,33,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,4,6,2,3,0,2,2,14,13.9
117453,Jordan Clarkson\jordan-clarkson-1,G,2013-11-23,Missouri,,Gardner-Webb,W,1,33,5,13,.385,5,10,.500,0,3,.000,4,4,1.000,0,4,4,5,2,1,4,1,14,9.9
117454,Kay Felder\kahlil-felder-1,G,2013-11-23,Oakland,,Louisiana-Lafayette,L,1,34,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,3,5,7,1,0,7,5,14,8.5
117455,Corey Petros\corey-petros-1,C,2013-11-23,Oakland,,Louisiana-Lafayette,L,1,36,7,10,.700,7,10,.700,0,0,,0,0,,5,7,12,0,2,1,1,3,14,15.9
117456,Devareaux Manley\devareaux-manley-1,G,2013-11-23,Kent State,,Niagara,W,1,29,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,3,3,2,1,0,0,0,14,14.0
117457,David Laury\david-laury-1,F,2013-11-23,Iona,,George Mason,W,1,27,6,10,.600,6,10,.600,0,0,,2,4,.500,1,8,9,2,1,2,1,4,14,12.9
117458,Phil Gaetano\phil-gaetano-1,G,2013-11-23,Sacred Heart,@,Fordham,W,1,32,2,4,.500,0,0,,2,4,.500,8,8,1.000,0,2,2,6,0,0,4,3,14,11.6
117459,Maurice Barrow\maurice-barrow-1,F,2013-11-23,Fairfield,,Louisville,L,0,19,3,9,.333,1,5,.200,2,4,.500,6,7,.857,0,2,2,1,1,0,0,4,14,9.2
117460,Montrezl Harrell\montrezl-harrell-1,F,2013-11-23,Louisville,,Fairfield,W,1,25,6,13,.462,6,13,.462,0,0,,2,2,1.000,6,6,12,1,1,1,1,4,14,13.1
117461,Tyler Harvey\tyler-harvey-1,G,2013-11-23,Eastern Washington,,Long Island University,W,1,33,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,7,8,5,1,0,2,2,14,13.1
117462,Aaron Hawley\aaron-hawley-1,G,2013-11-23,Drake,,Nebraska-Omaha,W,1,17,6,10,.600,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,0,0,14,11.3
117463,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-23,Toledo,@,Detroit Mercy,W,1,30,6,10,.600,6,8,.750,0,2,.000,2,5,.400,2,2,4,0,0,0,0,2,14,9.4
117464,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2013-11-23,College of Charleston,,Furman,W,0,15,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,0,2,2,2,1,1,0,0,14,15.1
117465,Adjehi Baru\adjehi-baru-1,F,2013-11-23,College of Charleston,,Furman,W,1,25,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,5,6,0,1,1,2,2,14,12.9
117466,Karvel Anderson\karvel-anderson-1,G,2013-11-23,Robert Morris,@,Cleveland State,L,1,31,6,15,.400,6,9,.667,0,6,.000,2,4,.500,0,1,1,1,0,0,0,1,14,5.7
117467,Stephen Maxwell\stephen-maxwell-1,F,2013-11-23,Cal State Northridge,@,Central Michigan,L,1,28,5,7,.714,5,7,.714,0,0,,4,6,.667,2,5,7,0,0,0,2,4,14,9.6
117468,Faronte Drakeford\faronte-drakeford-1,F,2013-11-23,Central Connecticut State,,Rider,L,1,23,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,3,5,8,0,0,1,2,4,14,10.7
117469,Christian Thomas\christian-thomas-1,G,2013-11-23,Loyola (IL),,UC-Davis,L,1,33,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,1,4,5,1,2,0,2,3,14,10.7
117470,Tomas Sanchez\tomas-sanchez-1,G,2013-11-23,Idaho State,@,Cal State Bakersfield,L,1,37,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,1,1,2,5,2,0,4,4,14,7.1
117471,David Nwaba\david-nwaba-1,G,2013-11-23,Cal Poly,,Bethesda,W,1,22,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,8,8,1,1,2,2,1,14,14.9
117472,Khyle Marshall\khyle-marshall-1,F,2013-11-23,Butler,@,Ball State,W,1,30,7,14,.500,7,14,.500,0,0,,0,4,.000,6,3,9,2,1,0,1,3,14,10.7
117473,Chris Bond\chris-bond-1,F,2013-11-23,Ball State,,Butler,L,1,33,5,9,.556,4,7,.571,1,2,.500,3,4,.750,3,4,7,1,3,0,5,3,14,10.1
117474,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-11-22,Villanova,,Delaware,W,1,31,5,14,.357,4,6,.667,1,8,.125,3,4,.750,0,1,1,1,0,0,1,2,14,5.0
117475,Jordan Loveridge\jordan-loveridge-1,F,2013-11-22,Utah,,Lamar,W,1,22,6,12,.500,4,7,.571,2,5,.400,0,0,,0,7,7,2,0,1,0,2,14,11.4
117476,M.J. Rhett\mj-rhett-1,F,2013-11-22,Tennessee State,@,Tennessee,L,1,33,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,1,5,0,1,3,3,3,14,12.1
117477,JaKarr Sampson\jakarr-sampson-1,F,2013-11-22,St. John's (NY),,Monmouth,W,1,32,5,10,.500,4,9,.444,1,1,1.000,3,7,.429,4,5,9,1,1,2,1,2,14,13.0
117478,Jamaal Calvin\jamaal-calvin-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,0,18,5,10,.500,1,2,.500,4,8,.500,0,0,,0,4,4,1,0,0,1,1,14,9.5
117479,Antoine Allen\antoine-allen-2,G,2013-11-22,South Alabama,,Southern Mississippi,L,1,29,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,1,0,0,5,4,14,5.5
117480,Bryce Cotton\bryce-cotton-1,G,2013-11-22,Providence,,Vanderbilt,W,1,36,5,16,.313,3,8,.375,2,8,.250,2,2,1.000,0,2,2,4,0,0,2,0,14,6.2
117481,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-22,Portland,,Columbia,W,1,22,7,8,.875,7,8,.875,0,0,,0,1,.000,1,5,6,1,0,2,0,3,14,13.9
117482,Frank Eaves\frank-eaves-1,G,2013-11-22,Appalachian State,@,North Carolina Central,L,0,36,2,11,.182,0,4,.000,2,7,.286,8,10,.800,0,1,1,0,0,0,1,4,14,4.0
117483,Mark Tollefsen\mark-tollefsen-1,F,2013-11-22,San Francisco,@,Montana,W,1,28,4,7,.571,2,3,.667,2,4,.500,4,8,.500,3,0,3,0,0,1,0,4,14,10.3
117484,Jordan Washington\jordan-washington-2,G,2013-11-22,Mississippi Valley State,@,Mississippi,L,0,27,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,2,2,6,0,0,3,2,14,10.3
117485,Jarvis Summers\jarvis-summers-1,G,2013-11-22,Mississippi,,Mississippi Valley State,W,1,22,3,9,.333,2,6,.333,1,3,.333,7,8,.875,1,1,2,3,1,1,3,1,14,9.9
117486,Anthony Perez\anthony-perez-1,F,2013-11-22,Mississippi,,Mississippi Valley State,W,0,18,4,6,.667,3,4,.750,1,2,.500,5,6,.833,1,2,3,0,1,2,1,2,14,12.9
117487,A.J. Spencer\aj-spencer-2,G,2013-11-22,Long Beach State,,Virginia Commonwealth,L,1,38,5,10,.500,4,7,.571,1,3,.333,3,4,.750,1,3,4,1,0,0,3,2,14,7.1
117488,Ian Chiles\ian-chiles-1,C,2013-11-22,Morgan State,,La Salle,L,1,21,7,11,.636,7,11,.636,0,0,,0,0,,2,3,5,1,2,5,1,0,14,16.6
117489,Alzee Williams\alzee-williams-1,G,2013-11-22,North Texas,,Idaho,L,1,31,5,13,.385,5,13,.385,0,0,,4,4,1.000,4,1,5,3,1,0,1,3,14,10.9
117490,Mitch McGary\mitch-mcgary-1,F,2013-11-22,Michigan,,Florida State,W,0,33,6,15,.400,6,15,.400,0,0,,2,4,.500,7,5,12,3,1,2,0,4,14,14.4
117491,Montay Brandon\montay-brandon-1,G,2013-11-22,Florida State,,Michigan,L,1,32,5,11,.455,4,10,.400,1,1,1.000,3,4,.750,2,3,5,4,1,0,2,3,14,10.8
117492,Marcus Lewis\marcus-lewis-2,G,2013-11-22,Eastern Kentucky,,Brescia,W,1,24,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,2,1,3,2,3,0,2,3,14,13.3
117493,Matthew Grant\matthew-grant-1,G,2013-11-22,Detroit Mercy,,Florida Atlantic,W,0,21,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,0,0,0,3,1,0,0,0,14,13.8
117494,Juwan Howard\juwan-howard--1,F,2013-11-22,Detroit Mercy,,Florida Atlantic,W,1,29,5,13,.385,5,10,.500,0,3,.000,4,4,1.000,1,2,3,2,1,1,3,3,14,7.1
117495,Chris Czerapowicz\chris-czerapowicz-1,G,2013-11-22,Davidson,,Clemson,L,1,22,6,11,.545,4,6,.667,2,5,.400,0,1,.000,3,1,4,1,1,0,1,3,14,10.2
117496,Demetrius Pollard\demetrius-pollard-1,G,2013-11-22,Northeastern,,Charlotte,L,1,26,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,1,1,1,0,0,2,2,14,5.1
117497,Landon Atterberry\landon-atterberry-1,F,2013-11-22,Long Island University,@,UC-Irvine,L,1,20,6,8,.750,4,5,.800,2,3,.667,0,2,.000,1,1,2,0,1,0,1,2,14,10.2
117498,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-11-22,Eastern Washington,,Boston University,W,0,26,6,9,.667,4,6,.667,2,3,.667,0,2,.000,0,6,6,1,0,0,1,2,14,10.0
117499,Josh Greene\josh-greene-1,G,2013-11-22,Cal State Northridge,,Austin Peay,W,1,34,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,0,2,2,3,5,0,4,4,14,7.6
117500,Jonathan Gilling\jonathan-gilling-1,F,2013-11-22,Arizona State,,Bradley,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,0,4,4,5,0,1,2,3,14,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
