Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154101,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-24,La Salle,,Missouri,L,1,34,6,12,.500,5,7,.714,1,5,.200,0,0,,0,2,2,0,0,0,3,1,13,4.2
154102,Sampson Carter\sampson-carter-1,F,2010-11-24,Massachusetts,,American International,W,1,23,4,7,.571,3,6,.500,1,1,1.000,4,5,.800,1,3,4,2,1,0,0,0,13,13.3
154103,Patrick Richard\patrick-richard-1,G,2010-11-24,McNeese State,@,Miami (FL),L,1,32,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,1,4,5,4,2,0,3,2,13,8.1
154104,Kenny Harris\kenny-harris-3,F,2010-11-24,Evansville,@,Middle Tennessee,L,1,31,5,14,.357,4,10,.400,1,4,.250,2,4,.500,3,3,6,1,0,1,3,4,13,4.2
154105,Phillip McDonald\phillip-mcdonald-1,G,2010-11-24,New Mexico,,Northwood (MI),W,0,20,5,15,.333,2,5,.400,3,10,.300,0,0,,1,5,6,1,1,1,0,3,13,7.9
154106,Steven Roundtree\steven-roundtree-1,F,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,1,28,4,7,.571,4,7,.571,0,0,,5,9,.556,2,4,6,4,0,1,2,3,13,11.0
154107,Jared Cunningham\jared-cunningham-2,G,2010-11-24,Oregon State,,Charlotte,W,1,32,5,13,.385,4,10,.400,1,3,.333,2,4,.500,0,0,0,5,7,1,3,4,13,11.7
154108,Gregg Wooten\gregg-wooten-1,G,2010-11-24,Samford,,Jacksonville,L,0,26,5,8,.625,5,7,.714,0,1,.000,3,8,.375,0,4,4,0,1,0,2,1,13,7.2
154109,Sedric Martin\sedric-martin-1,F,2010-11-24,Cal State Fullerton,@,Southern California,L,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,3,13,7.9
154110,Papa Dia\papa-dia-1,F,2010-11-24,Southern Methodist,,Wayland Baptist,W,1,32,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,4,4,8,5,0,2,1,2,13,15.1
154111,Josh Brown\josh-brown-1,G,2010-11-24,Towson,,Navy,L,0,24,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,4,4,2,2,0,3,3,13,9.3
154112,Shawn Glover\shawn-glover-1,F,2010-11-24,Utah,@,Utah State,L,1,30,6,14,.429,5,9,.556,1,5,.200,0,0,,1,6,7,1,3,0,2,3,13,8.6
154113,Malcolm Lee\malcolm-lee-1,G,2010-11-24,UCLA,,Villanova,L,1,25,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,2,2,1,0,0,1,4,13,6.2
154114,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-24,Villanova,,UCLA,W,1,27,5,9,.556,5,9,.556,0,0,,3,5,.600,6,10,16,0,2,3,0,4,13,17.6
154115,Toure' Murry\toure-murry-1,G,2010-11-24,Wichita State,,Virginia,W,0,25,3,10,.300,3,7,.429,0,3,.000,7,8,.875,2,6,8,4,2,0,2,2,13,12.0
154116,Isaiah Thomas\isaiah-thomas-1,G,2010-11-24,Washington,,Michigan State,L,1,35,4,11,.364,3,8,.375,1,3,.333,4,7,.571,0,4,4,6,0,0,3,1,13,7.7
154117,Cameron Rundles\cameron-rundles-1,G,2010-11-24,Wofford,,Air Force,L,1,40,5,17,.294,2,6,.333,3,11,.273,0,0,,1,1,2,3,1,0,2,4,13,3.6
