Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422325,Sheldon McClellan\sheldon-mcclellan-1,G,2013-03-14,Texas,,Kansas State,L,1,17,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,4,1,5,-2.1
422326,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-03-14,Texas,,Kansas State,L,1,33,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,4,5,1,1,0,0,1,5,3.7
422327,Naadir Tharpe\naadir-tharpe-1,G,2013-03-14,Kansas,,Texas Tech,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,2,0,2,1,5,5.7
422328,Rodney Williams\rodney-williams-3,F,2013-03-14,Minnesota,,Illinois,L,1,38,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,0,1,4,3,5,-1.6
422329,K.C. Ross-Miller\kc-ross-miller-1,G,2013-03-14,New Mexico State,,Idaho,W,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,3.2
422330,Bryan Bynes\bryan-bynes-1,G,2013-03-14,George Washington,,Massachusetts,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,1,3,5,1.3
422331,J.R. Sims\jr-sims-1,G,2013-03-14,Eastern Michigan,,Western Michigan,L,1,33,2,13,.154,1,11,.091,1,2,.500,0,2,.000,1,0,1,3,2,0,0,2,5,-0.1
422332,Aaron Austin\aaron-austin-2,G,2013-03-14,Hampton,,Delaware State,L,1,18,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,3,3,4,1,0,2,3,5,4.0
422333,Aaron Thomas\aaron-thomas-3,G,2013-03-14,Florida State,,Clemson,W,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
422334,Josh Ritchart\josh-ritchart-1,G,2013-03-14,UC-Davis,,Cal Poly,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,1,5,4.6
422335,Daniel Miller\daniel-miller-1,C,2013-03-14,Georgia Tech,,Boston College,L,1,26,1,6,.167,1,6,.167,0,0,,3,4,.750,3,1,4,3,3,2,1,1,5,8.3
422336,Jason Morris\jason-morris-1,G,2013-03-14,Georgia Tech,,Boston College,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,4.4
422337,Rickey Scott\rickey-scott-1,G,2013-03-14,Arkansas,,Vanderbilt,L,1,7,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,1,2,5,1.8
422338,Kyle Anderson\kyle-anderson-3,G,2013-03-14,UCLA,,Arizona State,W,1,33,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,4,0,0,1,3,5,3.8
422339,Kevin Parrom\kevin-parrom-1,G,2013-03-14,Arizona,,Colorado,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,2,1,0,0,2,5,6.3
422340,Marquis Baker\marquis-baker-1,G,2013-03-14,Alcorn State,,Prairie View,L,0,30,2,10,.200,2,7,.286,0,3,.000,1,3,.333,3,3,6,4,1,0,3,4,5,0.2
422341,Jabarie Hinds\jabarie-hinds-1,G,2013-03-13,West Virginia,,Texas Tech,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,2,1,5,0.9
422342,Glen Dean\glen-dean-2,G,2013-03-13,Utah,,Southern California,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4
422343,Ray Willis\ray-willis-1,G,2013-03-13,North Carolina Central,,North Carolina A&T,L,1,31,2,11,.182,1,6,.167,1,5,.200,0,0,,2,4,6,1,0,0,4,2,5,-3.4
422344,Austin Witter\austin-witter-1,F,2013-03-13,North Carolina A&T,,North Carolina Central,W,1,38,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,8,8,1,1,3,1,2,5,6.0
422345,Jamal Fenton\jamal-fenton-1,G,2013-03-13,New Mexico,,Wyoming,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,4.9
422346,Hugh Greenwood\hugh-greenwood-1,G,2013-03-13,New Mexico,,Wyoming,W,1,31,2,5,.400,1,3,.333,1,2,.500,0,2,.000,2,4,6,1,3,1,2,2,5,5.7
422347,Todd Fletcher\todd-fletcher-1,G,2013-03-13,Air Force,@,Nevada-Las Vegas,L,1,37,2,9,.222,1,2,.500,1,7,.143,0,0,,0,5,5,2,1,0,5,0,5,-1.6
422348,Schane Rillieux\shane-rillieux-1,G,2013-03-13,Nicholls State,,McNeese State,L,1,33,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,5,1,0,2,2,5,6.0
422349,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-03-13,Nicholls State,,McNeese State,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,3,5,4.5
422350,D.D. Scarver\dd-scarver-1,G,2013-03-13,Marshall,,Tulane,L,0,27,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,1,0,1,3,2,5,-2.6
422351,Keith Washington\keith-washington-1,G,2013-03-13,Rice,,Houston,L,0,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,4,2,0,3,0,5,5.7
422352,Shaq Thomas\shaquille-thomas-1,F,2013-03-13,Cincinnati,,Providence,W,0,19,2,7,.286,2,7,.286,0,0,,1,2,.500,4,4,8,1,0,1,1,0,5,4.9
422353,Jeremy McKay\jeremy-mckay-1,G,2013-03-13,Sam Houston State,,Central Arkansas,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,1,0,0,1,5,6.0
422354,Anthony Borden\anthony-borden-1,C,2013-03-13,Central Arkansas,,Sam Houston State,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,0,1,3,1,2,5,4.4
422355,Aaron Harwell\aaron-harwell-1,G,2013-03-13,Sam Houston State,,Central Arkansas,W,1,30,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,5,5,3,1,0,4,5,5,0.8
422356,Ryan Frazier\ryan-frazier-1,G,2013-03-13,Bucknell,,Lafayette,W,0,23,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,1,2,2,1,0,0,3,5,4.4
422357,Kenny Buckner\kenny-buckner-1,C,2013-03-13,Boise State,,San Diego State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1
422358,Alex Smith\alex-smith-2,F,2013-03-13,Bethune-Cookman,,Norfolk State,W,0,32,2,4,.500,2,4,.500,0,0,,1,2,.500,3,9,12,2,1,4,1,3,5,10.4
422359,Tony Watson\tony-watson-1,G,2013-03-13,Buffalo,,Ball State,W,1,39,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,8,4,0,1,1,5,11.1
422360,Matt Kamieniecki\matt-kamieniecki-1,F,2013-03-13,Ball State,,Buffalo,L,1,25,1,5,.200,1,5,.200,0,0,,3,4,.750,2,2,4,2,0,0,0,4,5,3.3
422361,Ray Turner\ray-turner-1,F,2013-03-13,Texas A&M,,Auburn,W,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,5,2.1
422362,Jordan Price\jordan-price-1,G,2013-03-13,Auburn,,Texas A&M,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,1,5,4.0
422363,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-03-13,Auburn,,Texas A&M,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,4,1,2,5,6.2
422364,Allen Payne\allen-payne-1,F,2013-03-13,Auburn,,Texas A&M,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,1.8
422365,Chasson Randle\chasson-randle-1,G,2013-03-13,Stanford,,Arizona State,L,1,31,2,12,.167,1,4,.250,1,8,.125,0,0,,0,1,1,1,0,0,2,5,5,-5.6
422366,Robert Williams\robert-williams-2,G,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,1,27,1,5,.200,0,3,.000,1,2,.500,2,4,.500,1,3,4,1,2,1,3,1,5,2.7
422367,Ryan Manuel\ryan-manuel-1,G,2013-03-13,Southern Methodist,,Alabama-Birmingham,L,1,27,1,6,.167,0,5,.000,1,1,1.000,2,6,.333,3,4,7,1,3,0,5,3,5,0.4
422368,Preston Purifoy\preston-purifoy-1,F,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,0,2,0,0,0,5,6.6
422369,Matt Vest\matt-vest-1,G,2013-03-12,Wright State,@,Valparaiso,L,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,1,1,2,5,4.2
422370,Martino Brock\martino-brock-1,G,2013-03-12,South Florida,,Seton Hall,L,1,39,2,10,.200,1,6,.167,1,4,.250,0,0,,6,1,7,1,0,0,2,0,5,2.0
422371,Jarell Flora\jarell-flora-1,G,2013-03-12,Seattle,,Texas State,L,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,0,5,2.6
422372,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-03-12,Pennsylvania,,Princeton,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,1,4,1,5,1.2
422373,Brandon Thompson\brandon-thompson-1,G,2013-03-12,Long Island University,,Mount St. Mary's,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,2,1,0,0,1,5,6.0
422374,Simuel Frazier\simuel-frazier-1,G,2013-03-12,Howard,,Delaware State,L,0,34,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,0,2,2,6,0,0,3,2,5,0.1
422375,Alex Smith\alex-smith-2,F,2013-03-12,Bethune-Cookman,,Coppin State,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,2,0,3,5,6.3
422376,Don McAvoy\don-mcavoy-1,F,2013-03-11,Western Illinois,,North Dakota State,L,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,3,5,5,-1.7
422377,Donald Williams\donald-williams-4,G,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,4.0
422378,Michael Kibiloski\michael-kibiloski-1,F,2013-03-11,IPFW,,South Dakota State,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,1,1,0,2,3,5,2.5
422379,Donovan Kates\donovan-kates-1,G,2013-03-11,Manhattan,,Iona,L,1,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,2,3,5,2,0,0,3,2,5,3.2
422380,Mitchell Young\mitchell-young-1,F,2013-03-11,Saint Mary's (CA),,Gonzaga,L,1,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,1,0,0,0,4,5,3.4
422381,Kevin Gray\kevin-gray-2,F,2013-03-11,Northern Illinois,@,Eastern Michigan,L,1,29,0,2,.000,0,2,.000,0,0,,5,9,.556,3,3,6,4,0,0,2,3,5,4.6
422382,Jalen Ross\jalen-ross-1,G,2013-03-11,Eastern Michigan,,Northern Illinois,W,0,28,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,2,4,1,1,0,2,2,5,2.8
422383,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-03-11,Central Michigan,@,Buffalo,L,0,18,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,1.7
422384,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-03-11,Buffalo,,Central Michigan,W,1,37,2,8,.250,1,5,.200,1,3,.333,0,0,,1,7,8,5,1,4,0,2,5,9.5
422385,Quinten Rollins\quinten-rollins-1,G,2013-03-11,Miami (OH),@,Bowling Green State,W,1,33,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,2,0,1,1,0,5,2.8
422386,Sam Thompson\sam-thompson-1,F,2013-03-10,Ohio State,,Illinois,W,1,28,1,6,.167,0,4,.000,1,2,.500,2,4,.500,1,5,6,0,1,0,1,3,5,1.4
422387,Jeremy Hollowell\jeremy-hollowell-1,F,2013-03-10,Indiana,@,Michigan,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,3,5,0,0,0,1,1,5,4.2
422388,Devon White\devon-white-1,C,2013-03-10,Niagara,,Iona,L,1,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,3,3,6,0,0,0,1,2,5,4.5
422389,David Walker\david-walker-3,G,2013-03-10,Northeastern,,George Mason,W,1,31,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,0,5,6.8
422390,Mohamed Koita\mohamed-koita-1,G,2013-03-10,Manhattan,,Fairfield,W,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,4.2
422391,Colin Nickerson\colin-nickerson-1,G,2013-03-10,Fairfield,,Manhattan,L,1,37,1,5,.200,1,5,.200,0,0,,3,4,.750,2,5,7,5,0,0,1,2,5,6.1
422392,Nick Wiggins\nick-wiggins-1,G,2013-03-10,Wichita State,,Creighton,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7
422393,JR Coronado\jr-coronado-1,F,2013-03-10,Liberty,,Charleston Southern,W,1,21,0,1,.000,0,1,.000,0,0,,5,6,.833,0,8,8,0,0,0,2,5,5,2.3
422394,Joel Vander Pol\joel-vander-pol-1,C,2013-03-10,Liberty,,Charleston Southern,W,0,16,2,8,.250,2,8,.250,0,0,,1,2,.500,4,4,8,1,0,0,0,5,5,2.5
422395,Andrew Smith\andrew-smith-3,F,2013-03-10,Liberty,,Charleston Southern,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,4.2
422396,Rakeem Dickerson\rakeem-dickerson-1,G,2013-03-10,Arkansas State,,Western Kentucky,L,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,0,3,2,5,0.7
422397,George Fant\george-fant-1,F,2013-03-10,Western Kentucky,,Arkansas State,W,1,25,0,6,.000,0,6,.000,0,0,,5,8,.625,0,3,3,0,0,0,3,5,5,-4.5
422398,Edward Townsel\edward-townsel-1,G,2013-03-10,Arkansas State,,Western Kentucky,L,0,28,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,1,0,0,2,3,5,-1.0
422399,J.P. Kuhlman\jp-kuhlman-1,G,2013-03-10,Davidson,,Appalachian State,W,1,33,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,3,4,4,0,0,2,2,5,4.9
422400,Sam Rowley\sam-rowley-1,F,2013-03-10,Albany (NY),,Stony Brook,W,1,30,2,7,.286,2,7,.286,0,0,,1,2,.500,2,9,11,1,0,2,2,5,5,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
