Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511301,Xavier Adams\xavier-adams-1,G,2016-01-12,New Mexico,@,Nevada-Las Vegas,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,4,3,2.1
511302,Nick Fuller\nick-fuller-1,F,2016-01-12,Nebraska,,Minnesota,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5
511303,Trey Thompson\trey-thompson-1,F,2016-01-12,Arkansas,@,Missouri,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,3,4,3,0,1,0,4,3,5.5
511304,Cullen VanLeer\cullen-vanleer-1,G,2016-01-12,Missouri,,Arkansas,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2
511305,Seth Berger\seth-berger-1,F,2016-01-12,Massachusetts,,George Washington,L,1,26,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,0,3,3,0.3
511306,Matt Hart\matt-hart-1,G,2016-01-12,George Washington,@,Massachusetts,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
511307,Travis Daniels\travis-daniels-1,G,2016-01-12,Mississippi State,@,Kentucky,L,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-1.2
511308,Johnny Zuppardo\johnny-zuppardo-1,F,2016-01-12,Mississippi State,@,Kentucky,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,2,1,3,-1.5
511309,Brian Oddo\brian-oddo-1,F,2016-01-12,Miami (OH),@,Kent State,L,1,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1
511310,Blake Simmons\blake-simmons-1,G,2016-01-12,Evansville,,Drake,W,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,1,0,0,1,3,4.2
511311,Jodan Price\jodan-price-1,G,2016-01-12,Eastern Michigan,,Buffalo,W,1,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,2,3,0.1
511312,Nathan Ekwu\nathan-ekwu-1,F,2016-01-12,Davidson,@,Dayton,L,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,4,5,9,0,1,1,1,1,3,5.8
511313,Malik Gill\malik-gill-1,G,2016-01-12,Dartmouth,,Canisius,W,0,22,0,2,.000,0,0,,0,2,.000,3,4,.750,0,3,3,4,2,0,3,2,3,3.1
511314,Cameron Smith\cameron-smith-1,G,2016-01-12,Dartmouth,,Canisius,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,4,3,1.8
511315,Ryan Fazekas\ryan-fazekas-1,G,2016-01-12,Providence,@,Creighton,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,1,0,1,3,1.8
511316,Josh Williams\josh-williams-5,G,2016-01-12,Akron,@,Central Michigan,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9
511317,Jake Kretzer\jake-kretzer-1,F,2016-01-12,Akron,@,Central Michigan,L,0,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,3,0,0,1,0,3,0.8
511318,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-01-11,Chattanooga,@,Wofford,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
511319,Jaylen Allen\jaylen-allen-1,G,2016-01-11,Wofford,,Chattanooga,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,1,2,3,0.7
511320,Bjorn Broman\bjorn-broman-1,G,2016-01-11,Winthrop,,Ferrum,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,3,0,2,3,3,4.2
511321,Yettra Specks\yettra-specks-1,G,2016-01-11,Jackson State,@,Southern,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,1,2,3,1.6
511322,LaQuentin Collins\laquentin-collins-1,G,2016-01-11,Southern,,Jackson State,W,0,5,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.2
511323,Javares Brent\javeres-brent-1,G,2016-01-11,Jackson State,@,Southern,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
511324,Adrian Rodgers\adrian-rogers-2,G,2016-01-11,Southern,,Jackson State,W,1,24,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,-1.4
511325,Kamil Williams\kamil-williams-1,G,2016-01-11,Savannah State,,North Carolina Central,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
511326,Isaiah Felder\isaiah-felder-1,G,2016-01-11,Savannah State,,North Carolina Central,L,1,25,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,3,0,2,2,3,-0.6
511327,Josh Delaney\josh-delaney-1,G,2016-01-11,Sam Houston State,,Southeastern Louisiana,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,1,0,1,3,1.9
511328,Ricky Johnson\ricky-johnson-1,G,2016-01-11,Bethune-Cookman,@,Norfolk State,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
511329,Preston Bungei\preston-bungei-1,G,2016-01-11,Norfolk State,,Bethune-Cookman,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8
511330,Kyle Thomas\kyle-thomas-3,F,2016-01-11,Morgan State,@,Maryland-Eastern Shore,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,1,2,3,3,-1.6
511331,Antonio Gillespie\antonio-gillespie-1,G,2016-01-11,Morgan State,@,Maryland-Eastern Shore,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,2.6
511332,John Azzinaro\john-azzinaro-1,G,2016-01-11,Bucknell,@,Lehigh,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
511333,Jervon Pressley\jervon-pressley-1,F,2016-01-11,Hampton,,Florida A&M,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,2,3,4,3,1.0
511334,Jerran Foster\jerran-foster-1,G,2016-01-11,Florida A&M,@,Hampton,L,1,13,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,1,1,1,0,1,3,2.2
511335,Wyatt Walker\wyatt-walker-1,C,2016-01-11,Samford,@,Furman,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,2,1,3,-0.8
511336,Matt Rafferty\matt-rafferty-1,F,2016-01-11,Furman,,Samford,W,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,1,1,0,1,3,3.9
511337,Stetson Moore\stetson-moore-1,G,2016-01-11,East Tennessee State,,Virginia Military Institute,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
511338,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-11,East Tennessee State,,Virginia Military Institute,W,1,27,1,9,.111,0,3,.000,1,6,.167,0,0,,2,5,7,1,0,0,1,2,3,-1.1
511339,Devin Morgan Jr.\devin-morganjr-1,G,2016-01-11,Delaware State,,Howard,L,1,31,1,11,.091,0,3,.000,1,8,.125,0,0,,1,4,5,4,1,0,2,4,3,-2.2
511340,Shawn Willett\shawn-willett-1,G,2016-01-11,Alcorn State,,Grambling,W,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,1.5
511341,Patrick Onwenu\patrick-onwenu-1,F,2016-01-11,Alcorn State,,Grambling,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,0,2,3,3.8
511342,Jamel Waters\jamel-waters-1,G,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L,1,37,1,7,.143,1,4,.250,0,3,.000,1,4,.250,3,2,5,1,3,0,3,0,3,0.7
511343,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
511344,Arthur Wade\arthur-wade-1,G,2016-01-11,Alabama A&M,,Mississippi Valley State,L,0,24,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,0,2,2,0,0,0,4,3,0.0
511345,Shaun Kirk\shaun-kirk-1,G,2016-01-10,North Carolina State,@,Wake Forest,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2
511346,Farad Cobb\farad-cobb-1,G,2016-01-10,Cincinnati,@,South Florida,W,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,2,0,0,1,3,2.2
511347,Jonathan Williams\jonathan-williams-3,G,2016-01-10,Virginia Commonwealth,@,Saint Louis,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,3,3,3.4
511348,Jermaine Bishop\jermaine-bishop-2,G,2016-01-10,Saint Louis,,Virginia Commonwealth,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511349,Lamarr Kimble\lamarr-kimble-1,G,2016-01-10,Saint Joseph's,,Rhode Island,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,2,3,2.9
511350,Christion Thompson\christion-thompson-1,G,2016-01-10,Rhode Island,@,Saint Joseph's,L,0,27,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,2,1,1,2,3,3,3.1
