Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283401,Jabril Trawick\jabril-trawick-1,G,2014-02-08,Georgetown,,Butler,W,0,29,4,10,.400,4,8,.500,0,2,.000,0,0,,3,3,6,2,0,0,0,3,8,5.8
283402,Joe McDonald\joe-mcdonald-2,G,2014-02-08,George Washington,,Fordham,W,1,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,4,0,0,3,0,8,6.8
283403,Devante Wallace\devante-wallace-1,G,2014-02-08,High Point,@,Gardner-Webb,L,1,34,3,10,.300,1,5,.200,2,5,.400,0,0,,2,3,5,0,1,1,0,5,8,4.2
283404,Allen Huddleston\allen-huddleston-1,G,2014-02-08,Fresno State,,San Jose State,W,0,21,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,2,8,3.3
283405,D.J. Brown\dj-brown-1,G,2014-02-08,San Jose State,@,Fresno State,L,0,22,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,3,0,0,0,2,8,5.6
283406,Isaac Thornton\isaac-thornton-1,G,2014-02-08,San Jose State,@,Fresno State,L,1,30,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,2,5,1,0,0,2,3,8,4.5
283407,Marco Porcher Jimenez\marco-porcher-1,G,2014-02-08,Florida International,,Middle Tennessee,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7
283408,Jamail Jones\jamail-jones-1,G,2014-02-08,Florida Gulf Coast,,North Florida,W,1,28,3,10,.300,2,5,.400,1,5,.200,1,4,.250,0,3,3,1,2,0,4,2,8,-0.2
283409,Eric McKnight\eric-mcknight-1,F,2014-02-08,Florida Gulf Coast,,North Florida,W,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,8,3.4
283410,Glenn Bryant\glenn-bryant-1,F,2014-02-08,Eastern Michigan,,Kent State,W,0,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,3,4,0,1,3,0,2,8,10.6
283411,Devareaux Manley\devareaux-manley-1,G,2014-02-08,Kent State,@,Eastern Michigan,L,0,23,3,10,.300,1,1,1.000,2,9,.222,0,0,,1,3,4,0,0,0,0,1,8,3.4
283412,Billy Reader\billy-reader-1,C,2014-02-08,Morehead State,@,Eastern Kentucky,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,1,2,1,4,8,6.5
283413,Brent Arrington\brent-arrington-1,G,2014-02-08,Morehead State,@,Eastern Kentucky,W,1,27,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,1,1,4,1,0,5,5,8,2.3
283414,Dylan Chatman\dylan-chatman-1,G,2014-02-08,Eastern Illinois,,Southeast Missouri State,L,1,31,3,9,.333,2,6,.333,1,3,.333,1,3,.333,0,1,1,3,3,0,2,2,8,4.7
283415,Edrico McGregor\edrico-mcgregor-1,F,2014-02-08,Texas-San Antonio,@,East Carolina,L,1,32,4,9,.444,4,9,.444,0,0,,0,2,.000,4,3,7,6,0,0,1,3,8,8.2
283416,Dartaye Ruffin\dartaye-ruffin-1,F,2014-02-08,Drexel,,James Madison,W,1,34,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,2,1,0,1,4,8,8.5
283417,Matthew Hezekiah\matthew-hezekiah-1,F,2014-02-08,South Carolina State,@,Delaware State,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,6,4,10,0,0,2,2,1,8,7.7
283418,Kendall Gray\kendall-gray-1,C,2014-02-08,Delaware State,,South Carolina State,W,1,37,3,8,.375,3,8,.375,0,0,,2,4,.500,2,5,7,2,0,4,2,1,8,7.5
283419,De'Mon Brooks\demon-brooks-1,F,2014-02-08,Davidson,,Furman,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,2,1,1,2,4,8,7.2
283420,Kevin Crescenzi\kevin-crescenzi-1,G,2014-02-08,Dartmouth,,Brown,L,0,19,3,7,.429,3,7,.429,0,0,,2,3,.667,2,3,5,1,0,0,0,4,8,5.3
283421,C.J. Bray\cj-bray-1,F,2014-02-08,Citadel,,Wofford,L,1,17,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,1,4,0,0,0,0,3,8,5.5
283422,C.J. Neumann\cj-neumann-1,F,2014-02-08,Wofford,@,Citadel,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,8,8.0
283423,Justin Gordon\justin-gordon-1,F,2014-02-08,Wofford,@,Citadel,W,0,13,3,5,.600,3,5,.600,0,0,,2,4,.500,4,2,6,1,0,0,0,4,8,7.4
