Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307501,E.J. Boyce\ej-boyce-1,G,2017-01-10,San Jose State,@,San Diego State,L,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0
307502,Khadeem Lattin\khadeem-lattin-1,F,2017-01-10,Oklahoma,,Kansas,L,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,6,11,1,1,5,2,4,8,11.2
307503,Jamuni McNeace\jamuni-mcneace-1,C,2017-01-10,Oklahoma,,Kansas,L,0,16,4,6,.667,4,6,.667,0,0,,0,1,.000,3,4,7,0,0,1,2,5,8,5.0
307504,Cheickna Dembele\cheickna-dembele-1,F,2017-01-10,Nevada-Las Vegas,@,New Mexico,W,1,28,4,8,.500,4,8,.500,0,0,,0,3,.000,3,1,4,0,0,3,2,3,8,4.1
307505,K.J. Walton\kj-walton-1,G,2017-01-10,Missouri,,Auburn,L,1,29,2,6,.333,2,6,.333,0,0,,4,6,.667,3,10,13,2,3,0,2,4,8,9.7
307506,Aaron Walker\aaron-walker-1,G,2017-01-10,Manhattan,,Niagara,W,0,13,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,1,8,7.3
307507,Desmond Ridenour\desmond-ridenour-1,G,2017-01-10,Kent State,,Northern Illinois,L,1,34,4,12,.333,4,8,.500,0,4,.000,0,0,,3,4,7,4,1,0,1,3,8,6.1
307508,Jacara Cross\jacara-cross-1,F,2017-01-10,Jacksonville State,,Fort Valley State,W,0,9,2,5,.400,2,5,.400,0,0,,4,5,.800,2,1,3,0,0,0,4,3,8,1.4
307509,Seth Towns\seth-towns-1,F,2017-01-10,Harvard,,McGill,W,0,20,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,0,3,3,2,1,0,2,2,8,4.0
307510,LaVone Holland\lavone-holland-1,G,2017-01-10,Northern Kentucky,@,Green Bay,L,1,35,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,0,2,2,1,1,0,5,0,8,-0.2
307511,Jarquez Smith\jarquez-smith-1,F,2017-01-10,Florida State,,Duke,W,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,1,4,5,1,1,3,0,3,8,9.2
