Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256517,Terrence Samuel\terrence-samuel-1,G,2016-12-21,Penn State,,Morgan State,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,9,7.9
256518,LaVone Holland\lavone-holland-1,G,2016-12-21,Northern Kentucky,,Brescia,W,1,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,5,0,1,2,0,9,9.5
256519,Klint Carlson\klint-carlson-1,F,2016-12-21,Northern Iowa,@,North Carolina,L,1,32,4,12,.333,3,7,.429,1,5,.200,0,2,.000,0,6,6,1,1,0,2,1,9,2.5
256520,Jordan Reed\jordan-reed-2,G,2016-12-21,New Hampshire,,Daniel Webster,W,1,24,2,5,.400,0,0,,2,5,.400,3,4,.750,0,1,1,1,1,0,2,1,9,5.5
256521,John Egbunu\john-egbunu-1,C,2016-12-06,Florida,,Duke,L,1,29,2,9,.222,2,9,.222,0,0,,5,10,.500,6,4,10,0,1,2,3,1,9,5.9
256522,Will Weeks\will-weeks-1,F,2016-12-06,North Carolina-Asheville,@,Elon,W,0,33,1,1,1.000,1,1,1.000,0,0,,7,11,.636,1,4,5,0,2,1,2,5,9,7.7
256523,Antwon Lillard\antwon-lillard-1,G,2016-12-06,Bowling Green State,@,Evansville,L,1,22,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,4,4,0,1,0,3,2,9,5.7
256524,Willie Wiley\willie-wiley-1,C,2016-12-06,Evansville,,Bowling Green State,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,1,1,2,2,9,8.2
256525,Jaquan McKennon\jaquan-mckennon-1,G,2016-12-20,Maine,@,Providence,L,0,18,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,1,9,6.1
256526,Kyron Cartwright\kyron-cartwright-1,G,2016-12-20,Providence,,Maine,W,1,30,4,11,.364,3,8,.375,1,3,.333,0,0,,1,5,6,6,2,0,1,2,9,9.5
256527,Jacorey Williams\jacorey-williams-1,F,2016-12-21,Middle Tennessee,,Georgia State,L,1,33,3,10,.300,3,7,.429,0,3,.000,3,4,.750,0,5,5,4,0,0,1,2,9,5.3
256528,Edward Simpson\edward-simpson-1,G,2016-12-21,Middle Tennessee,,Georgia State,L,1,26,2,7,.286,0,1,.000,2,6,.333,3,4,.750,2,1,3,0,2,0,0,4,9,6.6
256529,Cassius Winston\cassius-winston-1,G,2016-12-21,Michigan State,,Oakland,W,1,30,4,10,.400,3,7,.429,1,3,.333,0,2,.000,0,3,3,8,2,1,3,2,9,8.2
256530,Tyrin Atwood\tyrin-atwood-1,G,2016-12-21,Lamar,,Arlington Baptist,W,0,12,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,2,4,0,0,0,0,2,9,5.8
256531,Laquincy Rideau\laquincy-rideau-1,G,2016-12-21,Gardner-Webb,@,Kansas State,L,1,30,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,1,5,6,4,1,0,5,3,9,0.2
256532,Jon Severe\jon-severe-1,G,2016-12-21,Iona,,UC-Santa Barbara,W,1,30,3,8,.375,1,2,.500,2,6,.333,1,3,.333,0,5,5,7,0,0,2,0,9,8.2
256533,E.J. Crawford\ej-crawford-1,G,2016-12-21,Iona,,UC-Santa Barbara,W,1,31,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,2,2,2,0,1,2,1,9,5.2
256534,Matt Van Scyoc\matt-vanscyoc-1,F,2016-12-21,Indiana State,,Eastern Illinois,W,1,34,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,2,1,0,1,2,9,6.8
256535,Casey Teson\casey-teson-1,G,2016-12-21,Eastern Illinois,@,Indiana State,L,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,1,0,0,1,9,6.5
256536,Triston Simpson\triston-simpson-1,G,2016-12-21,South Dakota,@,Gonzaga,L,0,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,9,5.3
256537,Przemek Karnowski\przemek-karnowski-1,C,2016-12-21,Gonzaga,,South Dakota,W,1,17,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,4,5,3,0,0,1,1,9,7.9
256538,Prokop Slanina\prokop-slanina-1,F,2016-12-21,Fordham,,Central Connecticut State,W,1,17,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,1,1,1,1,1,9,10.0
256539,Kimar Williams\kimar-williams-1,G,2016-12-21,Florida International,,North Florida,W,1,26,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,3,2,0,0,1,9,10.4
256540,Nick Rutherford\nick-rutherford-1,G,2016-12-21,Florida Atlantic,,Webber,W,1,21,3,4,.750,3,4,.750,0,0,,3,4,.750,1,3,4,2,2,0,4,2,9,7.2
256541,Deondre Burns\deondre-burns-1,G,2016-12-21,Arkansas-Little Rock,@,Florida,L,0,26,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,4,4,9,2.1
256542,Matt Jones\matt-jones-3,G,2016-12-21,Duke,,Elon,W,1,34,4,6,.667,3,3,1.000,1,3,.333,0,0,,2,4,6,1,5,1,1,2,9,13.6
256543,Karolis Kundrotas\karolis-kundrotas-1,F,2016-12-21,Elon,,Duke,L,0,13,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,9,7.7
256544,Payton Willis\payton-willis-1,G,2016-12-21,Vanderbilt,@,Dayton,L,1,28,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,2,1,1,4,0,9,5.1
256545,Nat Dixon\nat-dixon-1,G,2016-12-21,Chattanooga,,Jacksonville State,W,0,26,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,2,2,0,2,0,1,1,9,8.2
256546,Derrick Green\derrick-green-1,G,2016-12-21,Jacksonville State,@,Chattanooga,L,0,18,3,6,.500,0,3,.000,3,3,1.000,0,1,.000,0,4,4,0,1,0,1,2,9,6.0
256547,Ivan Rabb\ivan-rabb-1,F,2016-12-21,University of California,,Virginia,L,1,38,1,4,.250,1,3,.333,0,1,.000,7,8,.875,3,9,12,2,0,0,3,3,9,8.2
256548,Tyree Bynum\tyree-bynum-1,G,2016-12-21,Texas Southern,@,Baylor,L,0,11,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,9,7.4
256549,Thomas Funk\thomas-funk-1,G,2016-12-21,Army,,Binghamton,W,1,27,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,9,5.1
256550,Trevond Barnes\trevond-barnes-1,F,2016-12-21,Hampton,@,Appalachian State,L,1,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,2,1,4,9,6.1
256551,Shannon Hale\shannon-hale-1,F,2016-12-21,Alabama,,Arkansas State,W,0,16,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,9,6.0
256552,Tyrique Jones\tyrique-jones-1,F,2016-12-20,Xavier,,Eastern Washington,W,0,10,3,5,.600,3,5,.600,0,0,,3,4,.750,4,0,4,1,1,2,0,4,9,10.6
256553,Felix Von Hofe\felix-van-hofe-1,F,2016-12-20,Eastern Washington,@,Xavier,L,1,29,3,13,.231,0,3,.000,3,10,.300,0,0,,0,2,2,3,0,0,1,3,9,1.6
256554,Nathan Adrian\nathan-adrian-1,F,2016-12-20,West Virginia,,Radford,W,1,24,4,8,.500,3,6,.500,1,2,.500,0,1,.000,4,2,6,2,1,0,3,1,9,7.0
256555,Jamal Thomas\jamal-thomas-1,G,2016-12-20,Charleston Southern,@,Virginia Tech,L,0,9,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,9,6.7
256556,Cortez Mitchell\cortez-mitchell-1,G,2016-12-20,Charleston Southern,@,Virginia Tech,L,1,23,4,12,.333,4,8,.500,0,4,.000,1,6,.167,1,3,4,1,1,0,1,2,9,1.7
256557,Khyri Thomas\khyri-thomas-1,G,2016-12-03,Creighton,,Akron,W,1,36,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,4,5,5,3,0,2,0,9,11.4
256558,Roderick Perkins\roderick-perkins-1,F,2016-12-03,Winthrop,@,Dayton,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,1,9,3.8
256559,Xeyrius Williams\xeryius-williams-1,F,2016-12-03,Dayton,,Winthrop,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,3,1,1,9,8.8
256560,Cullen Russo\cullen-russo-1,F,2016-12-03,Fresno State,@,Drake,W,1,40,3,7,.429,3,5,.600,0,2,.000,3,6,.500,2,5,7,5,2,2,5,1,9,8.5
256561,Nick McGlynn\nick-mcglynn-1,F,2016-12-03,Drake,,Fresno State,L,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,0,4,4,0,2,0,2,2,9,7.7
256562,Clarence Williams\clarence-williams-1,F,2016-12-03,East Carolina,,North Carolina Central,W,1,22,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,4,6,0,2,0,3,1,9,6.2
256563,Kentrell Barkley\kentrell-barkley-1,G,2016-12-03,East Carolina,,North Carolina Central,W,1,31,4,8,.500,3,4,.750,1,4,.250,0,2,.000,2,1,3,4,1,0,2,1,9,7.3
256564,Ajdin Penava\ajdin-penava-1,F,2016-12-03,Marshall,@,Eastern Kentucky,L,1,17,3,4,.750,2,2,1.000,1,2,.500,2,5,.400,2,4,6,1,0,0,0,4,9,7.9
256565,Dondre Griffin\dondre-griffin-1,G,2016-12-12,Murray State,,Bethel (TN),W,0,10,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,9,9.7
256566,Max Hoetzel\max-hoetzel-1,F,2016-12-12,San Diego State,,Alabama State,W,0,19,1,5,.200,0,0,,1,5,.200,6,6,1.000,1,1,2,0,0,0,1,1,9,5.5
256567,Brock Stull\brock-stull-1,G,2016-12-05,Milwaukee,@,Montana State,W,1,30,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,5,0,0,3,1,9,7.6
256568,Jacobi Boykins\jacobi-boykins-1,G,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,1,34,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,4,5,6,2,0,1,1,9,10.9
256569,Raheem Watts\raheem-watts-1,F,2016-12-19,Southern Mississippi,,Mississippi State,L,1,26,3,5,.600,3,4,.750,0,1,.000,3,4,.750,3,1,4,1,0,0,4,4,9,3.8
256570,Kyle Guice\kyle-guice-1,F,2016-12-20,Illinois-Chicago,,Northern Arizona,W,0,17,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,2,0,1,1,1,9,7.3
256571,Kain Harris\kain-harris-1,G,2016-12-19,Tulane,,McNeese State,L,0,22,2,9,.222,2,6,.333,0,3,.000,5,6,.833,1,1,2,1,0,0,3,2,9,1.0
256572,Cameron Reynolds\cameron-reynolds-1,G,2016-12-19,Tulane,,McNeese State,L,1,28,3,8,.375,0,0,,3,8,.375,0,0,,2,7,9,2,0,0,3,4,9,4.9
256573,Dillon Avare\dillon-avare-1,G,2016-12-19,Eastern Kentucky,@,Norfolk State,L,0,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,3,1,0,1,3,9,6.1
256574,Sean Sellers\sean-sellers-1,F,2016-12-19,Ball State,,Longwood,W,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,1,2,0,1,1,9,8.2
256575,Donovan Mitchell\donovan-mitchell-1,G,2016-12-03,Louisville,@,Grand Canyon,W,1,26,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,1,1,0,9,7.3
256576,Quentin Snider\quentin-snider-1,G,2016-12-03,Louisville,@,Grand Canyon,W,1,25,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,2,1,3,4,0,0,0,4,9,6.8
256577,Jack Whitman\jack-whitman-1,F,2016-12-03,William & Mary,@,Hampton,L,1,21,3,4,.750,3,4,.750,0,0,,3,5,.600,1,5,6,0,0,0,3,5,9,3.8
256578,Siyani Chambers\siyani-chambers-1,G,2016-12-03,Harvard,,Fordham,W,1,34,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,10,1,0,4,3,9,8.7
256579,Will Tavares\will-tavares-1,G,2016-12-03,Fordham,@,Harvard,L,1,35,4,14,.286,3,11,.273,1,3,.333,0,0,,2,1,3,4,2,0,2,1,9,4.9
256580,Austin White\austin-white-1,G,2016-12-03,High Point,,Drexel,L,0,27,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,2,2,3,1,0,0,1,9,7.1
256581,KJ Robinson\kj-robinson-1,G,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,3,1,0,2,3,9,7.6
256582,Jarrey Foster\jarrey-foster-1,G,2016-11-30,Southern Methodist,@,Boise State,L,1,36,4,7,.571,4,5,.800,0,2,.000,1,4,.250,0,3,3,1,1,0,1,4,9,4.5
256583,Yoeli Childs\yoeli-childs-1,F,2016-11-30,Brigham Young,,Utah State,W,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,4,8,12,1,1,0,1,3,9,10.0
256584,Brandon Anderson\brandon-anderson-2,G,2016-11-30,Brown,,St. Francis (NY),W,1,18,2,4,.500,2,4,.500,0,0,,5,8,.625,1,0,1,3,1,0,3,1,9,6.2
256585,Tavon Blackmon\tavon-blackmon-1,G,2016-11-30,Brown,,St. Francis (NY),W,1,29,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,0,4,4,2,2,0,3,3,9,6.0
256586,Anthony Dallier\anthony-dallier-1,G,2016-11-30,Yale,@,Bryant,L,1,34,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,3,4,7,1,0,3,2,9,11.0
256587,Miye Oni\miye-oni-1,G,2016-11-30,Yale,@,Bryant,L,1,35,3,10,.300,0,2,.000,3,8,.375,0,0,,1,7,8,2,0,0,2,4,9,3.8
256588,Arkim Robertson\arkim-robertson-1,F,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,1,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,3,3,0,1,0,2,3,9,5.1
256589,Austen Awosika\austen-awosika-1,G,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,0,23,4,6,.667,4,4,1.000,0,2,.000,1,4,.250,0,2,2,1,3,1,1,2,9,8.4
256590,JT Gibson\jt-gibson-1,G,2016-11-30,Nebraska-Omaha,@,Cal State Fullerton,W,0,17,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,0,0,1,2,9,3.1
256591,Ramel Thompkins\ramel-thompkins-1,F,2017-01-07,South Carolina Upstate,,NJIT,W,1,30,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,3,1,0,4,4,9,3.7
256592,Chris Jenkins\chris-jenkins-2,G,2017-01-07,NJIT,@,South Carolina Upstate,L,0,21,3,12,.250,0,1,.000,3,11,.273,0,0,,1,1,2,0,0,0,0,2,9,2.0
256593,Eli Cain\eli-cain-1,G,2017-01-07,DePaul,@,Seton Hall,L,1,33,3,12,.250,1,7,.143,2,5,.400,1,4,.250,0,1,1,1,0,0,3,2,9,-2.2
256594,Jaron Hopkins\jaron-hopkins-1,G,2017-01-07,Fresno State,@,San Jose State,L,1,30,3,13,.231,3,13,.231,0,0,,3,4,.750,2,6,8,8,3,0,6,4,9,4.9
256595,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-01-07,Sam Houston State,,Nicholls State,W,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,1,8,9,0,0,1,0,1,9,8.3
256596,Julian Batts\julian-batts-1,G,2017-01-07,Long Island University,@,Saint Francis (PA),W,1,29,3,9,.333,0,4,.000,3,5,.600,0,0,,1,2,3,2,1,0,0,1,9,7.2
256597,Billy Wampler\billy-wampler-1,F,2016-11-25,Drake,,UC-Davis,L,0,15,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,0,2,0,1,0,9,7.7
256598,Graham Woodward\graham-woodward-1,G,2016-11-25,Drake,,UC-Davis,L,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,4,0,0,2,2,9,6.4
256599,Miles Bowman\miles-bowman-1,F,2016-11-25,High Point,@,Clemson,L,1,28,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,0,0,1,1,2,9,7.8
256600,Jordan Lauf\jordan-lauf-1,G,2016-11-25,Toledo,,Evansville,W,1,35,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,2,6,8,2,0,0,0,4,9,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
