Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408820,Khalen Pinkett\khaleen-pinkett-1,G,2014-11-24,Savannah State,@,Louisville,L,1,28,2,9,.222,2,8,.250,0,1,.000,1,3,.333,1,1,2,0,1,2,3,2,5,-1.7
408821,Dakota Mathias\dakota-mathias-1,G,2014-11-24,Purdue,,Kansas State,L,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,3,5,1.5
408822,Kelly Oubre\kelly-oubre-1,G,2014-11-24,Kansas,,Rider,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,5,3.4
408823,Tre' Ivory\tre-ivory-1,G,2014-11-24,Austin Peay,@,Indiana State,L,0,17,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,2,5,2.9
408824,Brandon Mobley\brandon-mobley-1,F,2014-11-24,Seton Hall,,Illinois State,W,1,35,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,6,7,0,1,3,3,3,5,2.6
408825,Maverick Morgan\maverick-morgan-1,C,2014-11-24,Illinois,,Brown,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,5,4.7
408826,Ahmad Starks\ahmad-starks-1,G,2014-11-24,Illinois,,Brown,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,2,5,3.2
408827,Isaac Fleming\isaac-fleming-1,G,2014-11-24,Hawaii,,San Francisco,L,0,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,0,0,4,5,5,-3.6
408828,Dominique Williams\dominique-williams-2,G,2014-11-24,Florida International,@,Georgia Southern,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,2.5
408829,Dennis Mavin\dennis-mavin-1,G,2014-11-24,Florida International,@,Georgia Southern,L,1,20,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,3,3,1,0,0,3,4,5,-2.2
408830,Keenan Palmore\keenan-palmore-1,G,2014-11-24,Old Dominion,,Gardner-Webb,W,0,19,0,2,.000,0,1,.000,0,1,.000,5,9,.556,0,5,5,1,0,0,0,0,5,4.2
408831,Isaiah Ivey\isaiah-ivey-1,G,2014-11-24,Gardner-Webb,,Old Dominion,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,1,0,1,5,3.1
408832,Ambrose Mosley\ambrose-mosley-1,G,2014-11-24,Old Dominion,,Gardner-Webb,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,2,2,5,-0.6
408833,Eric Moeller\eric-moeller-1,F,2014-11-24,Florida Gulf Coast,,Marist,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,3.2
408834,Daeshon Francis\daeshon-francis-1,G,2014-11-24,Green Bay,,East Carolina,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,1,2,0,2,5,7.6
408835,Kevin Ware\kevin-ware-1,G,2014-11-24,Georgia State,,Chicago State,W,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,5,5,1,3,0,3,3,5,1.2
408836,Johnny Griffin\johnny-griffin-1,G,2014-11-24,Chicago State,,Georgia State,L,0,28,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,4,3,7,1,2,0,1,4,5,5.4
408837,Holden Mobley\holden-mobley-1,G,2014-11-24,Belmont,,Lipscomb,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,5,4.2
408838,Rico Gathers\rico-gathers-1,F,2014-11-24,Baylor,,Stephen F. Austin,W,1,30,1,4,.250,1,4,.250,0,0,,3,6,.500,7,4,11,0,1,1,0,2,5,8.4
408839,A'Torri Shine\atorri-shine-1,G,2014-11-24,Grambling,@,Ball State,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,3,0,5,-1.1
408840,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-11-24,Auburn,,Tulsa,L,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,1,0,2,2,5,0.4
408841,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-11-24,Arizona State,,Maryland,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,6,.500,1,2,3,2,1,0,5,3,5,-1.1
408842,Lawrence Cooks\lawrence-cooks-1,G,2014-11-24,Hampton,@,Appalachian State,L,0,18,2,8,.250,1,2,.500,1,6,.167,0,1,.000,1,3,4,1,0,0,2,2,5,-0.7
408843,Juwan Henderson\juwan-henderson-1,G,2014-11-24,Alcorn State,,Dillard,W,0,22,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,4,2,1,0,5,5,4.7
408844,Matt Townsend\matt-townsend-1,F,2014-11-14,Yale,@,Quinnipiac,L,1,34,2,10,.200,2,8,.250,0,2,.000,1,2,.500,5,1,6,4,1,1,1,3,5,4.5
408845,Brandon Holcomb\brandon-holcomb-1,C,2014-11-14,Radford,@,Richmond,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,5,3.8
408846,Rodney Pryor\rodney-pryor-1,G,2014-11-14,Robert Morris,,Lafayette,L,0,26,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,1,2,1,0,1,5,3.5
408847,Javon Baumann\javon-baumann-1,C,2014-11-14,Saint Joseph's,,Fairleigh Dickinson,L,1,19,2,4,.500,2,4,.500,0,0,,1,4,.250,7,1,8,1,0,3,0,1,5,9.4
408848,Shavar Newkirk\shavar-newkirk-1,G,2014-11-14,Saint Joseph's,,Fairleigh Dickinson,L,0,21,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,5,5,4,0,0,2,4,5,3.7
408849,Marquel McKinney\marquel-mckinney-1,G,2014-11-14,Sam Houston State,,Austin College,W,0,17,1,3,.333,0,0,,1,3,.333,2,4,.500,1,3,4,0,0,0,1,2,5,2.3
408850,Paul Baxter\paul-baxter-1,G,2014-11-14,Sam Houston State,,Austin College,W,1,22,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,0,3,3,2,2,1,2,2,5,3.7
408851,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2014-11-14,University of California,,Alcorn State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,1,1,3,5,2.1
408852,Cedrick Williams\cedrick-williams-1,F,2014-12-30,North Carolina-Wilmington,@,Ohio,L,1,21,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,0,0,0,2,1,1,2,5,2.5
408853,Taylor Dyson\taylor-dyson-1,G,2014-12-30,Hartford,@,Notre Dame,L,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,2,0,0,2,1,5,0.5
408854,Steve Vasturia\steve-vasturia-1,G,2014-12-30,Notre Dame,,Hartford,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,3,1,4,0,1,0,2,1,5,2.6
408855,Justin Graham\justin-graham-2,G,2014-12-30,Hartford,@,Notre Dame,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,1.3
408856,Ralston Turner\ralston-turner-1,G,2014-12-30,North Carolina State,,Cincinnati,L,1,29,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,2.8
408857,Joel Berry\joel-berry-1,G,2014-12-30,North Carolina,,William & Mary,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
408858,Greg Brown\greg-brown-4,G,2014-12-30,Saint Francis (PA),@,NJIT,L,1,25,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,6,3,5,-3.2
408859,Daquan Holiday\daquan-holiday-1,F,2014-12-30,NJIT,,Saint Francis (PA),W,1,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,1,1,2,1,2,5,7.2
408860,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-12-30,Saint Francis (PA),@,NJIT,L,0,12,0,1,.000,0,0,,0,1,.000,5,6,.833,0,0,0,1,0,0,0,1,5,4.2
408861,Mike Rowley\michael-rowley-1,F,2014-12-30,Albany (NY),@,Niagara,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,1,0,3,5,5.9
408862,Braxton Huggins\braxton-huggins-1,G,2014-12-30,New Mexico State,,Texas Southern,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3
408863,Baryn Houston\baryn-houston-1,G,2014-12-30,Alabama A&M,@,Murray State,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.8
408864,Tramaine Isabell\tramaine-isabell-1,G,2014-12-30,Missouri,,Oklahoma State,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,3,2,5,-0.8
408865,Ahmad Starks\ahmad-starks-1,G,2014-12-30,Illinois,@,Michigan,L,1,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,0.5
408866,Omar Sherman\omar-sherman-1,F,2014-12-30,Miami (FL),,College of Charleston,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,2.4
408867,Manu Lecomte\manu-lecomte-1,G,2014-12-30,Miami (FL),,College of Charleston,W,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,5,2.8
408868,James Palmer\james-palmer-1,G,2014-12-30,Miami (FL),,College of Charleston,W,0,25,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,3,0,1,0,0,5,4.9
408869,Davon Reed\davon-reed-1,G,2014-12-30,Miami (FL),,College of Charleston,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,4,0,0,0,1,5,9.1
408870,Jack Williams\jack-williams-1,F,2014-12-30,Long Beach State,@,Louisville,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0
408871,Darnell Foreman\darnell-foreman-1,G,2014-12-30,Pennsylvania,@,La Salle,L,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,2,3,5,1.5
408872,Wayne Selden\wayne-selden-1,G,2014-12-30,Kansas,,Kent State,W,1,29,1,7,.143,1,5,.200,0,2,.000,3,6,.500,3,1,4,5,1,1,2,2,5,4.1
408873,Chris Ortiz\chris-ortiz-1,F,2014-12-30,Kent State,@,Kansas,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,2,3,5,1.0
408874,Blake Vedder\blake-vedder-1,C,2014-12-30,Kent State,@,Kansas,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
408875,Marcel White\marcel-white-1,G,2014-12-30,Jacksonville,,Florida Atlantic,L,0,26,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,2,0,2,5,4.4
408876,Jay Harris\jay-harris-3,G,2014-12-30,Illinois-Chicago,,Judson,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,4,2,0,0,0,5,8.0
408877,Tyler Russell\tyler-russell-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,0,4,5,5.2
408878,Treshawn Hagood\treshawn-hagood-1,G,2014-12-30,Prairie View,@,Hawaii,L,1,37,1,5,.200,1,5,.200,0,0,,3,5,.600,4,3,7,6,2,0,3,2,5,7.2
408879,Jayrn Johnson\jayrn-johnson-1,G,2014-12-30,Prairie View,@,Hawaii,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,1,2,0,1,5,7.7
408880,Travis Jorgenson\travis-jorgenson-1,G,2014-12-30,Georgia Tech,,Charlotte,W,1,26,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,5,1,0,1,0,5,4.7
408881,Keyshawn Woods\keyshawn-woods-1,G,2014-12-30,Charlotte,@,Georgia Tech,L,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,1,3,5,2.5
408882,Paul Jorgensen\paul-jorgensen-1,G,2014-12-30,George Washington,,Virginia Military Institute,W,0,7,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,2.2
408883,Larry Wideman\larry-wideman-1,G,2014-12-30,Furman,,St. Andrews,W,0,17,2,8,.250,1,3,.333,1,5,.200,0,0,,2,0,2,1,0,0,1,0,5,1.3
408884,Kevin Chuisseu\kevin-chuisseu-1,F,2014-12-30,Furman,,St. Andrews,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,5.6
408885,Alex Murphy\alex-murphy-1,F,2014-12-30,Florida,@,Florida State,L,1,19,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,3,3,1,0,0,0,2,5,2.3
408886,Moe McDonald\moe-mcdonald-1,G,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L,1,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,3,1,0,0,2,5,6.3
408887,Youssoupha Kane\youssoupha-kane-1,F,2014-12-30,Detroit Mercy,,Oral Roberts,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,2,5,5,1.3
408888,Terence Smith\terence-smith-1,G,2014-12-30,Mississippi,@,Dayton,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,4.2
408889,Jahvari Josiah\jahvari-josiah-1,G,2014-12-30,Coppin State,,Eastern Kentucky,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,4,4,1,3,0,2,2,5,3.6
408890,Isaac McGlone\isaac-mcglone-1,G,2014-12-30,Eastern Kentucky,@,Coppin State,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,4,5,2.4
408891,Denzel Richardson\denzel-richardson-1,G,2014-12-30,Eastern Kentucky,@,Coppin State,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,3,4,7,1,1,0,3,1,5,2.5
408892,Mikel Trapp\mikel-trapp-1,G,2014-12-30,Bethune-Cookman,@,Citadel,L,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,0,0,0,2,1,5,-1.6
408893,Denzel Dulin\denzel-dulin-1,G,2014-12-30,Bethune-Cookman,@,Citadel,L,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,1,2,3,5,2.0
408894,C.J. Bray\cj-bray-1,F,2014-12-30,Citadel,,Bethune-Cookman,W,1,15,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,0,0,2,1,0,5,2.2
408895,Frank Williams\frank-williams-2,G,2014-12-30,Missouri-Kansas City,@,Canisius,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,4.6
408896,Deshon Taylor\deshon-taylor-1,G,2014-12-30,Missouri-Kansas City,@,Canisius,L,0,16,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,5,2.5
408897,Darius Austin\darius-austin-1,G,2014-12-30,Missouri-Kansas City,@,Canisius,L,1,33,2,6,.333,2,5,.400,0,1,.000,1,6,.167,2,7,9,3,0,2,3,3,5,2.4
408898,Donte Pretlow\donte-pretlow-1,G,2014-12-30,Morgan State,@,UC-Riverside,L,1,17,2,9,.222,2,9,.222,0,0,,1,2,.500,2,2,4,5,1,0,2,4,5,2.0
408899,Lester Medford\lester-medford-1,G,2014-12-30,Baylor,,Norfolk State,W,1,22,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,1,1,2,7,5,0,1,1,5,11.0
408900,Kenny Chery\kenny-chery-1,G,2014-12-30,Baylor,,Norfolk State,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,3,1,4,7,0,0,3,1,5,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
