Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393122,Brandon Taylor\brandon-taylor-1,G,2013-12-28,Utah,,St. Katherine,W,1,15,3,8,.375,3,5,.600,0,3,.000,0,0,,0,3,3,4,0,0,0,1,6,4.9
393123,Connor Van Brocklin\connor-van-brocklin-1,G,2013-12-28,Utah,,St. Katherine,W,0,5,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
393124,Delon Wright\delon-wright-1,G,2013-12-28,Utah,,St. Katherine,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,0,,2,15,17,6,0,2,1,1,6,13.8
393125,Nick Jacobs\nick-jacobs-1,F,2013-12-28,Alabama,@,UCLA,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,4.3
393126,Kelton Ford\kelton-ford-1,G,2013-12-28,Troy,,Belhaven (MS),W,0,11,0,0,,0,0,,0,0,,6,8,.750,0,0,0,0,0,0,0,3,6,4.0
393127,Jonathan Williams\jonathan-williams-2,G,2013-12-28,Toledo,,Coppin State,W,0,17,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,2,2,2,0,1,0,4,6,4.7
393128,Adam Link\adam-link-1,F,2013-12-28,Western Illinois,@,Texas-El Paso,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,2,2,6,3.9
393129,Cedrick Lang\cedrick-lang-1,F,2013-12-28,Texas-El Paso,,Western Illinois,W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,6,6.2
393130,Pat Forsythe\pat-forsythe-1,C,2013-12-28,Akron,@,South Carolina,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,4,5,0,1,1,1,3,6,6.4
393131,Isaiah Johnson\isaiah-johnson-1,C,2013-12-28,Akron,@,South Carolina,L,0,17,0,2,.000,0,2,.000,0,0,,6,8,.750,2,2,4,0,0,2,1,3,6,5.0
393132,Desmond Ringer\desmond-ringer-1,F,2013-12-28,South Carolina,,Akron,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,3,6,6.3
393133,Will Bond\will-bond-2,G,2013-12-28,Sam Houston State,,Long Island University,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.8
393134,Troy Joseph\troy-joseph-1,G,2013-12-28,Long Island University,@,Sam Houston State,L,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,3,1,3,3,6,2.7
393135,Terry Allen\terry-allen-1,F,2013-12-28,Richmond,,Old Dominion,W,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,1.4
393136,Dimitri Batten\dimitri-batten-1,G,2013-12-28,Old Dominion,@,Richmond,L,1,29,1,7,.143,0,5,.000,1,2,.500,3,4,.750,0,5,5,2,0,0,2,3,6,0.8
393137,Riley Barker\riley-barker-1,C,2013-12-28,Portland,,San Francisco,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,1,3,1,1,1,2,2,6,6.0
393138,Jeremy Morgan\jeremy-morgan-1,G,2013-12-28,Northern Iowa,,Iona,W,0,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,4,2,2,1,3,6,9.7
393139,Anthony Criswell\anthony-criswell-1,F,2013-12-28,Missouri,@,North Carolina State,W,0,13,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,0,2,0,1,2,6,3.0
393140,Anthony Barber\anthony-cat-barber-1,G,2013-12-28,North Carolina State,,Missouri,L,1,23,2,11,.182,2,8,.250,0,3,.000,2,6,.333,1,2,3,6,1,0,1,4,6,1.4
393141,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-12-28,North Carolina A&T,,Georgia Southern,L,1,24,2,7,.286,2,7,.286,0,0,,2,3,.667,5,2,7,0,1,1,1,3,6,5.1
393142,Corey Littlejohn\corey-littlejohn-1,G,2013-12-28,North Carolina-Asheville,,North Carolina-Wilmington,W,0,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,3,2,1,1,2,6,9.4
393143,Ben Eblen\ben-eblen-1,G,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,1,29,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,5,3,0,1,2,6,8.4
393144,Dionte Ferguson\dionte-ferguson-1,G,2013-12-28,South Alabama,@,New Mexico State,L,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,0,1,1,6,3.9
393145,Jared Brandon\jared-brandon-1,G,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L,0,22,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,1,6,2.8
393146,AJ West\aj-west-1,C,2013-12-28,Nevada,,Long Beach State,L,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,0,1,3,2,5,6,5.7
393147,Maurice Walker\maurice-walker-1,F,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,0,15,1,4,.250,1,4,.250,0,0,,4,8,.500,3,2,5,0,1,3,0,3,6,6.6
393148,Alex Gauna\alex-gauna-1,F,2013-12-28,Michigan State,,New Orleans,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,0,1,0,3,6,7.6
393149,Jordan Morgan\jordan-morgan-1,F,2013-12-28,Michigan,,Holy Cross,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,2,5,1,0,0,0,2,6,7.3
393150,Tyler Hood\tyler-hood-1,F,2013-12-28,Samford,@,Marquette,L,1,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,1,4,6,3.3
393151,Juan Anderson\juan-anderson-1,F,2013-12-28,Marquette,,Samford,W,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,4,6,5.7
393152,Jake Thomas\jake-thomas-1,G,2013-12-28,Marquette,,Samford,W,1,25,1,4,.250,0,0,,1,4,.250,3,4,.750,1,4,5,4,0,0,1,3,6,5.7
393153,Marin Mornar\marin-mornar-1,F,2013-12-28,Loyola Marymount,,Brigham Young,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,6,6.0
393154,Frank Bartley\frank-bartley-1,G,2013-12-28,Brigham Young,@,Loyola Marymount,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,6,7,4,0,0,1,0,6,5.8
393155,JR Coronado\jr-coronado-1,F,2013-12-28,Liberty,,Southeastern,W,1,17,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,2,6,3.1
393156,Montrezl Harrell\montrezl-harrell-1,F,2013-12-28,Louisville,@,Kentucky,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,3,6,7.9
393157,Melvin Tabb\melvin-tabb-1,F,2013-12-28,Kent State,,Cleveland State,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,0,2,0,0,0,1,3,6,4.2
393158,Kris Brewer\kris-brewer-1,G,2013-12-28,Kent State,,Cleveland State,L,1,30,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,5,1,0,2,4,6,3.7
393159,Devon Long\devon-long-1,C,2013-12-28,Cleveland State,@,Kent State,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,2,3,6,3.6
393160,Tomas Bruha\tomas-bruha-1,C,2013-12-28,Tulane,,Kansas State,L,1,15,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,1,0,0,0,2,6,6.5
393161,Thomas Gipson\thomas-gipson-1,F,2013-12-28,Kansas State,,Tulane,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,3,0,1,1,0,6,7.4
393162,Marcus Foster\marcus-foster-1,G,2013-12-28,Kansas State,,Tulane,W,1,17,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,0,0,1,0,3,6,0.7
393163,Spencer Turner\spencer-turner-1,G,2013-12-28,Belmont,@,Indiana State,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
393164,J.J. Mann\jj-mann-1,G,2013-12-28,Belmont,@,Indiana State,L,1,30,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,1,0,4,2,6,1.1
393165,Nnanna Egwu\nnanna-egwu-1,F,2013-12-28,Illinois,,Illinois-Chicago,W,1,32,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,1,3,6,5.4
393166,Stefon Johnson\stefon-johnson-1,F,2013-12-28,Cal State Bakersfield,@,Idaho State,W,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,1,9,10,1,1,0,2,1,6,5.7
393167,Mike Scott\mike-scott-7,G,2013-12-28,Idaho,,Montana,L,0,21,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,2,3,1,0,1,2,3,6,1.4
393168,Mario Dunn\mario-dunn-1,G,2013-12-28,Montana,@,Idaho,W,0,17,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,2,0,1,3,6,5.4
393169,Eric Hutchison\eric-hutchison-1,C,2013-12-28,Montana,@,Idaho,W,0,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,6,4.0
393170,Nemanja Mikic\nemanja-mikic-1,F,2013-12-28,George Washington,@,Hofstra,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,6,5.9
393171,Kenneth Lowe\kenneth-lowe-1,F,2013-12-28,Green Bay,,St. Francis (IL),W,0,21,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,5,7,1,2,3,2,2,6,9.6
393172,Lamin Fulton\lamin-fulton-1,G,2013-12-28,Green Bay,,St. Francis (IL),W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,2,0,6,4.4
393173,Emmanuel Owootoah\emmanuel-owootoah-1,G,2013-12-28,Fresno State,,UC-Merced,W,0,27,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,4,4,4,3,0,2,1,6,6.8
393174,Travion Leonard\travion-leonard-1,F,2013-12-28,Fordham,,Harvard,L,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,1,1,5,6,3.6
393175,Dylan Chatman\dylan-chatman-1,G,2013-12-28,Eastern Illinois,,Tennessee State,W,1,19,2,6,.333,0,0,,2,6,.333,0,0,,2,1,3,1,0,0,1,3,6,2.8
393176,Glenn Bryant\glenn-bryant-1,F,2013-12-28,Eastern Michigan,@,Duke,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,1,3,1,4,6,6.5
393177,Jamal Branch\jamal-branch-1,G,2013-12-28,St. John's (NY),,Columbia,W,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,6,4.6
393178,Maodo Lo\maodo-lo-1,G,2013-12-28,Columbia,,St. John's (NY),L,1,23,3,10,.300,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,1,0,1,2,6,-0.1
393179,Jon Octeus\jonathan-octeus-1,G,2013-12-28,Colorado State,,Lamar,W,1,19,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,0,4,6,0.6
393180,Dwight Smith\dwight-smith-1,G,2013-12-28,Colorado State,,Lamar,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,0,2,3,1,0,0,1,6,8.4
393181,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-28,Cincinnati,,Nebraska,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,1,1,6,5.1
393182,Phabian Glasco\phabian-glasco-1,F,2013-12-28,Central Arkansas,,Nebraska-Omaha,L,1,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,6,5.5
393183,Dominic Early\dominic-early-1,G,2013-12-28,Furman,@,University of California,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0
393184,Erik Fromm\erik-fromm-1,F,2013-12-28,Butler,,NJIT,W,1,29,2,6,.333,1,4,.250,1,2,.500,1,2,.500,3,3,6,1,0,1,0,3,6,5.4
393185,Martino Brock\martino-brock-1,G,2013-12-28,South Florida,@,Bradley,W,0,20,3,4,.750,3,4,.750,0,0,,0,2,.000,3,0,3,3,2,0,2,1,6,7.4
393186,Jordan Swopshire\jordan-swopshire-1,F,2013-12-28,Bradley,,South Florida,L,1,17,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,3.3
393187,Briante Weber\briante-weber-1,G,2013-12-28,Virginia Commonwealth,,Boston College,W,1,26,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,4,5,6,3,0,1,1,6,10.6
393188,Karon Waller\karon-waller-1,G,2013-12-28,Binghamton,,Bryant,W,1,15,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,1,6,5.1
393189,Dyami Starks\dyami-starks-1,G,2013-12-28,Bryant,@,Binghamton,L,1,27,2,12,.167,0,3,.000,2,9,.222,0,0,,1,3,4,0,1,0,4,4,6,-4.6
393190,Rickey Scott\rickey-scott-1,G,2013-12-28,Arkansas,,High Point,W,1,14,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,3,2,0,1,1,6,5.0
393191,Jacorey Williams\jacorey-williams-1,F,2013-12-28,Arkansas,,High Point,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,3,1,1,1,2,6,6.9
393192,Twann Oakley\twann-oakley-1,G,2013-12-28,Alcorn State,,Denver,L,0,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,3,0,0,1,6,7.2
393193,Alex Young\alex-young-2,G,2013-12-28,UC-Irvine,@,Arizona State,L,1,27,3,11,.273,3,9,.333,0,2,.000,0,3,.000,0,1,1,3,2,0,5,4,6,-3.9
393194,DeAngelo Priar\deangelo-priar-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,1,18,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,1,1,3,0,0,1,3,6,0.6
393195,Fuquan Edwin\edwin-fuquan-1,G,2013-12-27,Seton Hall,,Lafayette,W,1,25,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,4,6,1,1,1,6,9.9
393196,Haralds Karlis\haralds-karlis-1,G,2013-12-27,Seton Hall,,Lafayette,W,0,21,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,1,0,1,1,1,6,4.4
393197,Kibret Woldemichael\kibret-woldemichael-1,G,2013-12-27,San Diego State,,St. Katherine,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
393198,James Johnson\james-johnson-5,F,2013-12-27,San Diego State,,St. Katherine,W,0,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,2,4,4,6,2.1
393199,Dakarai Allen\dakarai-allen-1,G,2013-12-27,San Diego State,,St. Katherine,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,3,3,1,1,0,6,10.9
393200,Nathan Taphorn\nathan-taphorn-1,F,2013-12-27,Northwestern,,DePaul,L,0,10,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
