Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243001,Malcoln Kirkland\malcoln-kirkland-1,F,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,0,16,3,5,.600,3,5,.600,0,0,,3,4,.750,1,3,4,1,0,1,2,1,9,6.9
243002,Dom Morris\dom-morris-1,F,2011-03-06,Boston University,,Hartford,W,1,30,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,6,6,0,1,0,2,2,9,6.4
243003,Matt Griffin\matt-griffin-1,G,2011-03-06,Boston University,,Hartford,W,0,27,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,3,3,9,4.2
243004,Darryl Evans\darryl-evans-1,G,2011-03-06,Furman,,College of Charleston,L,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,5,5,5,0,0,5,3,9,2.7
243005,Donavan Monroe\donavan-monroe-1,G,2011-03-06,College of Charleston,,Furman,W,1,38,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,3,3,3,0,1,1,3,9,5.0
243006,Ed Nixon\ed-nixon-1,G,2011-03-06,Virginia Commonwealth,,George Mason,W,1,28,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,2,2,4,5,0,0,1,3,9,10.0
243007,David Stockton\david-stockton-1,G,2011-03-06,Gonzaga,,San Francisco,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,2,3,0,3,4,9,8.2
243008,Rashad Green\rashad-green-1,G,2011-03-06,San Francisco,,Gonzaga,L,1,31,2,4,.500,2,3,.667,0,1,.000,5,6,.833,0,5,5,4,1,0,6,4,9,4.3
243009,Brandon Penn\brandon-penn-1,F,2011-03-06,Rider,,Iona,L,0,25,4,9,.444,3,4,.750,1,5,.200,0,0,,1,7,8,2,0,0,2,2,9,5.7
243010,Chris Pelcher\chris-pelcher-1,C,2011-03-06,Iona,,Rider,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,1,3,0,0,0,1,0,9,7.7
243011,Raymone Andrews\raymone-andrews-1,G,2011-03-06,Louisiana-Lafayette,,Western Kentucky,L,1,36,2,8,.250,1,5,.200,1,3,.333,4,6,.667,1,4,5,6,1,0,1,3,9,8.3
243012,J.T. Sulton\jt-sulton-1,F,2011-03-06,Middle Tennessee,,Florida International,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,5,0,2,3,9,10.8
243013,Carl Richard\carl-richard-1,G,2011-03-06,Indiana State,,Missouri State,W,1,26,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,3,4,0,1,1,2,2,9,7.2
243014,Justin Rutty\justin-rutty-1,F,2011-03-06,Quinnipiac,,Robert Morris,L,1,38,4,8,.500,4,8,.500,0,0,,1,3,.333,4,6,10,1,0,2,3,3,9,6.7
243015,Cameron Tatum\cameron-tatum-1,G,2011-03-06,Tennessee,,Kentucky,L,1,24,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,2,3,3,1,0,2,2,9,6.8
243016,Melvin Goins\melvin-goins-2,G,2011-03-06,Tennessee,,Kentucky,L,1,32,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,3,1,3,3,9,10.0
243017,Brandon Boggs\brandon-boggs-1,G,2011-03-06,Western Carolina,,Wofford,L,0,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,9,6.7
243018,Terry Martin\terry-martin-3,G,2011-03-06,Wofford,,Western Carolina,W,0,17,1,3,.333,1,3,.333,0,0,,7,8,.875,3,4,7,1,2,1,2,4,9,10.0
243019,Tim Johnson\tim-johnson-4,G,2011-03-07,Wofford,,College of Charleston,W,1,35,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,9,6.8
243020,Rod Emanuel\rod-emanuel-1,G,2011-03-07,Middle Tennessee,,Arkansas-Little Rock,L,0,13,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,2,0,0,1,4,9,6.1
243021,Larry Wright\larry-wright-1,G,2011-03-07,Oakland,,South Dakota State,W,0,24,4,12,.333,3,9,.333,1,3,.333,0,0,,1,1,2,4,1,0,1,3,9,4.8
243022,Steven Roundtree\steven-roundtree-1,F,2011-03-07,Oral Roberts,,IUPUI,W,1,20,4,6,.667,4,6,.667,0,0,,1,6,.167,3,5,8,3,2,0,2,4,9,8.5
243023,Elias Harris\elias-harris-1,F,2011-03-07,Gonzaga,,Saint Mary's (CA),W,1,22,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,3,2,5,1,0,0,1,3,9,5.8
243024,Antonio Green\antonio-green-1,G,2011-03-08,Eastern Michigan,@,Akron,L,0,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,0,0,2,2,0,0,4,9,7.8
243025,Jeremy Landers\jeremy-landers-1,G,2011-03-08,Northern Illinois,@,Bowling Green State,L,1,28,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,3,4,4,3,0,3,1,9,7.9
243026,Jordon Crawford\jordon-crawford-1,G,2011-03-08,Bowling Green State,,Northern Illinois,W,1,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,6.1
243027,Michael Patton\michael-patton-1,G,2011-03-08,Northern Illinois,@,Bowling Green State,L,1,31,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,4,0,0,3,1,9,6.5
243028,Rio Pitt\rio-pitt-1,F,2011-03-08,South Carolina State,,Delaware State,W,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,5,3,8,2,0,0,1,3,9,9.9
243029,Westley Telfare\westley-telfare-1,G,2011-03-08,South Carolina State,,Delaware State,W,0,14,3,5,.600,0,1,.000,3,4,.750,0,0,,1,3,4,0,0,0,1,2,9,6.5
243030,Brandon Hosley\brandon-hosley-1,G,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,0,29,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,4,5,1,0,0,3,5,9,2.8
243031,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-03-08,Maryland-Eastern Shore,,Florida A&M,W,0,27,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,7,10,0,1,4,0,5,9,13.1
243032,Rasheem Jenkins\rasheem-jenkins-1,G,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,1,21,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,0,1,0,2,1,9,3.8
243033,Davante Gardner\davante-gardner-1,F,2011-03-08,Marquette,,Providence,W,0,17,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,5,7,1,0,0,0,0,9,8.9
243034,Brandon Spearman\brandon-spearman-1,G,2011-03-08,Dayton,@,Massachusetts,W,0,16,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,4,4,1,1,0,1,1,9,8.9
