Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386440,Everett Osborne\everett-osborne-1,G,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,1,28,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,5,5,3,0,0,4,0,6,1.8
386441,Jesse Reed\jesse-reed-1,G,2014-11-14,American,@,Temple,L,1,36,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,3,4,2,1,1,4,3,6,2.1
386442,Kevin Panzer\kevin-panzer-1,F,2014-11-14,American,@,Temple,L,1,40,1,10,.100,0,2,.000,1,8,.125,3,4,.750,0,8,8,4,0,3,4,3,6,1.1
386443,Charlie Jones\charlie-jones-2,G,2014-11-14,American,@,Temple,L,0,31,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,4.1
386444,Cory Osetkowski\cory-osetkowski-1,C,2014-11-14,Columbia,@,Stony Brook,L,1,35,3,10,.300,3,8,.375,0,2,.000,0,2,.000,3,6,9,2,1,2,2,4,6,3.5
386445,Bobby King\bobby-king-1,F,2014-11-14,Stephen F. Austin,,Mississippi College,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,1,1,1,2,6,7.7
386446,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-14,Lamar,@,Southern Methodist,L,1,27,3,8,.375,3,8,.375,0,0,,0,2,.000,5,4,9,0,0,1,2,5,6,2.2
386447,Nic Moore\nic-moore-1,G,2014-11-14,Southern Methodist,,Lamar,W,1,29,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,5,1,0,3,2,6,3.5
386448,Donovan Ross\donovan-ross-1,F,2014-11-14,Lamar,@,Southern Methodist,L,1,30,2,6,.333,2,4,.500,0,2,.000,2,4,.500,3,1,4,0,1,0,2,1,6,2.8
386449,Keenan Simmons\keenan-simmons-1,F,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,2,0,1,6,7.3
386450,Grant Fiorentinos\grant-fiorentinos-1,F,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,2,0,0,2,6,8.0
386451,Dakarai Allen\dakarai-allen-1,G,2014-11-14,San Diego State,,Cal State Northridge,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,1,6,7.0
386452,Troy Holston\troy-holston-1,G,2014-11-14,South Florida,,Flagler,W,0,19,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,1,3,4,1,2,0,1,4,6,4.9
386453,Jaleel Cousins\jaleel-cousins-1,C,2014-11-14,South Florida,,Flagler,W,1,20,2,8,.250,2,8,.250,0,0,,2,6,.333,3,3,6,0,0,2,2,2,6,1.2
386454,Sindarius Thornwell\sindarius-thornwell-1,G,2014-11-14,South Carolina,,North Florida,W,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,3,1,4,2,1,1,1,0,6,6.8
386455,Marcus Stroman\marcus-stroman-1,G,2014-11-14,South Carolina,,North Florida,W,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,6,2,0,0,1,6,9.0
386456,Chris Davenport\chris-davenport-2,F,2014-11-14,North Florida,@,South Carolina,L,1,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,5,5,1,0,1,1,5,6,4.3
386457,Brian Steele\brian-steele-1,F,2014-11-14,South Carolina,,North Florida,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6
386458,Taishaun Johnson\taishaun-johnson-1,G,2014-11-14,South Alabama,,Carroll (MT),W,0,25,3,10,.300,3,7,.429,0,3,.000,0,0,,2,2,4,3,1,0,2,2,6,2.5
386459,Cameron Naylor\cameron-naylor-2,F,2014-11-14,Texas State,@,Seattle,W,0,25,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,3,2,6,1.8
386460,Terrence Samuel\terrence-samuel-1,G,2014-11-14,Connecticut,,Bryant,W,0,34,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,1,6,2.6
386461,Jacob Kurtz\jacob-kurtz-1,G,2014-11-14,Florida,,William & Mary,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,2,0,0,0,0,6,8.7
386462,Daniel Dixon\daniel-dixon-1,G,2014-11-14,William & Mary,@,Florida,L,1,29,2,10,.200,0,3,.000,2,7,.286,0,0,,0,3,3,0,0,1,2,3,6,-1.8
386463,Joe O'Shea\joe-oshea-1,G,2014-11-14,Bryant,@,Connecticut,L,1,36,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,7,7,1,0,0,0,2,6,6.6
386464,Nate Austin\nate-austin-1,F,2014-11-14,Brigham Young,,Long Beach State,W,1,26,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,3,6,9,3,0,2,1,2,6,9.5
386465,Ryan Frazier\ryan-frazier-1,G,2014-11-14,Bucknell,,Marist,W,1,38,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,4,1,1,1,3,6,4.4
386466,Darryl Palmer\darryl-palmer-1,F,2015-12-19,South Carolina State,@,St. Bonaventure,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,2,1,0,2,6,7.8
386467,Nathan Knight\nathan-knight-1,F,2016-12-29,William & Mary,@,Old Dominion,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,2,1,3,2,3,6,7.2
386468,Trey Porter\trey-porter-1,F,2016-12-29,Old Dominion,,William & Mary,L,0,14,1,4,.250,1,4,.250,0,0,,4,5,.800,2,3,5,0,0,4,1,0,6,7.3
386469,Kenny Cooper\kenny-cooper-2,G,2016-12-17,Lipscomb,@,Tennessee Tech,W,0,22,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,4,4,4,1,1,4,1,6,5.2
386470,Ambrose Mosley\ambrose-mosley-1,G,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,0,0,0,0,1,6,6.2
386471,Akolda Manyang\akolda-manyang-1,C,2015-12-19,Oklahoma,,Creighton,W,0,8,3,6,.500,3,6,.500,0,0,,0,2,.000,1,0,1,0,0,2,0,1,6,3.9
386472,Sam Cassell\sam-cassell-2,G,2015-11-17,Connecticut,,New Hampshire,W,0,10,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3
386473,Chad Culbreath\chad-culbreath-1,G,2015-11-28,Murray State,,Alabama A&M,W,0,14,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,2,1,0,3,1,6,1.2
386474,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-13,High Point,,Virginia Wise,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,5,0,0,0,2,6,8.9
386475,Max Hooper\max-hooper-1,G,2016-01-10,Oakland,,Illinois-Chicago,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6
386476,Eric Garcia\eric-garcia-2,G,2015-11-24,Wofford,@,Columbia,L,1,31,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,3,3,2,0,0,2,1,6,3.9
386477,Fletcher Magee\fletcher-magee-1,G,2015-11-24,Wofford,@,Columbia,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,3.4
386478,Wes VanBeck\wes-vanbeck-1,G,2015-12-19,Houston,,Eastern Illinois,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,1,6,5.0
386479,Ibn Muhammad\ibn-muhammad-1,G,2015-11-17,Iona,@,Oregon State,L,0,19,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,0,0,1,1,6,3.8
386480,Jordan Washington\jordan-washington-1,F,2015-11-17,Iona,@,Oregon State,L,0,15,2,4,.500,2,4,.500,0,0,,2,5,.400,1,3,4,0,0,1,1,4,6,2.5
386481,Quinton Campbell\quinton-campbell-1,G,2015-11-23,Southern Mississippi,,William Carey,L,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,3.2
386482,Corey Johnson\corey-johnson-4,G,2015-11-29,Harvard,@,Holy Cross,L,1,29,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,2,1,0,0,4,6,2.6
386483,Stephen Vassor\stephen-vassor-1,F,2015-12-12,Old Dominion,@,Georgia State,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,6,4.9
386484,Lis Shoshi\lis-shoshi-1,F,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L,1,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,5,5,0,0,0,1,4,6,3.9
386485,Andre Statam\andre-statam-1,G,2015-11-22,Jacksonville State,@,Alabama-Birmingham,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,0,0,0,1,6,4.5
386486,Bobby Conley\bobby-conley-1,G,2015-11-16,Texas State,,Texas-Tyler,W,0,17,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,6,3.9
386487,Brandon Miller\brandon-miller-5,F,2015-11-19,Gardner-Webb,,Toccoa Falls,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,2,2,0,2,6,8.0
386488,Jeremy Lieberman\jeremy-lieberman-1,G,2016-03-02,Wyoming,,San Jose State,W,1,31,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,0,0,2,4,6,3.7
386489,Taylor Bessick\taylor-bessick-1,F,2016-02-05,Iona,@,Canisius,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,1,2,6,6.3
386490,D'Erryl Williams\derryl-williams-1,G,2015-11-16,San Diego State,@,Utah,L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,3.6
386491,Ryan Rhoomes\ryan-rhoomes-1,F,2015-12-08,Fordham,,Long Island University,W,1,34,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,6,3.3
386492,Andrew Fishler\andrew-fishler-1,C,2015-11-16,Mercer,,George Mason,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6
386493,Jordan Gathers\jordan-gathers-1,G,2015-11-22,Butler,,Miami (FL),L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,2,0,1,1,6,6.0
386494,Duran Porter\duran-porter-1,F,2015-11-28,Abilene Christian,,Oakland,L,1,22,2,6,.333,2,6,.333,0,0,,2,3,.667,2,3,5,1,0,1,0,1,6,5.5
386495,Justin Roberson\justin-roberson-1,G,2015-11-28,Louisiana-Monroe,@,Houston,L,1,27,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,4,5,4,0,0,3,3,6,2.4
386496,Tyler Roberson\tyler-roberson-1,F,2015-11-17,Syracuse,,St. Bonaventure,W,1,29,2,5,.400,2,5,.400,0,0,,2,5,.400,5,7,12,1,0,0,1,5,6,5.4
386497,Lew Evans\lew-evans-1,F,2015-11-17,Utah State,,Adams State,W,0,12,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,5,6,2.3
386498,Shane Rector\shane-rector-1,G,2015-11-17,Utah State,,Adams State,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,1,2,3,2,6,2.9
386499,Emarius Logan\emarius-logan-1,G,2015-12-21,Appalachian State,@,North Carolina,L,0,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,4,1,6,-0.4
386500,Robert Johnson\robert-johnson-5,G,2016-03-19,Indiana,,Kentucky,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
