Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570301,Gabriel Moton\gabriel-moton-1,G,2010-11-22,Boston College,,Holy Cross,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
570302,Danny Agbelese\danny-agbelese-1,F,2010-11-22,Hampton,,Boston University,W,1,26,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,4,0,2,2,4.2
570303,D.J. Irving\dj-irving-1,G,2010-11-22,Boston University,,Hampton,L,1,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,5,2,-3.4
570304,Milade Lola-Charles\milade-lola-charles-1,C,2010-11-22,Hampton,,Boston University,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
570305,Cameron Black\cameron-black-1,F,2010-11-22,Bowling Green State,,Duquesne,L,1,13,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,1,0,2,2,0.8
570306,Bryson Johnson\bryson-johnson-1,G,2010-11-22,Bucknell,,Presbyterian,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4
570307,Ryan Hill\ryan-hill-1,G,2010-11-22,Bucknell,,Presbyterian,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,4,1,0,1,1,2,4.3
570308,Jonathan Blount\jonathan-blount-1,G,2010-11-22,Centenary (LA),,Northwestern State,L,1,15,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-2.3
570309,Quin Cooper\quin-cooper-1,F,2010-11-22,Centenary (LA),,Northwestern State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
570310,Travis Sims\travis-sims-1,F,2010-11-22,Centenary (LA),,Northwestern State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,5,0,3,5,2,2.7
570311,Avery Moore\avery-moore-1,G,2010-11-22,Florida A&M,@,Cincinnati,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
570312,Christopher Walker\christopher-walker-1,G,2010-11-22,Florida A&M,@,Cincinnati,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.1
570313,Darnell Wilks\darnell-wilks-1,F,2010-11-22,Cincinnati,,Florida A&M,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.9
570314,Aaron Ellis\aaron-ellis-1,F,2010-11-22,Wichita State,,Connecticut,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,1,4,2,2.0
570315,Donnell Beverly\donnell-beverly-1,G,2010-11-22,Connecticut,,Wichita State,W,0,9,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,0.9
570316,Garrett Stutz\garrett-stutz-1,C,2010-11-22,Wichita State,,Connecticut,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,5,2,-2.8
570317,Aaron Smith\aaron-smith-3,G,2010-11-22,Elon,,Hampden-Sydney,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
570318,Gary Pope\gary-pope-1,G,2010-11-22,Elon,,Hampden-Sydney,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
570319,Dan Guest\dan-guest-1,G,2010-11-22,George Washington,,Nevada,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4
570320,Deonte Burton\deonte-burton-1,G,2010-11-22,Nevada,@,George Washington,L,1,25,0,11,.000,0,6,.000,0,5,.000,2,2,1.000,0,1,1,7,0,0,4,3,2,-5.7
570321,Jerry Evans\jerry-evans-1,G,2010-11-22,Nevada,@,George Washington,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,2,3,0,0,0,1,3,2,-2.4
570322,Mathis Monninghoff\mathis-monninghoff-1,F,2010-11-22,Gonzaga,,Kansas State,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
570323,Sam Dower\sam-dower-1,C,2010-11-22,Gonzaga,,Kansas State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2
570324,Alec Brown\alec-brown-1,F,2010-11-22,Green Bay,,IUPUI,L,1,20,0,8,.000,0,8,.000,0,0,,2,2,1.000,3,3,6,0,1,1,3,1,2,-2.3
570325,Donovan Gibbs\donovan-gibbs-1,F,2010-11-22,IUPUI,,Green Bay,W,0,16,0,0,,0,0,,0,0,,2,4,.500,1,4,5,1,1,0,0,0,2,4.8
570326,Eric Valentin\eric-valentin-1,G,2010-11-22,Green Bay,,IUPUI,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
570327,John Ashworth\john-ashworth-1,G,2010-11-22,IUPUI,,Green Bay,W,1,32,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,2,2.4
570328,Troy Snyder\troy-snyder-1,F,2010-11-22,Green Bay,,IUPUI,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3
570329,Devon Archie\devon-archie-1,F,2010-11-22,Iowa,,Long Beach State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,2,1,1,0,0,2,6.7
570330,Jordan Stoermer\jordan-stoermer-1,G,2010-11-22,Iowa,,Long Beach State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
570331,DeAndre Bynum\deandre-bynum-1,F,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
570332,Nick Cook\nick-cook-1,F,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2
570333,Austin Smith\austin-smith-2,F,2010-11-22,Northern Arizona,@,Kennesaw State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
570334,DeAngelo Jones\deangelo-jones-2,G,2010-11-22,Northern Arizona,@,Kennesaw State,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,4,.500,2,1,3,1,1,0,1,3,2,1.0
570335,Romain Henry\romain-henry-1,G,2010-11-22,Kennesaw State,,Northern Arizona,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,2,0,2,1.0
570336,Eloy Vargas\eloy-vargas-1,F,2010-11-22,Kentucky,,Oklahoma,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2
