Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12426,Michael Perez\michael-perez-1,G,2011-12-22,Texas-El Paso,,Clemson,W,1,40,8,12,.667,5,6,.833,3,6,.500,6,7,.857,0,3,3,2,0,0,2,1,25,19.3
12427,Craig Williams\craig-williams-1,F,2011-12-22,Texas Christian,,Grambling,W,1,29,11,16,.688,11,14,.786,0,2,.000,3,4,.750,3,7,10,1,0,0,1,1,25,21.3
12428,Melvin Johnson\melvin-johnson-1,G,2011-12-22,Texas-San Antonio,@,Troy,W,1,34,9,12,.750,3,5,.600,6,7,.857,1,1,1.000,0,3,3,1,1,1,5,2,25,17.7
12429,Ryan Pearson\ryan-pearson-1,F,2011-12-23,George Mason,,Manhattan,W,1,24,9,14,.643,8,13,.615,1,1,1.000,6,10,.600,5,5,10,1,2,0,1,3,25,22.7
12430,Darien Brothers\darien-brothers-1,G,2011-12-23,Richmond,@,UCLA,L,1,40,8,16,.500,3,6,.500,5,10,.500,4,5,.800,1,5,6,2,2,0,2,1,25,19.8
12431,D'Angelo Harrison\dangelo-harrison-1,G,2011-12-27,St. John's (NY),,Providence,W,1,39,8,12,.667,6,7,.857,2,5,.400,7,8,.875,1,1,2,7,3,0,0,3,25,27.1
12432,Obi Emegano\obi-emegano-2,G,2011-12-27,Western Illinois,,Eureka,W,1,35,10,17,.588,10,17,.588,0,0,,5,9,.556,0,3,3,1,2,1,2,2,25,17.0
12433,Keith Appling\keith-appling-1,G,2011-12-28,Michigan State,,Indiana,W,1,33,7,12,.583,5,8,.625,2,4,.500,9,10,.900,1,5,6,7,1,1,2,1,25,25.4
12434,Wendell McKines\wendell-mckines-1,F,2011-12-28,New Mexico State,,New Mexico,L,1,35,8,21,.381,7,17,.412,1,4,.250,8,12,.667,8,7,15,2,0,1,1,2,25,19.9
12435,DeAndre Kane\deandre-kane-1,G,2011-12-29,Marshall,@,Belmont,L,1,34,6,10,.600,4,5,.800,2,5,.400,11,16,.688,2,5,7,2,0,1,3,5,25,18.4
12436,Wes Eikmeier\wes-eikmeier-2,G,2011-12-29,Colorado State,,Jacksonville State,W,1,33,7,14,.500,6,10,.600,1,4,.250,10,12,.833,0,1,1,2,0,0,3,0,25,15.9
12437,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-12-29,North Carolina Central,@,East Carolina,L,1,39,10,18,.556,5,11,.455,5,7,.714,0,2,.000,1,6,7,0,1,0,0,2,25,18.3
12438,Miguel Paul\miguel-paul-1,G,2011-12-29,East Carolina,,North Carolina Central,W,1,30,4,12,.333,2,5,.400,2,7,.286,15,17,.882,0,2,2,6,1,0,2,1,25,20.8
12439,Colt Ryan\colt-ryan-1,G,2011-12-29,Evansville,,Southern Illinois,W,1,35,6,14,.429,3,9,.333,3,5,.600,10,11,.909,0,4,4,2,2,1,4,3,25,17.3
12440,Darren White\darren-white-1,G,2011-12-29,Campbell,@,North Carolina State,L,1,38,9,11,.818,6,7,.857,3,4,.750,4,6,.667,1,3,4,0,1,2,1,0,25,23.1
12441,Kevin Foster\kevin-foster-2,G,2011-12-29,Santa Clara,,Eastern Michigan,W,1,30,9,13,.692,3,3,1.000,6,10,.600,1,1,1.000,0,3,3,0,2,0,5,0,25,17.4
12442,Charles Odum\charles-odum-1,G,2011-11-27,Portland State,,Maryland-Eastern Shore,W,1,36,7,14,.500,5,8,.625,2,6,.333,9,11,.818,2,4,6,3,3,0,2,3,25,21.7
12443,Brian Conklin\brian-conklin-2,F,2011-11-27,Saint Louis,,Oklahoma,W,1,29,9,11,.818,9,11,.818,0,0,,7,7,1.000,2,2,4,0,0,0,1,3,25,20.7
12444,James Johnson\james-johnson-1,G,2011-11-28,Quinnipiac,@,Lehigh,L,1,39,8,18,.444,5,9,.556,3,9,.333,6,8,.750,0,3,3,3,0,0,2,4,25,14.2
12445,Jordan McRae\jordan-mcrae-1,G,2011-11-28,Tennessee,@,Oakland,L,1,33,7,17,.412,4,9,.444,3,8,.375,8,8,1.000,2,2,4,3,0,0,0,4,25,18.4
12446,Matthew Dellavedova\matthew-dellavedova-1,G,2011-11-28,Saint Mary's (CA),,Weber State,W,1,39,8,13,.615,5,8,.625,3,5,.600,6,6,1.000,1,1,2,11,1,0,6,2,25,22.0
12447,John Shurna\john-shurna-1,F,2011-11-29,Northwestern,@,Georgia Tech,W,1,37,10,18,.556,7,12,.583,3,6,.500,2,3,.667,1,7,8,2,3,3,4,2,25,20.5
12448,Terrell Stoglin\terrell-stoglin-1,G,2011-11-29,Maryland,,Illinois,L,1,32,8,17,.471,4,8,.500,4,9,.444,5,8,.625,0,3,3,1,1,0,3,2,25,13.9
12449,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-30,Fresno State,,Academy of Art,W,1,33,7,16,.438,4,7,.571,3,9,.333,8,9,.889,0,6,6,1,4,0,1,0,25,21.7
12450,Erick Green\erick-green-1,G,2011-11-30,Virginia Tech,@,Minnesota,L,1,38,9,18,.500,5,10,.500,4,8,.500,3,3,1.000,1,3,4,4,1,1,0,2,25,21.3
12451,Doug McDermott\doug-mcdermott-1,F,2011-11-30,Creighton,@,San Diego State,W,1,36,9,17,.529,7,12,.583,2,5,.400,5,6,.833,2,10,12,0,0,0,3,2,25,16.9
12452,Kris Davis\kris-davis-1,G,2011-11-30,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,32,8,11,.727,3,5,.600,5,6,.833,4,6,.667,1,4,5,1,3,1,2,2,25,23.2
12453,Stan Okoye\stan-okoye-1,F,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,1,29,10,18,.556,7,14,.500,3,4,.750,2,5,.400,2,2,4,2,1,0,3,4,25,15.0
12454,Lonnie Hayes\lonnie-hayes-1,G,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,1,40,8,24,.333,8,19,.421,0,5,.000,9,10,.900,1,4,5,3,3,0,7,4,25,9.4
12455,Kerron Johnson\kerron-johnson-1,G,2011-12-03,Belmont,,Mercer,W,1,33,4,11,.364,3,9,.333,1,2,.500,16,19,.842,1,1,2,4,0,0,1,2,25,19.7
12456,Andrew Lawrence\andrew-lawrence-1,G,2011-12-03,College of Charleston,,Chattanooga,W,1,44,8,19,.421,3,6,.500,5,13,.385,4,6,.667,1,1,2,5,4,0,1,4,25,20.0
12457,Sean Johnson\sean-johnson-1,G,2011-12-03,Duquesne,,Tennessee Tech,W,1,32,8,12,.667,6,8,.750,2,4,.500,7,7,1.000,0,6,6,2,1,0,1,1,25,22.6
12458,Jeremy Granger\jeremy-granger-1,G,2011-12-03,Eastern Illinois,,Stony Brook,W,1,36,9,18,.500,7,15,.467,2,3,.667,5,5,1.000,3,4,7,6,1,0,4,2,25,19.7
12459,Andre Jones\andre-jones-1,G,2011-12-03,Winthrop,@,Gardner-Webb,L,1,35,10,14,.714,6,8,.750,4,6,.667,1,2,.500,1,1,2,1,2,2,3,1,25,20.5
12460,Mike James\mike-james-2,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,0,36,11,17,.647,10,15,.667,1,2,.500,2,2,1.000,2,5,7,1,2,0,2,3,25,19.9
12461,Tim Toler\tim-toler-1,F,2011-12-03,Northern Illinois,,Nebraska-Omaha,L,1,26,10,17,.588,6,12,.500,4,5,.800,1,1,1.000,2,6,8,0,0,0,1,1,25,18.9
12462,Marcus Damas\marcus-damas-1,F,2011-12-03,Towson,,George Mason,L,1,38,9,14,.643,5,8,.625,4,6,.667,3,3,1.000,4,1,5,1,1,1,3,3,25,20.1
12463,Jackson Stevenett\jackson-stevenett-1,F,2012-01-05,Southern Utah,,South Dakota State,L,1,39,11,15,.733,10,14,.714,1,1,1.000,2,2,1.000,1,7,8,0,1,1,3,2,25,19.6
12464,Deville Smith\deville-smith-1,G,2012-01-07,Mississippi State,@,Arkansas,L,0,18,6,8,.750,3,5,.600,3,3,1.000,10,11,.909,2,1,3,1,1,0,2,1,25,22.4
12465,Taylor Brown\taylor-brown-1,F,2012-01-07,Bradley,,Creighton,L,1,31,8,12,.667,3,7,.429,5,5,1.000,4,6,.667,4,2,6,1,2,1,5,4,25,19.2
12466,Javon McCrea\javon-mccrea-1,F,2012-01-07,Buffalo,,Kent State,W,1,29,9,16,.563,9,16,.563,0,0,,7,9,.778,3,3,6,2,0,1,2,3,25,18.5
12467,Mike Groselle\mike-groselle-1,C,2012-01-07,Citadel,,Samford,W,1,30,10,10,1.000,10,10,1.000,0,0,,5,7,.714,2,5,7,2,1,0,1,2,25,24.7
12468,Colt Ryan\colt-ryan-1,G,2012-01-07,Evansville,@,Illinois State,L,1,38,10,15,.667,9,11,.818,1,4,.250,4,4,1.000,0,4,4,2,1,1,4,3,25,17.6
12469,Joseph Bertrand\joseph-bertrand-1,G,2012-01-07,Illinois,,Nebraska,W,1,35,11,12,.917,11,12,.917,0,0,,3,5,.600,0,2,2,2,1,0,2,3,25,20.0
12470,Wendell McKines\wendell-mckines-1,F,2012-01-07,New Mexico State,@,Louisiana Tech,W,1,36,9,13,.692,8,10,.800,1,3,.333,6,9,.667,3,11,14,4,0,0,2,1,25,24.1
12471,Harrison Barnes\harrison-barnes-1,F,2012-01-07,North Carolina,,Boston College,W,1,27,10,15,.667,7,11,.636,3,4,.750,2,3,.667,1,4,5,0,4,0,1,2,25,22.2
12472,Jamal Olasewere\jamal-olasewere-1,F,2012-01-07,Long Island University,@,Quinnipiac,W,1,25,8,12,.667,7,9,.778,1,3,.333,8,10,.800,2,9,11,1,1,0,2,4,25,21.2
12473,Deonte Burton\deonte-burton-1,G,2012-01-07,Nevada,@,Utah State,W,1,40,10,19,.526,7,9,.778,3,10,.300,2,4,.500,0,3,3,5,2,0,1,1,25,19.9
12474,Darryl Bryant\darryl-bryant-1,G,2012-01-07,West Virginia,,Georgetown,W,1,38,7,16,.438,5,9,.556,2,7,.286,9,11,.818,0,1,1,1,2,1,4,4,25,13.9
12475,Adam Kemp\adam-kemp-1,F,2012-01-08,Marist,,Iona,L,1,31,10,13,.769,10,13,.769,0,0,,5,5,1.000,10,5,15,0,0,2,4,4,25,24.2
12476,Terrell Stoglin\terrell-stoglin-1,G,2012-01-08,Maryland,@,North Carolina State,L,1,31,8,16,.500,2,4,.500,6,12,.500,3,4,.750,0,2,2,0,0,0,2,2,25,14.4
12477,Jeremy Lamb\jeremy-lamb-1,G,2012-01-09,Connecticut,,West Virginia,W,1,40,9,17,.529,7,11,.636,2,6,.333,5,5,1.000,3,5,8,3,0,0,2,1,25,20.0
12478,Michael Harper\michael-harper-1,G,2012-01-09,Coppin State,@,South Carolina State,W,0,34,10,14,.714,5,6,.833,5,8,.625,0,1,.000,0,2,2,3,1,0,0,2,25,21.7
12479,C.J. Wilcox\cj-wilcox-1,G,2012-01-10,Washington,,Seattle,W,0,34,6,15,.400,2,8,.250,4,7,.571,9,11,.818,1,4,5,1,1,2,3,3,25,16.9
12480,Travis McKie\travis-mckie-1,F,2012-01-11,Wake Forest,@,Maryland,L,1,39,8,14,.571,4,8,.500,4,6,.667,5,5,1.000,3,4,7,1,0,0,3,4,25,17.8
12481,Patrick Richard\patrick-richard-1,G,2012-01-11,McNeese State,,Lamar,W,1,39,7,12,.583,4,6,.667,3,6,.500,8,10,.800,1,6,7,1,2,0,3,1,25,20.4
12482,John Fraley\john-fraley-1,C,2012-01-12,Austin Peay,,Eastern Kentucky,W,1,28,10,12,.833,10,12,.833,0,0,,5,7,.714,7,5,12,1,0,1,1,0,25,26.6
12483,Lonnie Robinson\lonnie-robinson-1,G,2012-01-12,Fairleigh Dickinson,@,Long Island University,L,1,40,10,18,.556,5,9,.556,5,9,.556,0,3,.000,4,8,12,2,0,0,1,3,25,19.6
12484,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-26,North Carolina Central,@,Western Illinois,W,0,38,9,16,.563,6,13,.462,3,3,1.000,4,8,.500,1,2,3,2,1,0,4,3,25,14.3
12485,DeJuan Wright\dejuan-wright-1,G,2011-01-27,Florida International,,Western Kentucky,L,0,30,8,14,.571,7,12,.583,1,2,.500,8,9,.889,7,0,7,1,4,0,2,4,25,24.0
12486,Jeffery Taylor\jeffery-taylor-1,F,2011-01-27,Vanderbilt,@,Mississippi State,W,1,38,9,18,.500,6,9,.667,3,9,.333,4,8,.500,2,3,5,2,3,1,1,2,25,20.0
12487,Brian Green\brian-green-2,G,2011-01-27,Utah State,@,San Jose State,W,0,30,8,9,.889,3,4,.750,5,5,1.000,4,4,1.000,0,6,6,1,1,0,0,1,25,25.0
12488,Charlie Westbrook\charlie-westbrook-1,G,2011-01-27,South Dakota,,Houston Baptist,W,1,31,9,17,.529,7,14,.500,2,3,.667,5,8,.625,0,4,4,3,2,1,4,1,25,17.1
12489,Jake Thomas\jake-thomas-1,G,2011-01-27,South Dakota,,Houston Baptist,W,1,37,6,13,.462,2,3,.667,4,10,.400,9,9,1.000,1,4,5,3,1,1,3,1,25,20.6
12490,Alex Francis\alex-francis-1,F,2011-01-29,Bryant,,Mount St. Mary's,W,0,33,10,13,.769,10,13,.769,0,0,,5,9,.556,4,5,9,0,3,0,5,2,25,19.8
12491,Eddie Miller\eddie-miller-4,G,2011-01-29,UC-Davis,,UC-Irvine,W,1,42,8,18,.444,4,11,.364,4,7,.571,5,8,.625,2,6,8,5,0,0,2,4,25,17.5
12492,Robby Ptacek\robby-ptacek-1,G,2011-01-29,Central Connecticut State,,Wagner,W,1,37,6,10,.600,3,5,.600,3,5,.600,10,10,1.000,2,4,6,2,1,0,4,3,25,20.2
12493,Doug McDermott\doug-mcdermott-1,F,2011-01-29,Creighton,,Indiana State,W,1,33,7,11,.636,4,6,.667,3,5,.600,8,9,.889,2,5,7,4,1,0,1,3,25,24.2
12494,Kenny Moore\kenny-moore-1,F,2011-01-29,Tennessee State,@,Eastern Kentucky,L,1,33,5,10,.500,5,8,.625,0,2,.000,15,17,.882,3,4,7,2,2,0,2,4,25,22.3
12495,Andrew Nicholson\andrew-nicholson-1,F,2011-01-29,St. Bonaventure,@,Fordham,W,1,36,9,18,.500,9,18,.500,0,0,,7,16,.438,1,10,11,1,1,1,2,2,25,15.7
12496,Omar Carter\omar-carter-1,G,2011-01-29,Appalachian State,@,Furman,L,1,36,8,16,.500,5,10,.500,3,6,.500,6,7,.857,2,4,6,0,0,0,2,3,25,16.0
12497,Casey Walker\casey-walker-1,G,2011-01-29,Delaware State,@,Hampton,L,1,45,8,18,.444,3,5,.600,5,13,.385,4,4,1.000,0,2,2,1,2,0,3,3,25,14.7
12498,Zane Johnson\zane-johnson-1,G,2011-01-29,Hawaii,,Utah State,L,1,36,9,15,.600,3,8,.375,6,7,.857,1,2,.500,0,4,4,0,0,0,1,4,25,16.3
12499,Jenirro Bush\jenirro-bush-1,G,2011-01-29,Jackson State,,Mississippi Valley State,W,1,28,7,12,.583,6,8,.750,1,4,.250,10,12,.833,2,3,5,1,1,0,2,3,25,19.4
12500,Walt Gibler\walt-gibler-1,F,2011-01-29,Loyola (IL),,Cleveland State,L,1,33,9,12,.750,7,9,.778,2,3,.667,5,7,.714,3,6,9,1,1,0,1,1,25,23.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
