Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549301,Dakarai Tucker\dakarai-tucker-1,G,2016-02-14,Utah,,Washington State,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1
549302,Trey Lowe\trey-lowe-1,G,2016-02-14,Temple,,South Florida,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
549303,Mark Williams\mark-williams-3,F,2016-02-14,Temple,,South Florida,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
549304,Angel Nunez\angel-nunez-1,F,2016-02-14,South Florida,@,Temple,L,0,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,1,2,3,2,0.1
549305,Lucas Woodhouse\lucas-woodhouse-1,G,2016-02-14,Stony Brook,,New Hampshire,W,1,34,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,1,1,4,0,0,2,2,2,-1.2
549306,Samuel Idowu\samuel-idowu-1,F,2016-02-14,Saint Peter's,,Canisius,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
549307,Josh Williams\josh-williams-6,G,2016-02-14,Rider,,Niagara,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,2,3,2,-1.5
549308,Matt McQuaid\matt-mcquaid-1,G,2016-02-14,Michigan State,,Indiana,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5
549309,Harrison Niego\harrison-niego-1,G,2016-02-14,Indiana,@,Michigan State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
549310,Gavin Schilling\gavin-schilling-1,F,2016-02-14,Michigan State,,Indiana,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2
