Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120801,Gerald Robinson\gerald-robinson-2,G,2011-01-18,Georgia,,Tennessee,L,1,35,4,7,.571,2,5,.400,2,2,1.000,4,4,1.000,0,3,3,1,0,1,4,3,14,7.8
120802,Travis Leslie\travis-leslie-1,G,2011-01-18,Georgia,,Tennessee,L,1,25,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,2,1,3,2,0,0,3,4,14,7.2
120803,Jereme Richmond\jereme-richmond-1,F,2011-01-18,Illinois,,Michigan State,W,0,23,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,14,13.4
120804,Aaron Mitchell\aaron-mitchell-1,G,2011-01-18,Longwood,,NJIT,W,1,36,5,9,.556,5,9,.556,0,0,,4,5,.800,2,2,4,10,2,0,2,2,14,17.5
120805,Lamar Kearse\lamar-kearse-1,G,2011-01-18,NJIT,@,Longwood,L,0,35,5,11,.455,3,5,.600,2,6,.333,2,3,.667,0,2,2,3,0,0,3,0,14,7.6
120806,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-18,Nebraska,,Colorado,W,1,27,7,8,.875,7,8,.875,0,0,,0,0,,0,2,2,1,0,2,1,1,14,12.5
120807,John Henson\john-henson-1,F,2011-01-18,North Carolina,,Clemson,W,1,23,7,12,.583,7,12,.583,0,0,,0,0,,4,4,8,2,1,5,0,3,14,17.1
120808,Steven Pledger\steven-pledger-1,G,2011-01-18,Oklahoma,,Texas Tech,W,1,36,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,2,2,3,1,2,2,3,14,11.2
120809,Hollis Thompson\hollis-thompson-1,F,2011-01-18,Georgetown,@,Seton Hall,W,1,26,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,1,2,3,1,0,0,0,2,14,11.5
120810,Joshua Jones\joshua-jones-1,G,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W,1,31,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,3,1,1,1,2,14,14.7
120811,Gerald McLemore\gerald-mclemore-1,G,2011-01-18,Maine,@,Vermont,W,1,35,5,12,.417,4,9,.444,1,3,.333,3,4,.750,1,2,3,2,2,1,2,1,14,10.2
120812,Raheem Singleton\raheem-singleton-1,G,2011-01-18,Maine,@,Vermont,W,1,30,3,6,.500,2,4,.500,1,2,.500,7,10,.700,0,0,0,3,0,0,3,4,14,7.3
120813,Troy Barnies\troy-barnies-1,F,2011-01-18,Maine,@,Vermont,W,1,30,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,8,9,1,1,0,0,2,14,12.7
120814,Aaron Johnson\aaron-johnson-2,G,2011-01-19,Alabama-Birmingham,,Southern Methodist,W,1,38,4,6,.667,2,3,.667,2,3,.667,4,6,.667,0,4,4,4,3,0,1,4,14,15.0
120815,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-19,Virginia,@,Boston College,L,1,36,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,6,7,4,0,0,2,5,14,10.6
120816,Darrius Morrow\darrius-morrow-1,F,2011-01-19,East Carolina,@,Central Florida,W,1,36,4,10,.400,4,10,.400,0,0,,6,9,.667,4,2,6,0,0,1,2,2,14,8.7
120817,Josh Jones\josh-jones-1,G,2011-01-19,Creighton,,Bradley,W,1,23,5,8,.625,1,2,.500,4,6,.667,0,0,,0,0,0,1,0,0,0,1,14,10.7
120818,Cameron Long\cameron-long-1,G,2011-01-19,George Mason,,Drexel,W,1,25,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,0,7,7,2,2,0,3,3,14,10.3
120819,David Imes\david-imes-1,F,2011-01-19,Hofstra,,North Carolina-Wilmington,W,1,39,6,8,.750,6,8,.750,0,0,,2,4,.500,2,8,10,1,1,0,1,1,14,14.1
120820,Steven Idlet\steven-idlet-1,F,2011-01-19,Tulsa,@,Houston,L,1,31,7,11,.636,7,11,.636,0,0,,0,0,,3,9,12,2,0,0,2,5,14,11.3
120821,Zamal Nixon\zamal-nixon-1,G,2011-01-19,Houston,,Tulsa,W,1,33,1,6,.167,1,5,.200,0,1,.000,12,12,1.000,0,4,4,4,1,0,1,1,14,13.8
120822,Jermaine Mallett\jermaine-mallett-1,G,2011-01-19,Missouri State,@,Indiana State,L,1,28,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,1,3,4,1,0,0,0,4,14,12.1
120823,Andrew Beinert\andrew-beinert-1,G,2011-01-19,Holy Cross,@,Navy,W,1,30,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,1,5,6,8,1,0,1,3,14,15.9
120824,Anthony Marshall\anthony-marshall-2,G,2011-01-19,Nevada-Las Vegas,,Colorado State,L,1,33,5,11,.455,4,9,.444,1,2,.500,3,5,.600,1,2,3,3,2,0,3,5,14,7.9
120825,Wes Eikmeier\wes-eikmeier-2,G,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,1,28,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,0,0,4,2,0,2,4,14,11.9
120826,Talor Battle\talor-battle-1,G,2011-01-19,Penn State,@,Purdue,L,1,39,5,15,.333,3,6,.500,2,9,.222,2,2,1.000,0,6,6,4,0,0,2,1,14,7.7
120827,Antonio Barton\antonio-barton-1,G,2011-02-09,Memphis,@,Central Florida,W,0,28,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,3,3,2,1,0,2,0,14,11.3
120828,Isaac Sosa\isaac-sosa-1,G,2011-02-09,Central Florida,,Memphis,L,1,32,5,9,.556,1,4,.250,4,5,.800,0,0,,1,0,1,0,1,0,0,0,14,11.4
120829,David Loubeau\david-loubeau-1,F,2011-02-09,Texas A&M,@,Colorado,W,0,34,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,6,9,0,1,2,0,3,14,14.1
120830,Bradford Burgess\bradford-burgess-1,G,2011-02-09,Virginia Commonwealth,@,Delaware,W,1,47,3,10,.300,2,5,.400,1,5,.200,7,9,.778,2,7,9,2,1,0,0,3,14,12.1
120831,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-02-09,James Madison,@,Drexel,W,1,35,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,2,2,1,0,0,1,1,14,11.3
120832,John Henson\john-henson-1,F,2011-02-09,North Carolina,@,Duke,L,1,29,7,15,.467,7,14,.500,0,1,.000,0,2,.000,5,7,12,1,0,1,4,3,14,7.3
120833,Aaron Ware\aaron-ware-1,G,2011-02-09,George Washington,,Richmond,L,1,28,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,4,2,6,1,1,0,2,4,14,11.2
120834,Kevin Smith\kevin-smith-2,F,2011-02-09,Richmond,@,George Washington,W,1,35,5,6,.833,5,6,.833,0,0,,4,5,.800,2,2,4,2,0,2,0,1,14,15.8
120835,Brockeith Pane\brockeith-pane-1,G,2011-02-09,Utah State,@,Idaho,L,1,37,5,10,.500,5,8,.625,0,2,.000,4,8,.500,1,1,2,7,2,0,4,4,14,9.7
120836,Jeff Ledbetter\jeff-ledbetter-1,G,2011-02-09,Idaho,,Utah State,W,1,32,3,14,.214,1,2,.500,2,12,.167,6,8,.750,1,3,4,1,3,0,2,2,14,7.1
120837,Bryce Cartwright\bryce-cartwright-1,G,2011-02-09,Iowa,,Wisconsin,L,1,42,5,15,.333,4,13,.308,1,2,.500,3,3,1.000,0,3,3,4,0,0,2,3,14,6.0
120838,Stefan Perunicic\stefan-perunicic-1,G,2011-02-09,St. Francis (NY),@,Long Island University,L,1,27,5,9,.556,1,2,.500,4,7,.571,0,0,,2,2,4,2,1,0,3,4,14,9.5
120839,Dino Gregory\dino-gregory-1,F,2011-02-09,Maryland,,Longwood,W,1,23,4,4,1.000,4,4,1.000,0,0,,6,6,1.000,2,9,11,1,0,0,2,0,14,15.6
120840,Nick Winbush\nick-winbush-1,F,2011-02-09,Miami (OH),,Northern Illinois,W,1,33,5,11,.455,3,6,.500,2,5,.400,2,3,.667,3,4,7,1,0,0,2,2,14,9.1
120841,Xavier Silas\xavier-silas-1,G,2011-02-09,Northern Illinois,@,Miami (OH),L,1,31,5,11,.455,4,7,.571,1,4,.250,3,4,.750,1,1,2,5,0,0,3,2,14,8.6
120842,JerShon Cobb\jershon-cobb-1,G,2011-02-09,Northwestern,@,Michigan,L,1,34,5,13,.385,3,9,.333,2,4,.500,2,3,.667,0,4,4,2,1,0,1,1,14,8.7
