Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201218,Chris Kading\chris-kading-1,F,2012-12-15,North Dakota State,@,Towson,W,0,26,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,1,2,3,1,0,1,0,1,11,10.7
201219,Stan Brown\stan-brown-1,F,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,1,20,4,6,.667,4,6,.667,0,0,,3,5,.600,1,6,7,0,0,0,2,4,11,6.5
201220,Lauri Toivonen\lauri-toivonen-1,F,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,1,25,5,6,.833,5,6,.833,0,0,,1,2,.500,0,1,1,0,1,0,0,2,11,8.9
201221,Jacob Parker\jacob-parker-1,F,2012-12-15,Stephen F. Austin,,Lubbock Christian,W,1,22,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,3,5,8,0,2,0,2,1,11,11.9
201222,Majok Majok\majok-majok-1,F,2012-12-15,Ball State,@,South Dakota,W,1,37,5,12,.417,5,12,.417,0,0,,1,5,.200,6,7,13,1,0,0,0,4,11,8.4
201223,Chris Manresa\chris-manresa-1,F,2012-12-15,San Diego,@,San Diego State,L,1,31,5,8,.625,5,8,.625,0,0,,1,2,.500,2,5,7,2,1,0,1,2,11,10.5
201224,Deshawn Stephens\deshawn-stephens-1,F,2012-12-15,San Diego State,,San Diego,W,1,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,4,6,1,1,1,0,1,11,13.7
201225,Christopher Anderson\christopher-anderson-1,G,2012-12-15,San Diego,@,San Diego State,L,1,35,5,11,.455,4,8,.500,1,3,.333,0,0,,1,3,4,9,3,0,4,2,11,11.4
201226,Jerry Jones\jerry-jones-2,G,2012-12-15,Duquesne,@,Robert Morris,L,0,23,5,10,.500,4,5,.800,1,5,.200,0,0,,3,3,6,2,1,0,3,2,11,7.6
201227,Julian DeBose\julian-debose-1,G,2012-12-15,Rice,,Hartford,L,1,35,5,10,.500,5,7,.714,0,3,.000,1,2,.500,1,4,5,3,3,0,3,4,11,8.0
201228,Xavier Munford\xavier-munford-1,G,2012-12-15,Rhode Island,,Southern Methodist,W,1,27,5,12,.417,5,7,.714,0,5,.000,1,1,1.000,0,2,2,5,1,0,2,2,11,6.9
201229,Talib Zanna\talib-zanna-1,F,2012-12-15,Pittsburgh,,Bethune-Cookman,W,1,20,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,1,1,0,2,1,11,10.3
201230,Lamar Patterson\lamar-patterson-1,G,2012-12-15,Pittsburgh,,Bethune-Cookman,W,1,22,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,3,2,0,2,1,11,10.4
201231,Dylan Talley\dylan-talley-1,G,2012-12-15,Nebraska,@,Oregon,L,1,38,5,13,.385,4,10,.400,1,3,.333,0,1,.000,0,5,5,2,1,0,0,2,11,6.6
201232,Jeremy Atkinson\jeremy-atkinson-1,F,2012-12-15,North Carolina-Asheville,@,Ohio State,L,1,32,4,12,.333,4,9,.444,0,3,.000,3,4,.750,1,2,3,3,0,0,4,3,11,2.0
201233,Garrick Sherman\garrick-sherman-1,C,2012-12-15,Notre Dame,,Purdue,W,0,18,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,11,8.6
201234,Gary Stewart\gary-stewart-2,G,2012-12-15,Northwestern State,,Missouri Valley,W,1,20,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,1,4,5,0,1,0,2,0,11,9.6
201235,Brison White\brison-white-1,G,2012-12-15,Northwestern State,,Missouri Valley,W,0,21,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,2,2,4,5,1,0,2,2,11,11.0
201236,Rashid Gaston\rashid-gaston-1,F,2012-12-15,Norfolk State,@,North Carolina State,L,0,27,5,8,.625,5,8,.625,0,0,,1,2,.500,4,2,6,1,3,1,2,2,11,12.0
201237,C.J. Leslie\cj-leslie-1,F,2012-12-15,North Carolina State,,Norfolk State,W,1,29,4,6,.667,4,6,.667,0,0,,3,8,.375,0,3,3,2,2,0,6,3,11,3.5
201238,Jordan Burris\jordan-burris-1,G,2012-12-15,Nevada,,San Francisco,W,1,26,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,5,7,1,0,1,3,4,11,5.6
201239,Cole Dickerson\cole-dickerson-1,F,2012-12-15,San Francisco,@,Nevada,L,1,35,4,12,.333,3,10,.300,1,2,.500,2,3,.667,1,8,9,0,1,0,2,3,11,4.7
201240,Derrick Nix\derrick-nix-1,C,2012-12-15,Michigan State,,Tuskegee,W,1,22,4,9,.444,4,9,.444,0,0,,3,4,.750,3,10,13,1,2,0,3,1,11,10.3
201241,Luke Hancock\luke-hancock-1,F,2012-12-15,Louisville,@,Memphis,W,0,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,2,3,1,3,0,2,1,11,10.6
201242,Junior Cadougan\junior-cadougan-1,G,2012-12-15,Marquette,,Savannah State,W,1,22,3,7,.429,3,7,.429,0,0,,5,5,1.000,1,2,3,3,1,0,4,1,11,7.3
201243,Julian Norfleet\julian-norfleet-1,G,2012-12-15,Mount St. Mary's,@,Loyola (MD),L,1,31,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,0,0,0,0,0,1,3,11,2.7
201244,Deng Deng\deng-deng-1,F,2012-12-15,Long Beach State,,Brigham Young-Hawaii,W,0,27,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,2,11,10.1
201245,Alex Poythress\alex-poythress-1,F,2012-12-15,Kentucky,,Lipscomb,W,1,25,2,8,.250,2,6,.333,0,2,.000,7,10,.700,2,2,4,0,0,0,2,2,11,4.2
201246,Casey Roberts\casey-roberts-1,G,2012-12-15,Liberty,@,Howard,L,1,29,4,8,.500,1,2,.500,3,6,.500,0,0,,3,0,3,0,1,0,3,4,11,5.5
201247,Taran Buie\taran-buie-1,G,2012-12-15,Hofstra,,Wright State,L,1,31,3,12,.250,1,5,.200,2,7,.286,3,4,.750,1,2,3,2,0,0,1,1,11,4.7
201248,Desmar Jackson\desmar-jackson-1,G,2012-12-15,Southern Illinois,@,Green Bay,W,1,32,3,10,.300,2,7,.286,1,3,.333,4,6,.667,2,5,7,5,4,0,3,4,11,10.2
201249,Gary Bell\gary-bell-1,G,2012-12-15,Gonzaga,,Kansas State,W,1,28,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,3,3,2,1,0,1,0,11,10.3
201250,Trey Sumler\trey-sumler-1,G,2012-12-15,Western Carolina,@,Georgetown,L,0,20,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,3,2,0,1,0,11,11.3
201251,Corey Hensley\corey-hensley-1,C,2012-12-15,Gardner-Webb,,Citadel,W,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,1,4,5,1,0,2,1,3,11,7.4
201252,Ryan Sawvell\ryan-sawvell-1,F,2012-12-15,Evansville,,Alabama State,W,0,15,4,6,.667,4,6,.667,0,0,,3,4,.750,5,0,5,1,2,0,0,3,11,13.0
201253,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-15,Alabama State,@,Evansville,L,1,30,4,6,.667,1,2,.500,3,4,.750,0,0,,1,2,3,5,0,0,4,2,11,8.4
201254,Nate Engesser\nate-engesser-1,G,2012-12-15,Denver,,Nebraska-Omaha,W,0,16,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,3,11,9.9
201255,Chris Udofia\chris-udofia-1,F,2012-12-15,Denver,,Nebraska-Omaha,W,1,20,4,9,.444,3,8,.375,1,1,1.000,2,3,.667,1,4,5,8,1,3,2,3,11,13.3
201256,Brett Olson\brett-olson-2,G,2012-12-15,Denver,,Nebraska-Omaha,W,1,25,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,0,11,7.0
201257,K.J. McDaniels\kj-mcdaniels-1,F,2012-12-15,Clemson,,Florida A&M,W,1,20,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,0,6,6,1,1,1,1,1,11,9.8
201258,Vander Joaquim\vander-joaquim-1,C,2012-12-15,Hawaii,@,Chaminade,W,1,28,5,11,.455,5,11,.455,0,0,,1,2,.500,1,4,5,1,0,1,2,3,11,5.0
201259,Jahenns Manigat\jahenns-manigat-1,G,2012-12-15,Creighton,@,University of California,W,1,32,4,7,.571,2,3,.667,2,4,.500,1,3,.333,0,5,5,6,0,0,2,2,11,9.8
201260,Khyle Marshall\khyle-marshall-1,F,2012-12-15,Butler,,Indiana,W,1,33,5,10,.500,5,10,.500,0,0,,1,2,.500,3,2,5,0,1,0,2,1,11,6.9
201261,Ryan Frazier\ryan-frazier-1,G,2012-12-15,Bucknell,,La Salle,W,0,28,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,0,0,0,1,1,11,6.8
201262,Frankie Sullivan\frankie-sullivan-1,G,2012-12-15,Auburn,,Furman,W,1,30,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,2,3,5,7,0,0,3,2,11,8.3
201263,Josh Hagins\josh-hagins-1,G,2012-12-15,Arkansas-Little Rock,,Tulsa,W,0,21,2,5,.400,1,3,.333,1,2,.500,6,8,.750,0,5,5,1,2,0,0,1,11,11.3
201264,Scottie Wilbekin\scottie-wilbekin-1,G,2012-12-15,Florida,@,Arizona,L,0,35,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,3,0,0,1,3,11,9.3
201265,Reginald Buckner\reginald-buckner-1,F,2012-12-14,Mississippi,,East Tennessee State,W,1,30,4,6,.667,4,6,.667,0,0,,3,8,.375,5,3,8,0,1,3,1,3,11,11.7
201266,Mario Stramaglia\mario-stramaglia-1,G,2012-12-14,East Tennessee State,@,Mississippi,L,1,32,3,11,.273,2,5,.400,1,6,.167,4,8,.500,0,1,1,2,2,0,4,2,11,1.8
201267,Jarvis Jones\jarvis-jones-1,G,2012-12-14,East Tennessee State,@,Mississippi,L,1,33,5,16,.313,4,10,.400,1,6,.167,0,1,.000,0,1,1,2,5,0,3,1,11,4.7
201268,Willie Clayton\willie-clayton-1,F,2012-12-14,Charlotte,@,Miami (FL),L,1,20,5,9,.556,5,9,.556,0,0,,1,4,.250,6,0,6,0,1,2,1,1,11,10.7
201269,Brian Bennett\brian-bennett-1,F,2012-12-14,Cal Poly,,Eastern New Mexico,W,1,25,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,4,6,1,0,0,0,0,11,10.6
201270,Shavon Coleman\shavon-coleman-1,F,2012-12-14,Louisiana State,@,Boise State,L,0,30,5,9,.556,4,6,.667,1,3,.333,0,0,,5,2,7,0,0,0,2,3,11,7.6
201271,Larry Toomey\larry-toomey-1,F,2012-12-14,Army,,Maine,W,1,15,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,3,1,4,2,0,0,3,0,11,9.9
201272,Kyle Toth\kyle-toth-1,G,2012-12-14,Army,,Maine,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,2,2,0,1,2,11,9.2
201273,DaVonte Lacy\davonte-lacy-1,G,2012-12-13,Washington State,,Jackson State,W,0,29,4,10,.400,1,2,.500,3,8,.375,0,0,,1,2,3,1,0,0,3,0,11,4.6
201274,Aaron Urbanus\aaron-urbanus-1,G,2012-12-13,Texas-Rio Grande Valley,,Eureka,W,1,23,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,0,0,7,5,0,2,1,11,13.1
201275,Kevin Butler\kevin-butler-1,F,2012-12-13,Texas-Arlington,,Houston Baptist,W,1,25,2,8,.250,2,6,.333,0,2,.000,7,8,.875,3,4,7,3,4,0,1,0,11,14.2
201276,Abdul Gaddy\abdul-gaddy-1,G,2012-12-13,Washington,@,Seattle,W,1,40,5,12,.417,4,9,.444,1,3,.333,0,0,,0,2,2,5,2,0,6,4,11,3.1
201277,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-12-13,North Carolina A&T,@,NJIT,W,0,20,3,4,.750,3,4,.750,0,0,,5,7,.714,6,2,8,1,0,1,1,2,11,13.0
201278,Jayon James\jayon-james-2,F,2012-12-13,Louisiana-Monroe,,Southern,L,1,31,4,12,.333,4,10,.400,0,2,.000,3,8,.375,1,10,11,0,0,1,3,3,11,2.4
201279,Adjehi Baru\adjehi-baru-1,F,2012-12-13,College of Charleston,,Anderson (SC),L,1,39,3,11,.273,3,11,.273,0,0,,5,10,.500,6,8,14,0,0,3,3,2,11,7.4
201280,D.J. Seeley\dj-seeley-1,G,2012-12-13,Cal State Fullerton,,Idaho State,W,1,32,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,1,3,4,3,2,0,4,4,11,6.3
201281,Andre Hatchett\andre-hatchett-1,G,2012-12-13,Idaho State,@,Cal State Fullerton,L,1,30,4,8,.500,4,7,.571,0,1,.000,3,5,.600,3,3,6,4,1,0,5,3,11,6.8
201282,Alex Harris\alex-harris-2,G,2012-12-13,Cal State Fullerton,,Idaho State,W,0,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,6,6,2,2,1,1,4,11,10.3
201283,Blake Jenkins\blake-jenkins-1,F,2012-12-13,Belmont,,Middle Tennessee,W,1,26,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,5,7,0,1,5,0,2,11,16.4
201284,Deonata Jethroe\deonata-jethroe-1,G,2012-12-13,Troy,@,Alabama State,L,1,18,3,8,.375,3,5,.600,0,3,.000,5,5,1.000,2,2,4,0,0,0,1,0,11,7.6
201285,Marcus Damas\marcus-damas-1,F,2012-12-12,Towson,@,Temple,L,1,34,4,10,.400,4,7,.571,0,3,.000,3,4,.750,2,4,6,2,3,1,2,4,11,9.3
201286,Khalif Wyatt\khalif-wyatt-1,G,2012-12-12,Temple,,Towson,W,1,31,3,11,.273,2,8,.250,1,3,.333,4,6,.667,1,2,3,4,2,0,2,2,11,7.0
201287,Michael Harthun\michael-harthun-1,G,2012-12-12,Portland State,,Oregon State,L,1,31,4,11,.364,4,6,.667,0,5,.000,3,6,.500,0,2,2,1,1,0,4,2,11,1.2
201288,Evan Ravenel\evan-ravenel-1,F,2012-12-12,Ohio State,,Savannah State,W,1,17,3,5,.600,3,5,.600,0,0,,5,8,.625,5,4,9,0,0,0,0,2,11,11.4
201289,Malcolm Lemmons\malcolm-lemmons-1,G,2012-12-12,Niagara,,Hartford,W,0,18,4,6,.667,1,3,.333,3,3,1.000,0,0,,3,2,5,2,0,0,0,0,11,12.5
201290,Isaac Mack\isaac-mack-1,G,2012-12-12,New Orleans,,Nicholls State,W,1,26,4,9,.444,2,5,.400,2,4,.500,1,2,.500,2,0,2,2,1,0,2,2,11,6.9
201291,Speedy Smith\kenneth-smith-1,G,2012-12-12,Louisiana Tech,@,McNeese State,L,1,31,5,13,.385,4,9,.444,1,4,.250,0,1,.000,1,2,3,3,1,0,1,2,11,6.1
201292,Jeremie Mitchell\jeremie-mitchell-1,G,2012-12-12,McNeese State,,Louisiana Tech,W,1,28,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,4,4,2,2,0,2,0,11,9.5
201293,Charles Ieans\charles-ieans-1,F,2012-12-12,Coppin State,@,Maryland-Baltimore County,W,1,20,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,1,1,1,0,1,0,5,11,8.4
201294,Josh Scott\josh-scott-2,F,2012-12-12,Colorado,@,Fresno State,W,1,32,4,12,.333,4,12,.333,0,0,,3,5,.600,3,5,8,0,0,1,1,2,11,5.9
201295,Moses Morgan\moses-morgan-1,F,2012-12-12,DePaul,@,Arizona State,W,0,25,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,5,5,1,0,1,0,2,11,10.9
201296,Chasen Campbell\chasen-campbell-1,F,2012-12-12,South Carolina State,@,Albany (NY),L,0,11,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,1,1,3,11,6.5
201297,Akeem Johnson\akeem-johnson-1,F,2012-12-11,St. Francis (NY),,Stony Brook,L,1,30,4,14,.286,4,14,.286,0,0,,3,5,.600,2,2,4,1,1,1,4,1,11,2.0
201298,Kevin Foster\kevin-foster-2,G,2012-12-11,Santa Clara,@,San Jose State,W,1,33,5,14,.357,4,9,.444,1,5,.200,0,0,,0,2,2,6,2,0,3,2,11,6.2
201299,Johnny Dee\johnny-dee-2,G,2012-12-11,San Diego,,Arizona Christian,W,1,22,5,9,.556,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,0,1,1,11,9.0
201300,Andre Hollins\andre-hollins-1,G,2012-12-11,Minnesota,,North Dakota State,W,1,30,3,7,.429,0,1,.000,3,6,.500,2,4,.500,1,1,2,6,2,1,1,3,11,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
