Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332701,Iverson Fleming\iverson-fleming-1,G,2014-02-06,Long Island University,,Robert Morris,L,1,25,3,12,.250,2,9,.222,1,3,.333,0,1,.000,2,5,7,0,1,0,0,1,7,2.9
332702,Glenn Feidanga\glenn-feidanga-1,F,2014-02-06,Long Island University,,Robert Morris,L,0,19,1,5,.200,1,5,.200,0,0,,5,7,.714,2,4,6,0,1,0,1,3,7,4.5
332703,Garrett Nevels\garrett-nevels-1,G,2014-02-06,Hawaii,,UC-Santa Barbara,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,1,1,2,0,2,0,0,3,7,2.3
332704,Zach Nelson\zach-nelson-2,F,2014-02-06,Utah Valley,@,Grand Canyon,W,1,23,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,2,0,0,1,4,7,3.0
332705,Cody Mann\cody-mann-1,G,2014-02-06,Florida International,,Alabama-Birmingham,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,3,3,0,1,1,7,7.6
332706,Justin Childs\justin-childs-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,1,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,1,2,0,0,4,7,7.1
332707,Vince Hunter\vince-hunter-1,F,2014-02-06,Texas-El Paso,@,East Carolina,W,1,22,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,4,7,1,0,0,2,4,7,3.0
332708,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-02-06,Cincinnati,,Connecticut,W,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,0,5,5,4,2,1,1,2,7,7.1
332709,Joshua Filmore\joshua-filmore-1,G,2014-02-06,Southeastern Louisiana,@,Central Arkansas,L,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,4.5
332710,Ethan Lee\ethan-lee-1,F,2014-02-06,Central Arkansas,,Southeastern Louisiana,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,1,0,1,0,3,7,7.0
332711,Nate Kratch\nate-kratch-1,F,2014-02-06,Santa Clara,@,Brigham Young,L,0,21,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,3,0,1,0,4,7,5.0
332712,Luke Worthington\luke-worthington-1,F,2014-02-06,Brigham Young,,Santa Clara,W,0,10,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,2,7,5.1
332713,Jerry Brown\jerry-brown-1,F,2014-02-06,Santa Clara,@,Brigham Young,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,2,2,1,1,7,8.9
332714,Reece Chamberlain\reece-chamberlain-1,G,2014-02-06,Belmont,,Murray State,W,1,29,2,9,.222,0,4,.000,2,5,.400,1,2,.500,3,0,3,4,2,0,3,4,7,3.4
332715,Kemy Osse\kemy-osse-1,G,2014-02-06,Arkansas-Little Rock,,Georgia State,L,0,14,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,1,7,2.5
332716,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-02-06,Arizona State,,Oregon State,W,1,37,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,2,2,0,1,3,7,7.7
332717,Kyle Steward\kyle-steward-1,F,2014-02-05,Youngstown State,@,Wright State,L,0,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,7,3.9
332718,DJ Cole\dj-cole-1,G,2014-02-05,Youngstown State,@,Wright State,L,1,32,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,1,1,5,1,0,2,5,7,6.2
332719,Akil Mitchell\akil-mitchell-1,F,2014-02-05,Virginia,,Boston College,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,2,4,6,3,0,0,1,2,7,7.1
332720,TeNale Roland\tenale-roland-1,G,2014-02-05,Utah State,,Nevada,W,1,23,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,4,7,5.1
332721,Jerry Evans\jerry-evans-1,G,2014-02-05,Nevada,@,Utah State,L,1,33,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,1,2,3,0,0,0,1,3,7,-0.8
332722,Jordan Lauf\jordan-lauf-1,G,2014-02-05,Toledo,,Bowling Green State,W,0,12,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,0,7,6.0
332723,Jordan Green\jordan-green-1,G,2014-02-05,Texas A&M,,Mississippi State,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,5,2,0,1,1,7,11.7
332724,Gavin Ware\gavin-ware-1,F,2014-02-05,Mississippi State,@,Texas A&M,L,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,0,1,1,2,3,7,6.0
332725,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-02-05,Texas A&M,,Mississippi State,W,0,13,3,9,.333,2,7,.286,1,2,.500,0,1,.000,0,1,1,1,1,1,0,0,7,4.2
332726,Colin Borchert\colin-borchert-1,F,2014-02-05,Mississippi State,@,Texas A&M,L,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,3,4,7,0,1,0,3,5,7,1.2
332727,Errick Peck\errick-peck-1,F,2014-02-05,Purdue,,Minnesota,W,0,32,3,5,.600,3,5,.600,0,0,,1,4,.250,3,8,11,1,0,2,1,1,7,8.7
332728,Lucas Woodhouse\lucas-woodhouse-1,G,2014-02-05,Longwood,@,Presbyterian,L,1,36,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,2,2,6,0,0,3,3,7,1.4
332729,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-02-05,Hofstra,@,Northeastern,L,0,28,3,8,.375,3,8,.375,0,0,,1,2,.500,5,5,10,2,1,0,1,4,7,7.0
332730,Craig Ponder\craig-ponder-1,G,2014-02-05,North Carolina-Wilmington,,William & Mary,L,0,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,5.0
332731,Jon Horford\jon-horford-1,C,2014-02-05,Michigan,,Nebraska,W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,1,1,1,0,7,6.0
332732,Erik Swoope\erik-swoope-1,F,2014-02-05,Miami (FL),,Pittsburgh,L,0,34,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,2,5,1,0,2,0,3,7,8.9
332733,Chase Plummer\chase-plummer-1,F,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,0,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,0,0,1,3,7,2.3
332734,Jaleen Smith\jaleen-smith-1,G,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L,1,24,2,4,.500,2,3,.667,0,1,.000,3,5,.600,2,1,3,2,1,0,2,0,7,6.3
332735,R.J. Williams\rj-williams-1,G,2014-02-05,Loyola (MD),,American,W,1,33,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,4,4,4,3,0,3,0,7,6.5
332736,Justin Gant\justin-gant-1,C,2014-02-05,Indiana State,,Wichita State,L,1,24,1,7,.143,0,5,.000,1,2,.500,4,5,.800,0,6,6,0,1,0,2,4,7,1.3
332737,Reggie Lynch\reggie-lynch-1,C,2014-02-05,Illinois State,,Northern Iowa,W,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,4,6,0,0,3,3,5,7,3.7
332738,Tione Womack\tione-womack-1,G,2014-02-05,Houston,,Louisville,L,0,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,4.6
332739,L.J. Rose\lj-rose-2,G,2014-02-05,Houston,,Louisville,L,1,38,2,6,.333,1,4,.250,1,2,.500,2,6,.333,0,4,4,6,1,0,2,3,7,5.2
332740,Jake Wiegand\jake-wiegand-1,F,2014-02-05,Illinois-Chicago,@,Green Bay,L,1,32,3,12,.250,3,10,.300,0,2,.000,1,3,.333,6,3,9,0,0,0,0,4,7,2.5
332741,Jordan Fouse\jordan-fouse-1,G,2014-02-05,Green Bay,,Illinois-Chicago,W,1,29,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,5,9,2,1,2,2,4,7,9.9
332742,Thomas van der Mars\thomas-van-der-mars-1,C,2014-02-05,Portland,@,Gonzaga,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,1,1,0,0,4,7,4.4
332743,Kelsey Barlow\kelsey-barlow-1,G,2014-02-05,Illinois-Chicago,@,Green Bay,L,1,34,2,12,.167,1,9,.111,1,3,.333,2,2,1.000,2,2,4,2,1,0,3,5,7,-1.2
332744,Devin Oliver\devin-oliver-1,F,2014-02-05,Dayton,@,George Mason,W,1,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,1,2,4,7,6.2
332745,Jarell Eddie\jarell-eddie-1,F,2014-02-05,Virginia Tech,@,Florida State,L,1,32,3,14,.214,2,7,.286,1,7,.143,0,0,,1,4,5,1,1,0,0,1,7,1.6
332746,Devon Bookert\devon-bookert-1,G,2014-02-05,Florida State,,Virginia Tech,W,0,28,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,7,8,3,1,0,0,2,7,7.3
332747,Willis Hall\willis-hall-1,F,2014-02-05,College of Charleston,@,Delaware,L,1,39,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,6,8,0,1,0,7,2,7,-1.1
332748,Nori Johnson\nori-johnson-1,G,2014-02-05,College of Charleston,@,Delaware,L,1,33,2,3,.667,0,0,,2,3,.667,1,2,.500,0,5,5,0,0,0,2,3,7,3.6
332749,Joe Chealey\joe-chealey-1,G,2014-02-05,College of Charleston,@,Delaware,L,0,17,2,7,.286,1,5,.200,1,2,.500,2,4,.500,1,2,3,2,3,0,2,1,7,5.4
332750,Carl Baptiste\carl-baptiste-1,F,2014-02-05,Delaware,,College of Charleston,W,1,35,2,6,.333,2,6,.333,0,0,,3,4,.750,0,5,5,1,0,0,1,2,7,3.6
332751,Joe De Ciman\joe-de-ciman-1,G,2014-02-05,Colorado State,,Nevada-Las Vegas,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,4,1,0,1,1,7,6.6
332752,Kyle Noreen\kyle-noreen-1,F,2014-02-05,Radford,@,Charleston Southern,W,1,29,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,6,7,0,0,0,1,0,7,7.8
332753,Alhaji Fullah\allie-fullah-1,F,2014-02-05,Charleston Southern,,Radford,L,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,1,1,7,7.3
332754,Corey Allen\corey-allen-1,G,2014-02-05,South Florida,@,Central Florida,W,1,39,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,3.2
332755,Nick Lindner\nick-lindner-1,G,2014-02-05,Lafayette,@,Bucknell,W,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,2,1,3,3,1,0,1,3,7,6.5
332756,Dylan Cox\dylan-cox-1,G,2014-02-05,Army,,Lehigh,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,2,7,4.1
332757,Luke Devlin\luke-devlin-1,F,2014-02-05,Albany (NY),,Massachusetts-Lowell,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,1,0,0,3,7,8.4
332758,Karrington Ward\karrington-ward-1,F,2014-02-05,Eastern Michigan,@,Akron,L,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,0,8,8,0,2,0,2,1,7,7.3
332759,Kamryn Williams\kamryn-williams-1,F,2014-02-05,Air Force,,Fresno State,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,2,0,2,5,3,2,3,4,7,6.6
332760,Yohanny Dalembert\yohanny-dalembert-1,F,2014-02-04,James Madison,@,Towson,L,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,1,0,2,7,7.9
332761,Kennedy Meeks\kennedy-meeks-1,F,2014-02-04,North Carolina,,Maryland,W,1,18,2,4,.500,2,4,.500,0,0,,3,6,.500,1,2,3,0,0,1,3,1,7,2.4
332762,Jake Layman\jake-layman-1,F,2014-02-04,Maryland,@,North Carolina,L,1,26,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,4,7,1.7
332763,Josh James\josh-james-2,G,2014-02-04,Monmouth,,Iona,L,0,22,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,0,2,2,2,4,0,1,2,7,5.4
332764,Kuran Iverson\kuran-iverson-1,F,2014-02-04,Memphis,,Rutgers,W,0,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,7,4.3
332765,Trevis Wyche\trevis-wyche-1,G,2014-02-04,Saint Peter's,@,Manhattan,L,1,36,2,8,.250,2,6,.333,0,2,.000,3,9,.333,1,2,3,3,1,0,3,3,7,0.0
332766,Andre Smith\andre-smith-3,G,2014-02-04,Winthrop,@,Liberty,W,1,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,7,7.3
332767,Sebastian Saiz\sebastian-saiz-1,F,2014-02-04,Mississippi,@,Kentucky,L,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,7,3.9
332768,Gee McGhee\gee-mcghee-1,G,2014-02-04,Chattanooga,@,Eastern Kentucky,L,1,27,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,2,3,5,2,0,0,5,3,7,2.4
332769,Quinn Cook\quinn-cook-1,G,2014-02-04,Duke,,Wake Forest,W,0,18,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,2,0,0,2,3,7,1.4
332770,Sean O'Brien\sean-obrien-1,G,2014-02-04,Southern Illinois,@,Drake,W,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,0,1,0,1,2,7,5.1
332771,Landry Nnoko\landry-nnoko-1,C,2014-02-04,Clemson,,Georgia Tech,W,1,29,3,9,.333,3,9,.333,0,0,,1,2,.500,4,1,5,0,0,2,2,4,7,2.4
332772,Yosef Yacob\yosef-yacob-1,G,2014-02-04,Binghamton,,Stony Brook,L,1,29,2,9,.222,1,4,.250,1,5,.200,2,4,.500,0,3,3,2,0,0,6,4,7,-4.6
332773,Jameel Warney\jameel-warney-1,F,2014-02-04,Stony Brook,@,Binghamton,W,1,34,3,7,.429,3,7,.429,0,0,,1,3,.333,1,7,8,2,0,1,0,4,7,5.8
332774,Daniel Ochefu\daniel-ochefu-1,F,2014-02-03,Villanova,,Xavier,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,4,1,2,2,2,7,9.6
332775,K.J. Rose\kj-rose-1,G,2014-02-03,Fairfield,@,Rider,L,1,38,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,3,4,6,0,0,9,3,7,1.7
332776,Kamari Murphy\kamari-murphy-1,F,2014-02-03,Oklahoma State,,Iowa State,L,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,2,2,5,7,4.9
332777,Anthony Myles\anthony-myles-2,G,2014-02-03,Rider,,Fairfield,W,1,26,3,9,.333,2,4,.500,1,5,.200,0,1,.000,1,3,4,4,1,0,3,4,7,2.3
332778,Shaquille Duncan\shaquille-duncan-1,F,2014-02-03,Morgan State,,Hampton,W,0,26,3,5,.600,3,5,.600,0,0,,1,4,.250,0,3,3,0,0,3,2,4,7,2.9
332779,Michael Dison\michael-dison-1,G,2014-02-03,Montana State,,Montana,L,1,17,3,9,.333,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,2.1
332780,Terrell Brown\terrell-brown-3,F,2014-02-03,Montana State,,Montana,L,0,26,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,4,5,0,1,0,0,2,7,6.7
332781,Marcus Colbert\marcus-colbert-1,G,2014-02-03,Montana State,,Montana,L,1,27,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,4,4,2,0,0,1,1,7,2.0
332782,Antonio Biglow\antonio-biglow-1,G,2014-02-03,Montana State,,Montana,L,0,25,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,0,0,1,0,0,0,3,7,2.0
332783,A'Torri Shine\atorri-shine-1,G,2014-02-03,Grambling,@,Mississippi Valley State,L,1,34,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,5,5,0,3,0,3,3,7,0.7
332784,Kerry Weldon\kerry-weldon-1,G,2014-02-03,Massachusetts-Lowell,,NJIT,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,5,5,10,0,1,1,3,4,7,4.9
332785,Emanuel Chapman\emanuel-chapman-1,G,2014-02-03,North Carolina Central,@,Maryland-Eastern Shore,W,1,37,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,2,3,7,1,0,1,0,7,8.7
332786,Kofi Andoh\kofi-andoh-1,G,2014-02-03,Howard,,North Carolina A&T,W,0,18,0,1,.000,0,0,,0,1,.000,7,8,.875,0,4,4,1,2,0,3,4,7,5.2
332787,Jeremy Underwood\jeremy-underwood-1,G,2014-02-03,North Carolina A&T,@,Howard,L,1,33,1,6,.167,0,0,,1,6,.167,4,6,.667,2,3,5,3,0,0,4,4,7,1.2
332788,Brandon Roberts\brandon-roberts-2,G,2014-02-03,Samford,@,Furman,W,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,2,0,7,4.7
332789,Khiry White\khiry-white-1,G,2014-02-03,Savannah State,@,Florida A&M,L,1,22,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,1,1,0,2,0,3,2,7,3.5
332790,Deven Williams\deven-williams-1,G,2014-02-03,Savannah State,@,Florida A&M,L,0,15,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,7,1.6
332791,Kazembe Abif\kazembe-abif-1,F,2014-02-03,Drexel,,North Carolina-Wilmington,W,1,31,1,4,.250,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,1,0,1,7,4.8
332792,Tommy Hamilton\tommy-hamilton-1,C,2014-02-03,DePaul,,Georgetown,L,1,28,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,8,10,0,0,0,4,3,7,1.1
