Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522549,Marqueze Coleman\marqueze-coleman-1,G,2014-02-18,Nevada,,San Jose State,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,2,3,3,0.4
522550,Jarrod Polson\jarrod-polson-1,G,2014-02-18,Kentucky,@,Mississippi,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7
522551,Dwight Coleby\dwight-coleby-1,C,2014-02-18,Mississippi,,Kentucky,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,-1.0
522552,Aaron Jones\aaron-jones-1,F,2014-02-18,Mississippi,,Kentucky,L,1,29,1,5,.200,0,4,.000,1,1,1.000,0,0,,4,2,6,0,1,0,2,1,3,1.9
522553,Coron Williams\coron-williams-1,G,2014-02-18,Wake Forest,@,Maryland,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.2
522554,Martez Walker\martez-walker-1,G,2014-02-18,Texas,@,Iowa State,L,0,8,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,1.6
522555,Zach Lofton\zach-lofton-1,G,2014-02-18,Illinois State,,Missouri State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
522556,Keith Pickens\keith-pickens-1,G,2014-02-18,Missouri State,@,Illinois State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,2,3,0.9
522557,Anton Wilson\anton-wilson-1,G,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,1,0,0,0,3,4.6
522558,Max Martino\max-martino-1,G,2014-02-18,Northern Iowa,@,Drake,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
522559,Matt Bohannon\matt-bohannon-1,G,2014-02-18,Northern Iowa,@,Drake,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,1,0,1,2,3,-0.6
522560,Jeremy Morgan\jeremy-morgan-1,G,2014-02-18,Northern Iowa,@,Drake,L,1,26,1,7,.143,0,2,.000,1,5,.200,0,1,.000,3,3,6,1,1,0,0,3,3,1.6
522561,Karl Madison\karl-madison-1,G,2014-02-18,Drake,,Northern Iowa,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6
522562,Gerson Santo\gerson-santo-1,F,2014-02-18,Colorado State,,Boise State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
522563,Julian Boatner\julian-boatner-1,G,2014-02-17,William & Mary,,North Carolina-Wilmington,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,1.5
522564,Dylan Sherwood\dylan-sherwood-1,F,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
522565,Marcus Damas\marcus-damas-1,F,2014-02-17,Towson,,Delaware,W,1,35,1,11,.091,1,9,.111,0,2,.000,1,2,.500,6,2,8,1,1,0,1,3,3,-0.4
522566,Cazmon Hayes\cazmon-hayes-1,G,2014-02-17,Delaware,@,Towson,L,0,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,0,1,1,2,3,0.8
522567,Josh Cuthbertson\josh-cuthbertson-1,F,2014-02-17,South Carolina Upstate,,Stetson,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,2,3,3,-1.2
522568,Richaud Pack\richaud-pack-1,G,2014-02-17,North Carolina A&T,@,South Carolina State,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
522569,Stephen Wilson\stephen-wilson-1,G,2014-02-17,Savannah State,,North Carolina Central,L,0,3,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8
522570,Khiry White\khiry-white-1,G,2014-02-17,Savannah State,,North Carolina Central,L,1,23,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,1,1,0,0,2,3,2.7
522571,Travis Trim\travis-trim-1,G,2014-02-17,Maryland-Eastern Shore,,Morgan State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,3,4.3
522572,Blake Bozeman\blake-bozeman-1,G,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W,1,38,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,2,1,0,2,0,3,2.3
522573,Jordan Richardson\jordan-richardson-1,G,2014-02-17,Weber State,@,Idaho State,L,1,26,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,0,3,3,1.5
522574,Saah Nimley\saah-nimley-1,G,2014-02-17,Charleston Southern,@,High Point,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.1
522575,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-17,High Point,,Charleston Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,4.6
522576,Reid Koenen\reid-koenen-1,F,2014-02-17,Texas State,@,Georgia State,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-1.3
522577,Rashaad Richardson\rashaad-richardson-1,G,2014-02-17,Georgia State,,Texas State,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
522578,Ray Dorsey\ray-dorsey-1,G,2014-02-17,Texas State,@,Georgia State,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,1,0,3,5.1
522579,Markus Crider\markus-crider-1,F,2014-02-17,Georgia State,,Texas State,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.2
522580,Corey Stern\corey-stern-2,F,2014-02-17,Texas State,@,Georgia State,L,0,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,1.5
522581,Albert Thomas\albert-thomas-1,G,2014-02-17,Delaware State,@,Florida A&M,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522582,C.J. Bray\cj-bray-1,F,2014-02-17,Citadel,,Davidson,L,0,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,0,3,3,0.3
522583,Taurean Prince\taurean-prince-1,F,2014-02-17,Baylor,,Oklahoma State,W,0,13,1,7,.143,0,5,.000,1,2,.500,0,1,.000,0,3,3,1,1,0,2,1,3,-1.7
522584,Kamari Murphy\kamari-murphy-1,F,2014-02-17,Oklahoma State,@,Baylor,L,1,39,1,2,.500,1,2,.500,0,0,,1,3,.333,3,6,9,2,0,0,5,5,3,-0.5
522585,Shane McLaughlin\shane-mclaughlin-1,G,2014-02-16,Bryant,@,Wagner,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,2,1,3,2.2
522586,Langston Burnett\langston-burnett-1,G,2014-02-16,Wagner,,Bryant,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
522587,Ryan Manuel\ryan-manuel-1,G,2014-02-16,Southern Methodist,@,Temple,L,0,24,0,1,.000,0,1,.000,0,0,,3,3,1.000,1,4,5,0,0,0,0,2,3,3.4
522588,Chris Obekpa\chris-obekpa-1,C,2014-02-16,St. John's (NY),,Georgetown,W,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,4,1,2,0,4,3,7.2
522589,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-02-16,Southern California,,Colorado,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,4,.250,2,3,5,0,0,0,0,0,3,2.4
522590,Kahlil Dukes\kahlil-dukes-1,G,2014-02-16,Southern California,,Colorado,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5
522591,Dustin Thomas\dustin-thomas-1,G,2014-02-16,Colorado,@,Southern California,W,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,1,5,4,3,-2.0
522592,Evan Hymes\evan-hymes-1,G,2014-02-16,Siena,,Canisius,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,3,3,3,-4.3
522593,Mitch Baenziger\mitch-baenziger-1,G,2014-02-16,Oakland,,Wright State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,3.6
522594,Justin Browning\justin-browning-1,F,2014-02-16,Western Carolina,@,North Carolina-Greensboro,W,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,3,4,3,-1.8
522595,Nate Frye\nate-frye-1,G,2014-02-16,New Orleans,,McNeese State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
522596,T.J. Curry\tj-curry-1,G,2014-02-16,Marist,@,Monmouth,W,1,35,1,7,.143,0,1,.000,1,6,.167,0,0,,2,1,3,3,0,0,1,3,3,0.1
522597,Justin Robinson\justin-robinson-2,G,2014-02-16,Monmouth,,Marist,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
522598,Adam Kemp\adam-kemp-1,F,2014-02-16,Marist,@,Monmouth,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,1,2,5,3,0.0
522599,Travis Trice\travis-trice-1,G,2014-02-16,Michigan State,,Nebraska,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.7
522600,Jon Horford\jon-horford-1,C,2014-02-16,Michigan,,Wisconsin,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
