Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349301,Eric Fanning\eric-fanning-1,G,2013-01-05,Wagner,,Fairleigh Dickinson,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,6,4.5
349302,Darius Theus\darius-theus-1,G,2013-01-05,Virginia Commonwealth,,Lehigh,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,6,1,1,2,6,12.0
349303,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-05,Lehigh,@,Virginia Commonwealth,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,1,6,5.9
349304,Keawe Enos\kaewe-enos-1,G,2013-01-05,Utah Valley,,NJIT,L,1,35,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,5,0,0,3,2,6,3.7
349305,Antoine Myers\antoine-myers-1,G,2013-01-05,Troy,,Arkansas-Little Rock,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,0,1,0,6,6.7
349306,Kyan Anderson\kyan-anderson-1,G,2013-01-05,Texas Christian,,Texas Tech,L,1,33,1,12,.083,1,8,.125,0,4,.000,4,4,1.000,0,0,0,5,3,0,3,3,6,0.3
349307,Nate Butler\nate-butler-1,G,2013-01-05,Texas Christian,,Texas Tech,L,0,35,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,3,0,4,3,6,3.4
349308,Greg Gainey\greg-gainey-1,F,2013-01-05,Texas-Arlington,,Louisiana Tech,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,5,4,9,0,0,0,4,3,6,3.9
349309,Chris Anderson\chris-anderson-2,C,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,0,13,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,0,2,0,0,1,6,5.9
349310,Cameron Catlett\cameron-catlett-1,G,2013-01-05,Texas-Arlington,,Louisiana Tech,L,1,25,3,13,.231,3,13,.231,0,0,,0,0,,1,3,4,0,1,0,7,1,6,-6.7
349311,Trevor Noack\trevor-noack-1,F,2013-01-05,Belmont,@,Tennessee Tech,W,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,1,4,5,0,0,0,3,1,6,0.1
349312,Brandon Baker\brandon-baker-1,F,2013-01-05,Belmont,@,Tennessee Tech,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.9
349313,Justin Childs\justin-childs-1,G,2013-01-05,Tennessee-Martin,,Austin Peay,W,1,20,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,0,0,5,2,6,-0.1
349314,Dontae Cannon\dontae-cannon-1,G,2013-01-05,McNeese State,@,Stephen F. Austin,L,1,31,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,1,2,3,0,0,3,2,6,0.5
349315,Hal Bateman\hal-bateman-1,G,2013-01-05,Stephen F. Austin,,McNeese State,W,1,30,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,6,0,0,1,2,6,7.3
349316,Richard Solomon\richard-solomon-1,F,2013-01-05,University of California,@,Southern California,W,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,2,0,0,3,4,6,1.3
349317,Jeff Powers\jeff-powers-1,G,2013-01-05,University of California,@,Southern California,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4
349318,Anthony Borden\anthony-borden-1,C,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,0,27,3,5,.600,3,5,.600,0,0,,0,3,.000,1,3,4,2,0,3,2,2,6,4.8
349319,Nino Johnson\nino-johnson-1,F,2013-01-05,Southeast Missouri State,,Murray State,L,1,36,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,7,8,2,0,1,2,4,6,3.9
349320,Karim Rowson\karim-rowson-1,G,2013-01-05,South Dakota,,South Dakota State,W,0,25,3,11,.273,3,11,.273,0,0,,0,0,,2,10,12,1,1,2,1,3,6,4.8
349321,Marcus Heemstra\marcus-heemstra-1,F,2013-01-05,South Dakota State,@,South Dakota,L,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,4,5,9,1,0,0,1,3,6,6.1
349322,Khalif Toombs\khalif-toombs-1,G,2013-01-05,South Carolina State,@,South Carolina,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,0,,0,2,2,6,0,0,1,4,6,2.4
349323,Marcos Knight\marcos-knight-1,G,2013-01-05,Middle Tennessee,@,South Alabama,W,1,27,2,7,.286,2,7,.286,0,0,,2,4,.500,0,7,7,2,0,2,0,3,6,4.8
349324,James Gallman\james-gallman-1,G,2013-01-05,Middle Tennessee,@,South Alabama,W,0,13,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,2.3
349325,Kevin Pangos\kevin-pangos-1,G,2013-01-05,Gonzaga,@,Santa Clara,W,1,36,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,2,2,4,2,0,0,1,2,6,2.1
349326,Brandon Clark\brandon-clark-1,G,2013-01-05,Santa Clara,,Gonzaga,L,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,1,0,1,2,1,6,4.0
349327,D.J. Brown\dj-brown-1,G,2013-01-05,San Jose State,,Seattle,W,1,37,1,8,.125,0,3,.000,1,5,.200,3,4,.750,1,4,5,11,1,0,1,1,6,9.6
349328,Josh Sharp\josh-sharp-1,F,2013-01-05,Brigham Young,@,San Francisco,W,1,35,3,4,.750,3,4,.750,0,0,,0,1,.000,4,6,10,0,0,0,2,1,6,6.2
349329,Brandon Davies\brandon-davies-1,F,2013-01-05,Brigham Young,@,San Francisco,W,1,17,2,8,.250,2,7,.286,0,1,.000,2,3,.667,1,1,2,3,0,0,3,5,6,-1.1
349330,Russell Wilson\russell-wilson-2,G,2013-01-05,Samford,,Chattanooga,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,5,2,0,1,2,6,10.3
349331,Connor Miller\connor-miller-1,G,2013-01-05,Samford,,Chattanooga,L,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,3,0,0,5,4,6,-1.2
349332,Clide Geffrard\clide-geffrard-1,F,2013-01-05,Samford,,Chattanooga,L,1,34,1,12,.083,0,5,.000,1,7,.143,3,4,.750,0,1,1,1,1,0,0,2,6,-1.2
349333,Mitchell Young\mitchell-young-1,F,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,0,9,9,0,0,2,2,3,6,3.9
