Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107801,Retin Obasohan\retin-obasohan-1,G,2015-02-24,Alabama,,South Carolina,W,1,37,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,2,2,2,1,2,1,1,15,13.3
107802,Brent Arrington\brent-arrington-1,G,2015-02-23,Morehead State,@,Tennessee State,W,1,27,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,2,0,2,3,5,0,1,4,15,17.6
107803,Zay Jackson\zay-jackson-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,1,40,7,16,.438,7,12,.583,0,4,.000,1,1,1.000,0,4,4,5,1,0,6,4,15,4.7
107804,Daniel Grieves\daniel-grieves-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,0,29,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,3,2,5,1,2,0,1,2,15,14.3
107805,Quincy Taylor\quincy-taylor-1,G,2015-02-23,Longwood,,Coastal Carolina,L,1,40,5,22,.227,2,10,.200,3,12,.250,2,4,.500,0,1,1,3,2,0,2,2,15,2.4
107806,Leron Fisher\leron-fisher-1,G,2015-02-23,Longwood,,Coastal Carolina,L,1,33,6,13,.462,3,6,.500,3,7,.429,0,0,,1,2,3,0,3,0,5,4,15,6.0
107807,Nino Williams\nino-williams-1,F,2015-02-23,Kansas State,,Kansas,W,1,32,4,10,.400,4,10,.400,0,0,,7,8,.875,1,4,5,2,0,0,2,3,15,9.3
107808,Anthony Odunsi\anthony-odunsi-1,G,2015-02-23,Houston Baptist,@,Incarnate Word,L,1,27,4,7,.571,3,6,.500,1,1,1.000,6,6,1.000,0,2,2,0,0,0,4,1,15,7.9
107809,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-02-22,Evansville,@,Wichita State,L,1,31,5,7,.714,5,7,.714,0,0,,5,5,1.000,4,7,11,1,1,0,0,1,15,18.3
107810,Will Cummings\will-cummings-1,G,2015-02-22,Temple,@,Tulsa,L,1,23,5,7,.714,5,5,1.000,0,2,.000,5,7,.714,0,2,2,1,1,0,1,4,15,11.0
107811,Nicholas Paulos\nicholas-paulos-1,G,2015-02-22,North Carolina-Greensboro,,Furman,W,1,32,5,6,.833,0,0,,5,6,.833,0,0,,0,3,3,2,0,0,1,2,15,13.3
107812,Robert Champion\robert-champion-1,G,2015-02-22,Holy Cross,@,Navy,L,0,24,6,9,.667,3,4,.750,3,5,.600,0,0,,1,5,6,1,1,0,2,5,15,11.0
107813,Zak Irvin\zak-irvin-1,G,2015-02-22,Michigan,,Ohio State,W,1,38,6,12,.500,3,5,.600,3,7,.429,0,2,.000,1,6,7,4,2,0,0,1,15,15.1
107814,Rayvonte Rice\rayvonte-rice-1,G,2015-02-22,Illinois,,Michigan State,L,0,36,3,12,.250,2,8,.250,1,4,.250,8,10,.800,1,4,5,3,2,0,0,4,15,11.4
107815,Brian Bernardi\brian-bernardi-1,G,2015-02-22,Hofstra,,William & Mary,L,1,38,5,11,.455,1,1,1.000,4,10,.400,1,1,1.000,0,6,6,3,0,0,1,1,15,11.8
107816,Brandon Goodwin\brandon-goodwin-1,G,2015-02-22,Central Florida,,Memphis,L,1,37,6,13,.462,5,11,.455,1,2,.500,2,6,.333,3,2,5,4,4,0,1,4,15,13.6
107817,Tanner Plomb\tanner-plomb-1,F,2015-02-22,Army,,American,W,1,30,3,7,.429,0,3,.000,3,4,.750,6,8,.750,2,7,9,3,0,1,0,0,15,16.8
107818,Spencer Collins\spencer-collins-1,G,2015-02-21,Wofford,,Citadel,W,1,23,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,0,0,0,1,1,0,0,3,15,11.9
107819,Nathan Boothe\nathan-boothe-1,C,2015-02-21,Toledo,@,Western Michigan,W,1,29,4,8,.500,4,7,.571,0,1,.000,7,8,.875,0,5,5,1,1,1,2,2,15,11.7
107820,Jordan Weethee\jordan-weethee-1,F,2015-02-21,Virginia Military Institute,@,Western Carolina,W,1,34,5,10,.500,3,5,.600,2,5,.400,3,4,.750,1,8,9,4,2,0,2,2,15,14.7
107821,JeQuan Lewis\jequan-lewis-1,G,2015-02-21,Virginia Commonwealth,,Massachusetts,W,1,31,6,11,.545,5,7,.714,1,4,.250,2,4,.500,1,0,1,3,3,0,4,3,15,9.5
107822,Mitch Bruneel\mitch-bruneel-1,F,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,1,34,5,9,.556,3,5,.600,2,4,.500,3,4,.750,2,2,4,0,2,0,1,2,15,12.5
107823,Chris Bilbo\chris-bilbo-1,G,2015-02-21,Troy,,Arkansas-Little Rock,L,1,36,6,18,.333,4,10,.400,2,8,.250,1,1,1.000,1,2,3,4,0,0,0,3,15,7.7
107824,TaShawn Thomas\tashawn-thomas-1,F,2015-02-21,Oklahoma,@,Texas Tech,W,1,37,4,7,.571,4,7,.571,0,0,,7,9,.778,1,6,7,1,2,0,2,3,15,12.9
