Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576611,Larry Nance\larry-nance-2,F,2012-01-09,Wyoming,,Idaho State,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-1.8
576612,Nick Mason\nick-mason-2,G,2012-01-09,Idaho State,@,Wyoming,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
576613,Riley Grabau\riley-grabau-1,G,2012-01-09,Wyoming,,Idaho State,W,0,31,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,1,1,1,1,2,3.0
576614,Rob Watsabaugh\rob-watsabaugh-1,F,2012-01-09,Wyoming,,Idaho State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
576615,Shakir Smith\shakir-smith-1,G,2012-01-09,Wyoming,,Idaho State,W,0,6,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2,1.5
576616,Travis Martin\travis-martin-2,G,2012-01-09,Idaho State,@,Wyoming,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
576617,Ryan Regis\ryan-regis-1,C,2012-01-10,NJIT,@,Cal State Bakersfield,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,5,2,-2.0
576618,Chip Rank\chip-rank-1,F,2012-01-10,Northern Iowa,@,Creighton,L,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6
576619,Deon Mitchell\deon-mitchell-1,G,2012-01-10,Northern Iowa,@,Creighton,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0
576620,David Smith\david-smith-2,G,2012-01-10,Drake,,Bradley,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9
576621,Shayok M. Shayok\shayok-m-shayok-1,F,2012-01-10,Bradley,@,Drake,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,5,4,2,-5.7
576622,John Florveus\john-florveus-1,F,2012-01-10,Georgia,@,Florida,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,0,2,2,3.9
576623,Cedrick Bowen\cedrick-bowen-1,F,2012-01-10,Charleston Southern,@,Gardner-Webb,L,1,3,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.0
576624,Tracy Abrams\tracy-abrams-1,G,2012-01-10,Illinois,,Ohio State,W,1,32,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,3,1,2,-0.1
576625,Steve McWhorter\steve-mcwhorter-1,G,2012-01-10,Indiana State,,Evansville,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2
576626,Cory Jefferson\cory-jefferson-1,F,2012-01-10,Baylor,@,Kansas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,1,1,2,0.6
576627,Jeremy Jones\jeremy-jones-3,G,2012-01-10,Kansas State,,Baylor,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
576628,Bryce Cartwright\bryce-cartwright-1,G,2012-01-10,Iowa,@,Michigan State,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,5,1,0,5,1,2,-2.0
576629,Eric May\eric-may-1,G,2012-01-10,Iowa,@,Michigan State,L,1,13,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,4,1,2,-2.1
576630,Josh Oglesby\josh-oglesby-1,G,2012-01-10,Iowa,@,Michigan State,L,0,17,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1
576631,Dion Nesmith\dion-nesmith-1,G,2012-01-10,Monmouth,,Harvard,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,1,2,2,3.2
576632,Will Campbell\will-campbell-2,G,2012-01-10,Monmouth,,Harvard,L,0,12,1,4,.250,1,4,.250,0,0,,0,1,.000,1,0,1,2,0,0,0,2,2,0.5
576633,James Michael McAdoo\james-michael-mcadoo-1,F,2012-01-10,North Carolina,,Miami (FL),W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,0,2,2,1.5
576634,Justin Watts\justin-watts-1,G,2012-01-10,North Carolina,,Miami (FL),W,0,6,1,2,.500,1,2,.500,0,0,,0,3,.000,0,2,2,0,1,0,0,0,2,1.4
576635,Patrick Crouch\patrick-crouch-1,G,2012-01-10,North Carolina,,Miami (FL),W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576636,Raphael Akpejiori\raphael-akpejiori-1,F,2012-01-10,Miami (FL),@,North Carolina,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576637,Blake Nash\blake-nash-1,G,2012-01-10,South Florida,@,Notre Dame,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
576638,Shaun Noriega\shaun-noriega-1,G,2012-01-10,South Florida,@,Notre Dame,L,1,17,0,3,.000,0,0,,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,2,-0.5
576639,Camryn Crocker\camryn-crocker-1,G,2012-01-10,Pennsylvania,,La Salle,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
576640,Devon White\devon-white-1,C,2012-01-10,La Salle,@,Pennsylvania,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,2,2,3,3,2,1.8
576641,Marin Kukoc\marin-kukoc-1,G,2012-01-10,Pennsylvania,,La Salle,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
576642,Rob Belcore\rob-belcore-1,F,2012-01-10,Pennsylvania,,La Salle,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,2,1.1
576643,Brice Kofane\brice-kofane-1,F,2012-01-10,Providence,,Louisville,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1
576644,Elisha Justice\elisha-justice-1,F,2012-01-10,Louisville,@,Providence,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
576645,Jared Swopshire\jared-swopshire-1,F,2012-01-10,Louisville,@,Providence,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
576646,Peyton Siva\peyton-siva-1,G,2012-01-10,Louisville,@,Providence,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,5,2,-1.8
576647,Rakeem Buckles\rakeem-buckles-1,F,2012-01-10,Louisville,@,Providence,L,0,22,1,4,.250,1,4,.250,0,0,,0,1,.000,2,2,4,1,1,1,2,4,2,0.0
576648,Russ Smith\russ-smith-1,G,2012-01-10,Louisville,@,Providence,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4
576649,Garrett Green\garrett-green-1,F,2012-01-10,San Diego State,,Chicago State,W,1,20,0,0,,0,0,,0,0,,2,3,.667,1,2,3,0,0,0,2,1,2,0.5
576650,Brandon Mobley\brandon-mobley-1,F,2012-01-10,Seton Hall,,DePaul,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,0,1,2,0,2,1.6
576651,Freddie Wilson\freddie-wilson-1,G,2012-01-10,Seton Hall,,DePaul,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,0.5
576652,Jamee Crockett\jamee-crockett-1,F,2012-01-10,DePaul,@,Seton Hall,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9
576653,Sean Grennan\sean-grennan-1,G,2012-01-10,Seton Hall,,DePaul,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576654,Festus Ezeli\festus-ezeli-1,C,2012-01-10,Vanderbilt,@,South Carolina,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,5,2,1.1
576655,DeShawn Patterson\deshawn-patterson-1,G,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,1,26,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,12,5,1,1,1,2,14.2
576656,Jonathan Curtis\jonathan-curtis-1,G,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2
576657,Aaron Adeoye\aaron-adeoye-1,F,2012-01-10,Ball State,@,Toledo,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,4,1,2,-2.5
576658,Matt Kamieniecki\matt-kamieniecki-1,F,2012-01-10,Ball State,@,Toledo,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2,0.3
576659,Andrew Smith\andrew-smith-3,F,2012-01-10,Liberty,@,Virginia Military Institute,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,2,1.6
576660,Jarid Watson\jarid-watson-1,C,2012-01-10,Virginia Military Institute,,Liberty,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
576661,Marquis Rankin\marquis-rankin-1,G,2012-01-10,Virginia Tech,,Florida State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,2,1,2,-0.4
576662,Xavier Gibson\xavier-gibson-1,F,2012-01-10,Florida State,@,Virginia Tech,W,1,15,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,3,1,3,2,-0.3
576663,Gavin Gilmore\gavin-gilmore-1,F,2012-01-10,Seattle,@,Washington,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5
576664,Anthony Cousin\anthony-cousin-1,G,2012-01-10,Illinois State,@,Wichita State,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3
576665,Jordan Threloff\jordan-threloff-1,C,2012-01-10,Illinois State,@,Wichita State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8
576666,Tekele Cotton\tekele-cotton-1,G,2012-01-10,Wichita State,,Illinois State,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.7
576667,Quincy Taylor\quincy-taylor-1,G,2012-01-11,Alabama-Birmingham,,Marshall,L,1,38,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,1,2,1,2,0,1,1,2,1.5
576668,Robert Williams\robert-williams-2,G,2012-01-11,Alabama-Birmingham,,Marshall,L,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,3,2,5,1,0,0,2,2,2,-1.2
576669,Ben Eblen\ben-eblen-1,G,2012-01-11,Alabama,,Louisiana State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
576670,Carl Engstrom\carl-engstrom-1,C,2012-01-11,Alabama,,Louisiana State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
576671,Jalen Courtney\jalen-courtney-1,F,2012-01-11,Louisiana State,@,Alabama,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
576672,Ralston Turner\ralston-turner-1,G,2012-01-11,Louisiana State,@,Alabama,L,1,26,1,7,.143,1,6,.167,0,1,.000,0,1,.000,1,2,3,1,1,0,2,1,2,-2.3
576673,Rodney Cooper\rodney-cooper-1,G,2012-01-11,Alabama,,Louisiana State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
576674,Ralph Watts\ralph-watts-1,G,2012-01-11,Albany (NY),,New Hampshire,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,5,1,0,0,4,2,3.8
576675,Sam Rowley\sam-rowley-1,F,2012-01-11,Albany (NY),,New Hampshire,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
576676,Adrian Forbes\adrian-forbes-1,F,2012-01-11,Auburn,,Kentucky,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,0,0,2,5.0
576677,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-11,Akron,@,Bowling Green State,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1.3
576678,Torian Oglesby\torian-oglesby-1,F,2012-01-11,Bowling Green State,,Akron,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,4,2,1.4
576679,Matt Sullivan\matt-sullivan-1,G,2012-01-11,Brown,,Longwood,L,1,26,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,3,3,1,2,0,0,2,2,1.3
576680,Ben Brackney\ben-brackney-1,G,2012-01-11,Bucknell,,Colgate,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
576681,Joshea Singleton\joshea-singleton-1,G,2012-01-11,Bucknell,,Colgate,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
576682,Ryan Williams\ryan-williams-7,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
576683,Terry Tidwell\terry-tidwell-1,C,2012-01-11,Central Arkansas,,Stephen F. Austin,L,0,13,1,3,.333,1,3,.333,0,0,,0,4,.000,1,0,1,0,0,0,2,2,2,-3.4
576684,J.J. Thompson\jj-thompson-1,G,2012-01-11,Houston,@,Central Florida,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,5,1,0,4,1,2,1.0
576685,Kasey Wilson\kasey-wilson-1,F,2012-01-11,Central Florida,,Houston,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,3.6
576686,Tristan Spurlock\tristan-spurlock-1,F,2012-01-11,Central Florida,,Houston,W,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,2,0,2,2,-0.5
576687,Hakim McCullar\hakim-mccullar-1,F,2012-01-11,Delaware,,Old Dominion,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
576688,Kelvin McNeil\kelvin-mcneil-1,F,2012-01-11,Delaware,,Old Dominion,L,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,2,0.9
576689,Trian Iliadis\trian-iliadis-1,G,2012-01-11,Old Dominion,@,Delaware,W,0,29,1,10,.100,1,7,.143,0,3,.000,0,0,,3,3,6,3,2,0,1,4,2,-0.1
576690,Antoine Chandler\antoine-chandler-1,G,2012-01-11,Eastern Michigan,,Central Michigan,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576691,John Morris\john-morris-2,G,2012-01-11,Central Michigan,@,Eastern Michigan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
576692,Zach Saylor\zach-saylor-1,F,2012-01-11,Central Michigan,@,Eastern Michigan,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576693,Aaron Ware\aaron-ware-1,G,2012-01-11,George Washington,,Rhode Island,W,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-3.3
576694,Bryan Bynes\bryan-bynes-1,G,2012-01-11,George Washington,,Rhode Island,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7
576695,Jabari Edwards\jabari-edwards-1,F,2012-01-11,George Washington,,Rhode Island,W,0,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,4,1,2,2,4.9
576696,Levan Shengelia\levan-shengelia-1,F,2012-01-11,Rhode Island,@,George Washington,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
576697,Moussa Kone\moussa-kone-1,F,2012-01-11,Hofstra,,Northeastern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
576698,Donya Jackson\donya-jackson-1,G,2012-01-11,Navy,@,Holy Cross,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576699,Jordan Brickman\jordan-brickman-1,G,2012-01-11,Navy,@,Holy Cross,L,1,34,1,6,.167,1,2,.500,0,4,.000,0,1,.000,1,2,3,5,0,0,1,1,2,1.2
576700,Ted Connolly\ted-connolly-1,G,2012-01-11,Navy,@,Holy Cross,L,1,10,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,5,2,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
