Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157801,Rashon Dwight\rashon-dwight-1,G,2011-01-07,Iona,,Saint Peter's,W,1,29,4,9,.444,2,6,.333,2,3,.667,2,3,.667,0,4,4,2,2,1,2,1,12,9.8
157802,Keith Matthews\keith-matthews-1,F,2011-01-07,Fairfield,@,Marist,W,0,16,5,9,.556,5,9,.556,0,0,,2,3,.667,1,0,1,0,0,0,0,0,12,8.0
157803,Doug McDermott\doug-mcdermott-1,F,2011-01-07,Creighton,@,Southern Illinois,W,1,37,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,7,8,1,2,0,1,0,12,12.5
157804,Michael Porrini\michael-porrini-2,G,2011-01-08,Kent State,@,Akron,L,1,37,3,11,.273,3,9,.333,0,2,.000,6,9,.667,2,4,6,5,1,0,1,2,12,9.6
157805,Christian Polk\christian-polk-1,G,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,1,52,5,11,.455,3,8,.375,2,3,.667,0,0,,0,2,2,6,2,1,3,3,12,9.6
157806,D'Andre Williams\dandre-williams-1,G,2011-01-08,Arkansas-Little Rock,,Troy,W,1,29,2,6,.333,1,4,.250,1,2,.500,7,7,1.000,2,4,6,6,5,0,0,1,12,20.0
157807,Matt Mouzy\matt-mouzy-1,G,2011-01-08,Arkansas-Little Rock,,Troy,W,0,21,3,7,.429,0,0,,3,7,.429,3,3,1.000,0,1,1,0,0,0,1,1,12,7.2
157808,Glen Rice\glen-rice-jr-1,G,2011-01-08,Georgia Tech,@,Boston College,L,1,35,6,13,.462,6,10,.600,0,3,.000,0,2,.000,3,4,7,3,3,0,4,4,12,7.3
157809,Noah Hartsock\noah-hartsock-1,F,2011-01-08,Brigham Young,,Air Force,W,1,36,5,8,.625,3,6,.500,2,2,1.000,0,0,,4,7,11,2,0,0,0,4,12,13.1
157810,Dockery Walker\dockery-walker-1,F,2011-01-08,Brown,,Lyndon State,W,0,19,5,6,.833,5,6,.833,0,0,,2,4,.500,2,8,10,1,0,0,3,4,12,8.9
157811,Sean McGonagill\sean-mcgonagill-1,G,2011-01-08,Brown,,Lyndon State,W,1,27,4,11,.364,3,6,.500,1,5,.200,3,3,1.000,1,6,7,8,1,0,1,2,12,13.2
157812,Vlad Kondratyev\vlad-kondratyev-1,F,2011-01-08,Bryant,,St. Francis (NY),W,1,24,4,5,.800,4,5,.800,0,0,,4,5,.800,2,3,5,1,1,0,2,3,12,10.5
157813,Zach Filzen\zach-filzen-1,G,2011-01-08,Buffalo,,Bowling Green State,L,1,48,4,15,.267,0,1,.000,4,14,.286,0,0,,0,3,3,3,0,0,2,3,12,2.9
157814,Charlie Harper\charlie-harper-1,G,2011-01-08,Lamar,@,Central Arkansas,W,0,20,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,4,6,1,1,1,2,4,12,12.2
157815,Ben Aird\ben-aird-1,C,2011-01-08,Utah Valley,@,Chicago State,W,1,18,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,3,5,2,2,0,2,4,12,11.8
157816,Holton Hunsaker\holton-hunsaker-1,G,2011-01-08,Utah Valley,@,Chicago State,W,1,29,2,9,.222,2,4,.500,0,5,.000,8,8,1.000,1,4,5,1,0,0,5,3,12,2.9
157817,Milton Jennings\milton-jennings-1,F,2011-01-08,Clemson,,Miami (FL),W,0,22,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,1,2,3,0,1,1,2,1,12,8.9
157818,Austin Dufault\austin-dufault-1,F,2011-01-08,Colorado,,Missouri,W,1,29,6,10,.600,6,9,.667,0,1,.000,0,0,,4,3,7,0,0,1,0,2,12,11.0
157819,Bryan Dougher\bryan-dougher-1,G,2011-01-08,Stony Brook,@,Cornell,L,1,27,4,9,.444,4,6,.667,0,3,.000,4,5,.800,0,3,3,1,0,0,1,2,12,6.7
157820,Oliver McNally\oliver-mcnally-1,G,2011-01-08,Harvard,@,Dartmouth,W,0,35,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,2,2,3,2,0,1,0,12,12.7
157821,Devon Saddler\devon-saddler-1,G,2011-01-08,Delaware,@,Drexel,L,1,29,4,11,.364,4,10,.400,0,1,.000,4,5,.800,0,0,0,1,0,0,2,3,12,3.0
157822,Samme Givens\samme-givens-1,F,2011-01-08,Drexel,,Delaware,W,1,23,5,11,.455,5,11,.455,0,0,,2,4,.500,4,10,14,0,0,2,1,3,12,10.5
157823,Christophe Varidel\christophe-varidel-1,G,2011-01-08,Florida Gulf Coast,@,East Tennessee State,L,0,29,4,11,.364,0,1,.000,4,10,.400,0,0,,1,1,2,2,1,0,1,1,12,7.9
157824,Jamee Jackson\jamee-jackson-1,F,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,1,34,4,11,.364,4,11,.364,0,0,,4,8,.500,2,5,7,1,1,3,0,3,12,9.8
157825,Mike Scott\mike-scott-3,G,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L,1,39,4,12,.333,1,6,.167,3,6,.500,1,2,.500,0,5,5,2,1,0,2,4,12,5.1
157826,Kore White\kore-white-2,F,2011-01-08,Florida Atlantic,,Arkansas State,W,1,34,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,3,5,8,0,1,4,2,1,12,11.3
157827,Terrance Henry\terrance-henry-1,F,2011-01-08,Mississippi,@,Florida,L,1,29,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,7,8,0,2,0,2,3,12,9.3
