Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264201,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-12-03,Vermont,,Hartford,W,1,30,1,3,.333,1,3,.333,0,0,,7,8,.875,3,1,4,5,1,1,1,2,9,12.7
264202,Moses Morgan\moses-morgan-1,F,2014-12-03,Cal State Fullerton,@,UCLA,L,1,27,2,7,.286,0,1,.000,2,6,.333,3,3,1.000,0,1,1,2,0,1,4,1,9,2.9
264203,Josh Gentry\josh-gentry-2,G,2014-12-03,Cal State Fullerton,@,UCLA,L,0,28,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,1,1,0,2,1,1,1,9,6.8
264204,Four McGlynn\four-mcglynn-1,G,2014-12-03,Towson,,Coppin State,W,1,33,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,3,9,1.6
264205,Eddie Keith\eddie-keith-1,F,2014-12-03,Towson,,Coppin State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,7,11,.636,1,3,4,0,1,2,2,2,9,7.6
264206,Ethan Montalvo\ethan-montalvo-1,G,2014-12-03,Texas State,,Texas Lutheran,W,0,21,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,0,0,0,3,3,1,0,0,9,11.1
264207,Cameron Naylor\cameron-naylor-2,F,2014-12-03,Texas State,,Texas Lutheran,W,0,15,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,1,1,0,2,0,1,1,9,7.3
264208,Danuel House\danuel-house-1,G,2014-12-03,Texas A&M,,Sam Houston State,W,1,30,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,4,4,0,1,0,1,3,9,2.8
264209,Chad Lang\chad-lang-1,C,2014-12-03,Lipscomb,@,Tennessee Tech,L,0,11,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,4,9,6.3
264210,Max Landis\max-landis-1,G,2014-12-03,IPFW,@,Stetson,W,0,24,2,7,.286,1,1,1.000,1,6,.167,4,5,.800,0,0,0,4,0,0,0,1,9,6.9
264211,Jordan Caroline\jordan-caroline-1,F,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,23,3,7,.429,3,7,.429,0,0,,3,6,.500,4,2,6,2,2,0,4,2,9,6.1
264212,Anders Broman\anders-broman-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,0,11,1,2,.500,0,1,.000,1,1,1.000,6,7,.857,0,4,4,1,0,0,0,1,9,9.1
264213,Tyler Gaskins\tyler-gaskins-1,F,2014-12-03,Saint Peter's,,Canisius,L,1,26,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,0,1,4,0,0,1,2,9,9.1
264214,Travis Hester\travis-hester-1,G,2014-12-03,Saint Peter's,,Canisius,L,1,22,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6
264215,Anthony Odunsi\anthony-odunsi-1,G,2014-12-03,Houston Baptist,@,Rice,W,1,25,1,5,.200,1,5,.200,0,0,,7,11,.636,0,3,3,3,1,0,3,2,9,4.5
264216,Bryce Pressley\bryce-pressley-1,G,2014-12-03,Portland,,Portland State,W,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,6,6,4,3,3,2,2,9,11.5
264217,Eric Thompson\eric-thompson-2,F,2014-12-03,Pacific,,Cal State East Bay,W,1,21,2,4,.500,2,4,.500,0,0,,5,11,.455,1,3,4,1,1,0,2,4,9,4.3
264218,Victor Robbins\victor-robbins-1,G,2014-12-03,Oregon State,,Mississippi Valley State,W,0,19,4,11,.364,3,6,.500,1,5,.200,0,0,,3,4,7,0,0,0,0,2,9,5.4
264219,Isaac Williams\isaac-williams-1,G,2014-12-03,Mississippi Valley State,@,Oregon State,L,0,23,3,10,.300,1,4,.250,2,6,.333,1,2,.500,2,2,4,1,1,0,1,2,9,4.7
264220,Gavin Schilling\gavin-schilling-1,F,2014-12-03,Michigan State,@,Notre Dame,L,1,32,4,7,.571,4,7,.571,0,0,,1,4,.250,4,2,6,2,0,1,1,3,9,7.8
264221,Chris Bolden\chris-bolden-1,G,2014-12-03,Georgia Tech,@,Northwestern,W,0,16,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,4,4,0,0,0,0,0,9,6.4
264222,Jaleni Neely\jaleni-neely-1,G,2014-12-03,Northern Arizona,,Texas-San Antonio,L,1,42,3,9,.333,0,1,.000,3,8,.375,0,0,,4,1,5,4,2,0,4,5,9,5.8
264223,Jordon Talley\jordon-talley-1,G,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,0,23,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,3,4,0,2,1,9,9.6
264224,Cedrick Williams\cedrick-williams-1,F,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,7,5,12,3,2,1,1,1,9,14.7
264225,J.P. Tokoto\jp-tokoto-1,F,2014-12-03,North Carolina,,Iowa,L,1,34,2,8,.250,2,7,.286,0,1,.000,5,7,.714,2,6,8,3,3,0,3,4,9,7.1
264226,Tim Jacobs\tim-jacobs-1,G,2014-12-03,New Mexico,,New Mexico State,W,0,25,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,1,1,4,4,0,1,0,9,11.4
264227,Darnell Foreman\darnell-foreman-1,G,2014-12-03,Pennsylvania,@,Navy,W,1,28,3,8,.375,3,5,.600,0,3,.000,3,4,.750,1,0,1,0,2,2,2,0,9,6.3
264228,Marcus Colbert\marcus-colbert-1,G,2014-12-03,Montana State,,South Dakota School of Mines,W,1,28,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,2,2,10,6,0,2,2,9,16.0
264229,Reese Holliday\reese-holliday-1,F,2014-12-03,Missouri-Kansas City,@,Milwaukee,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,2,5,7,0,1,0,2,2,9,5.4
264230,Justin Jordan\justin-jordan-2,G,2014-12-03,Milwaukee,,Missouri-Kansas City,W,0,18,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,2,2,1,0,0,1,0,9,5.2
264231,J.R. Lyle\jr-lyle-1,G,2014-12-03,Milwaukee,,Missouri-Kansas City,W,1,38,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,1,2,2,1,0,3,2,9,4.9
264232,Logan McLane\logan-mclane-1,F,2014-12-03,Miami (OH),,Dayton,L,1,24,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,1,1,2,1,0,2,1,3,9,6.5
264233,Matthew Moss\matthew-moss-1,C,2014-12-03,McNeese State,,Southern-New Orleans,W,1,15,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,9,6.2
264234,Tyler Livingston\tyler-livingston-1,F,2014-12-03,Massachusetts-Lowell,,NJIT,W,0,15,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,0,1,0,0,0,9,6.2
264235,Lance Crawford\lance-crawford-1,G,2014-12-03,Massachusetts-Lowell,,NJIT,W,0,23,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,1,2,3,2,1,1,4,4,9,6.1
264236,Marial Shayok\marial-shayok-1,G,2014-12-03,Virginia,@,Maryland,W,0,26,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,5,5,4,0,0,2,4,9,7.8
264237,Louis Dabney\louis-dabney-1,G,2014-12-03,Tulane,@,Loyola (IL),W,1,34,2,7,.286,1,3,.333,1,4,.250,4,5,.800,0,2,2,2,0,0,2,2,9,3.7
264238,Earl Peterson\earl-peterson-1,G,2014-12-03,Loyola (IL),,Tulane,L,0,26,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,0,0,0,0,1,9,6.2
264239,Shawn Long\shawn-long-1,F,2014-12-03,Louisiana-Lafayette,,Jackson State,W,1,28,3,7,.429,3,6,.500,0,1,.000,3,7,.429,2,7,9,2,0,4,3,3,9,7.2
