Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533101,Marcus Tarrance\marcus-tarrance-1,G,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,2,0.2
533102,Kelvin Penn\kelvin-penn-1,F,2015-03-07,Florida Atlantic,,Middle Tennessee,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
533103,Joshua Phillips\joshua-phillips-1,F,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533104,Brian Hornstein\brian-hornstein-1,C,2015-03-07,Florida Atlantic,,Middle Tennessee,L,0,4,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
533105,Tony Sabato\tony-sabato-1,C,2015-03-07,Elon,,William & Mary,L,1,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,2,2,-0.3
533106,L.G. Gill\lg-gill-1,F,2015-03-07,Duquesne,,Davidson,L,0,24,1,8,.125,1,5,.200,0,3,.000,0,0,,1,4,5,2,1,0,0,1,2,0.7
533107,David Haus\david-haus-1,G,2015-03-07,Duquesne,,Davidson,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
533108,Darius Lewis\darius-lewis-1,C,2015-03-07,Duquesne,,Davidson,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,1,1,2,2.4
533109,Ali Mackay\ali-mackay-1,F,2015-03-07,Davidson,@,Duquesne,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
533110,Marcus Byrd\marcus-byrd-1,F,2015-03-07,Denver,,North Dakota State,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,0,6,6,0,1,1,1,4,2,0.5
533111,Christian Mackey\christian-mackey-1,C,2015-03-07,Denver,,North Dakota State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.9
533112,Matt Townsend\matt-townsend-1,F,2015-03-07,Yale,@,Dartmouth,L,1,32,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,2,1,2,1,1,2,5.1
533113,Kevin Crescenzi\kevin-crescenzi-1,G,2015-03-07,Dartmouth,,Yale,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9
533114,Kevin Hickson\kevin-hickson-1,F,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0
